4608 0.012625
0.468041 0.427057 0.560471
0.417617 0.337791 0.549902
0.397815 0.324726 0.467132
0.420131 0.278005 0.58613
0.50296 0.371356 0.575547
0.46516 0.454586 0.521406
0.401371 0.348703 0.486487
0.415981 0.27669 0.581109
0.508575 0.440831 0.536886
0.473114 0.418514 0.571765
0.40503 0.34544 0.458176
0.600649 0.301626 0.52485
0.46741 0.447174 0.451113
0.433189 0.440526 0.501446
0.432199 0.421911 0.476252
0.522616 0.421366 0.535536
0.481841 0.427864 0.46615
0.435838 0.369163 0.424031
0.566002 0.341495 0.550085
0.51283 0.430414 0.443565
0.425294 0.410199 0.468412
0.502905 0.328933 0.394137
0.503383 0.433359 0.486977
0.524269 0.422502 0.432213
0.498156 0.422874 0.426703
0.433733 0.422358 0.491742
0.515214 0.434431 0.487619
0.529957 0.352718 0.405917
0.421309 0.406481 0.474908
0.485 0.344274 0.585818
0.521749 0.314737 0.392722
0.399045 0.323238 0.517332
0.408517 0.360988 0.519113
0.580464 0.34248 0.531268
0.486132 0.391347 0.574742
0.486199 0.432999 0.495159
0.515754 0.428713 0.477458
0.418082 0.261929 0.588819
0.584105 0.299303 0.553507
0.399749 0.324262 0.482395
0.478014 0.42955 0.463152
0.553457 0.321242 0.41287
0.572182 0.384068 0.46312
0.489501 0.419711 0.550366
0.466492 0.278758 0.603413
0.530207 0.332498 0.399533
0.578817 0.373368 0.487584
0.573737 0.390742 0.471798
0.588966 0.342371 0.491706
0.518567 0.347777 0.397671
0.437315 0.408681 0.465678
0.44139 0.419746 0.505802
0.45216 0.389309 0.554545
0.458721 0.297565 0.392157
0.594815 0.316248 0.507801
0.502991 0.414688 0.444765
0.451817 0.41382 0.468505
0.528552 0.410273 0.474845
0.476439 0.416069 0.438612
0.477309 0.398545 0.567641
0.526647 0.363696 0.559672
0.524258 0.300245 0.396959
0.600726 0.287382 0.50192
0.500071 0.349189 0.403252
0.551487 0.379848 0.532254
0.496091 0.42648 0.517183
0.555827 0.39466 0.482481
0.498443 0.377798 0.412694
0.566589 0.37762 0.511333
0.505521 0.317268 0.397036
0.429982 0.324827 0.409837
0.506903 0.332243 0.398877
0.497434 0.424795 0.508688
0.410381 0.352352 0.486715
0.498246 0.352302 0.404219
0.511574 0.411368 0.536036
0.584141 0.35484 0.474577
0.450377 0.415994 0.491706
0.499808 0.412473 0.431648
0.524966 0.287753 0.589155
0.526366 0.324019 0.577171
0.395988 0.289875 0.473635
0.401139 0.310117 0.49061
0.446915 0.41089 0.484766
0.58265 0.331129 0.529825
0.502701 0.291037 0.588892
0.432786 0.40123 0.511003
0.544186 0.390366 0.45897
0.497879 0.312103 0.583639
0.479024 0.309088 0.591503
0.480411 0.389451 0.475296
0.501934 0.39888 0.443437
0.578038 0.312566 0.544848
0.476268 0.28271 0.599373
0.449585 0.375955 0.552967
0.480717 0.399585 0.491235
0.404273 0.32094 0.474241
0.428966 0.387957 0.463759
0.484012 0.337182 0.581881
0.434053 0.402968 0.515513
0.413832 0.351437 0.483319
0.510518 0.398789 0.450371
0.443281 0.397478 0.460881
0.420091 0.334629 0.430167
0.57175 0.302751 0.426106
0.534314 0.394539 0.463729
0.411115 0.344639 0.50545
0.527437 0.398368 0.480766
0.42419 0.348586 0.432493
0.438165 0.39504 0.529099
0.44197 0.368269 0.55109
0.430417 0.389771 0.525837
0.492857 0.269205 0.595934
0.414594 0.35583 0.500122
0.482503 0.397392 0.453092
0.485599 0.390153 0.474628
0.479964 0.406908 0.50815
0.577782 0.355357 0.468519
0.476754 0.34437 0.406076
0.539044 0.355872 0.552417
0.466861 0.407395 0.531192
0.594534 0.281799 0.467292
0.433416 0.383135 0.501319
0.463078 0.342877 0.411776
0.460921 0.380408 0.47082
0.497902 0.349066 0.568003
0.490265 0.367603 0.418422
0.493309 0.382947 0.448597
0.416774 0.287875 0.566034
0.491289 0.381345 0.454276
0.405333 0.283413 0.506055
0.422728 0.338888 0.434041
0.450465 0.281867 0.393701
0.519311 0.363641 0.549805
0.535209 0.304463 0.579522
0.597436 0.261102 0.524859
0.538665 0.342964 0.556158
0.527573 0.288643 0.403387
0.464523 0.395446 0.526842
0.507313 0.39494 0.509586
0.518308 0.318505 0.405288
0.477781 0.397698 0.523175
0.55218 0.362755 0.529947
0.551991 0.29516 0.412309
0.598611 0.251912 0.469788
0.456509 0.364335 0.421773
0.532047 0.316624 0.40853
0.530025 0.300137 0.405442
0.585263 0.253655 0.412819
0.49795 0.276303 0.590946
0.420364 0.355258 0.459641
0.529753 0.390819 0.511884
0.570829 0.358178 0.490067
0.417997 0.352485 0.515968
0.502857 0.298791 0.40395
0.444449 0.310485 0.582391
0.472402 0.310507 0.588729
0.561265 0.344267 0.438451
0.441381 0.354079 0.427612
0.462916 0.368651 0.430569
0.5468 0.36629 0.515847
0.50438 0.328432 0.56975
0.410127 0.285771 0.429894
0.485586 0.366345 0.452567
0.486694 0.356189 0.476365
0.584251 0.273868 0.436152
0.409411 0.284321 0.535316
0.528633 0.282717 0.404769
0.415344 0.322544 0.449168
0.523768 0.357769 0.420865
0.525273 0.380214 0.510838
0.431095 0.357959 0.444367
0.424799 0.346976 0.527888
0.528399 0.334798 0.41531
0.597994 0.248784 0.47142
0.497486 0.360123 0.421416
0.471178 0.380653 0.529694
0.588151 0.292625 0.525397
0.494871 0.360152 0.476377
0.567374 0.332862 0.445998
0.468875 0.275383 0.597165
0.449383 0.372513 0.460973
0.527916 0.378613 0.511249
0.54511 0.364779 0.478228
0.56423 0.354626 0.485197
0.40529 0.297898 0.478276
0.573416 0.290201 0.429837
0.424813 0.356278 0.490662
0.500993 0.353988 0.555037
0.499861 0.325216 0.572991
0.475646 0.359955 0.462679
0.408706 0.284926 0.509647
0.58128 0.295953 0.448365
0.47087 0.374336 0.540897
0.441191 0.307951 0.411416
0.561396 0.259036 0.403252
0.499893 0.315106 0.413682
0.529228 0.344243 0.54345
0.422069 0.291986 0.56422
0.47697 0.348507 0.45655
0.509037 0.353586 0.482803
0.410411 0.293774 0.494833
0.576811 0.325731 0.486034
0.477606 0.369283 0.521504
0.461649 0.32028 0.576957
0.443482 0.3522 0.537219
0.407112 0.265643 0.530515
0.590246 0.265167 0.454797
0.544929 0.337902 0.431046
0.547727 0.315413 0.560483
0.421061 0.317352 0.533431
0.40843 0.270592 0.530318
0.421053 0.321182 0.528099
0.513724 0.244328 0.59602
0.443273 0.364889 0.520166
0.58714 0.258671 0.544979
0.446668 0.332065 0.41958
0.468876 0.362963 0.535829
0.457736 0.293876 0.587233
0.468857 0.343443 0.564437
0.454783 0.363325 0.502812
0.491765 0.339252 0.561538
0.505425 0.269614 0.403736
0.478237 0.366623 0.528557
0.583758 0.281698 0.536412
0.548345 0.329327 0.428706
0.506203 0.353378 0.452186
0.486406 0.367623 0.518692
0.587943 0.278082 0.485406
0.443887 0.365535 0.514482
0.442353 0.346875 0.527178
0.56107 0.284543 0.421723
0.397619 0.24003 0.488398
0.536458 0.325909 0.549003
0.513566 0.331709 0.548968
0.468913 0.334656 0.46167
0.401677 0.242348 0.413828
0.498305 0.338668 0.4535
0.5721 0.320806 0.517203
0.598612 0.231702 0.509778
0.422556 0.28182 0.418007
0.447689 0.307625 0.414886
0.58541 0.27556 0.484357
0.425583 0.315518 0.539159
0.432328 0.264465 0.404014
0.554163 0.25563 0.592235
0.554894 0.331401 0.465883
0.595038 0.247899 0.460987
0.556176 0.329212 0.45591
0.434059 0.270944 0.405693
0.590731 0.261214 0.472882
0.416828 0.23849 0.585177
0.50482 0.336864 0.545754
0.468779 0.315009 0.575936
0.433798 0.340455 0.495937
0.461633 0.345955 0.438848
0.426174 0.260265 0.405386
0.40376 0.267292 0.45026
0.476663 0.280133 0.589348
0.574926 0.314821 0.486313
0.52152 0.250902 0.397693
0.437156 0.33816 0.479885
0.481414 0.346368 0.50529
0.459007 0.341856 0.458985
0.499134 0.347836 0.529761
0.528444 0.332619 0.424872
0.440417 0.336328 0.516836
0.478402 0.273032 0.587718
0.541692 0.294303 0.570387
0.572659 0.296832 0.535129
0.529817 0.331206 0.490434
0.459072 0.322905 0.467408
0.426072 0.29463 0.425803
0.52676 0.338749 0.511977
0.531952 0.318852 0.472164
0.52249 0.319752 0.423598
0.461724 0.332916 0.542302
0.542287 0.332372 0.514805
0.452819 0.326403 0.488462
0.573285 0.28649 0.54602
0.564553 0.312708 0.485766
0.581363 0.277649 0.531711
0.566173 0.301536 0.541726
0.490921 0.323699 0.549899
0.503728 0.325093 0.453575
0.56845 0.305218 0.466221
0.525338 0.331194 0.487253
0.430959 0.324798 0.499003
0.487241 0.245073 0.595948
0.472835 0.324509 0.453102
0.541789 0.323987 0.5359
0.580832 0.289556 0.50811
0.503426 0.263393 0.405864
0.48554 0.336328 0.522911
0.417656 0.26977 0.562145
0.416663 0.280373 0.532706
0.422772 0.243428 0.586306
0.494612 0.337269 0.52167
0.513518 0.329091 0.48852
0.536875 0.320537 0.466337
0.497016 0.25567 0.590282
0.508418 0.253886 0.402719
0.437605 0.318706 0.448268
0.473745 0.225928 0.600514
0.447777 0.318053 0.437428
0.57908 0.266533 0.543957
0.436486 0.314917 0.493924
0.447005 0.313102 0.47244
0.507047 0.324353 0.520152
0.415877 0.274623 0.493791
0.532203 0.321496 0.503958
0.454536 0.263528 0.406031
0.427866 0.248954 0.584598
0.548387 0.246094 0.398873
0.432322 0.309034 0.43802
0.408274 0.264166 0.467181
0.425305 0.307059 0.46953
0.57579 0.268165 0.552633
0.50934 0.297386 0.47283
0.481845 0.303103 0.460399
0.45386 0.281784 0.580507
0.473029 0.30125 0.46816
0.469107 0.316297 0.435303
0.445987 0.321972 0.530685
0.558833 0.311112 0.506296
0.473308 0.298322 0.481356
0.536096 0.306659 0.461636
0.57342 0.223055 0.59391
0.483836 0.307212 0.495673
0.594887 0.226229 0.409653
0.567011 0.301922 0.527209
0.505273 0.308457 0.486854
0.550926 0.304136 0.44416
0.566365 0.254824 0.579166
0.482489 0.300458 0.566661
0.503871 0.233962 0.394833
0.420414 0.293469 0.449308
0.415665 0.26591 0.515764
0.439999 0.299261 0.433656
0.576713 0.260655 0.550691
0.403384 0.229014 0.522564
0.415534 0.259095 0.531817
0.447723 0.307064 0.44643
0.432719 0.298691 0.477484
0.523884 0.305635 0.533193
0.453278 0.295822 0.563383
0.497793 0.28818 0.46385
0.588745 0.240141 0.531426
0.458605 0.311257 0.515459
0.456133 0.310309 0.511832
0.496648 0.300582 0.436538
0.578558 0.26575 0.474437
0.553242 0.292432 0.548677
0.403067 0.228499 0.505702
0.519994 0.285276 0.564392
0.570795 0.261839 0.563656
0.595159 0.217651 0.574269
0.40819 0.241627 0.528518
0.40319 0.23685 0.48358
0.467864 0.302495 0.445263
0.527179 0.299762 0.545594
0.485131 0.267797 0.579121
0.456113 0.311468 0.514945
0.490254 0.287924 0.463433
0.579119 0.268981 0.511685
0.474285 0.296115 0.495646
0.503917 0.309453 0.517556
0.543043 0.303143 0.533458
0.43849 0.297495 0.432784
0.429326 0.295519 0.440652
0.509902 0.298412 0.545468
0.598128 0.222671 0.41574
0.416555 0.266232 0.489042
0.595805 0.220891 0.497932
0.444952 0.289222 0.55069
0.576644 0.242212 0.568189
0.4915 0.218917 0.596152
0.424361 0.269686 0.535187
0.552271 0.275187 0.433275
0.422169 0.270962 0.480404
0.41233 0.256485 0.458672
0.531492 0.295699 0.516828
0.500615 0.284627 0.497208
0.513191 0.290727 0.502308
0.426897 0.269184 0.556839
0.461309 0.23159 0.594594
0.479162 0.223343 0.594335
0.408372 0.223928 0.57252
0.431933 0.285314 0.521312
0.404467 0.226511 0.523472
0.466297 0.281521 0.488695
0.577022 0.256171 0.482484
0.533823 0.281234 0.48845
0.511996 0.292322 0.531065
0.549249 0.259264 0.417585
0.479796 0.269849 0.480764
0.394735 0.209381 0.48415
0.476775 0.209566 0.387319
0.440767 0.28969 0.436686
0.492019 0.286703 0.546673
0.539397 0.234867 0.398604
0.575278 0.231336 0.58025
0.463359 0.286338 0.495892
0.439539 0.290911 0.501801
0.58592 0.237205 0.488674
0.512559 0.271711 0.477585
0.475382 0.225527 0.394156
0.559119 0.282219 0.541062
0.531707 0.291148 0.536504
0.482341 0.220649 0.392386
0.435084 0.273263 0.485878
0.393965 0.212901 0.464412
0.420139 0.261338 0.439472
0.461934 0.275195 0.500956
0.550604 0.271226 0.555312
0.419733 0.254577 0.48005
0.484717 0.268213 0.452783
0.403052 0.221153 0.53643
0.425031 0.259607 0.527582
0.533911 0.212816 0.388307
0.556037 0.273232 0.543199
0.440753 0.275195 0.475166
0.460774 0.281284 0.517563
0.466592 0.245463 0.582515
0.547012 0.251446 0.576653
0.44572 0.237791 0.587828
0.432516 0.23017 0.402828
0.595633 0.217447 0.464404
0.564146 0.262414 0.468049
0.574834 0.254614 0.453759
0.53788 0.257604 0.421106
0.506616 0.267494 0.426806
0.425935 0.264081 0.491275
0.518225 0.279432 0.506333
0.496221 0.274006 0.503697
0.51109 0.28222 0.521601
0.601108 0.216624 0.44074
0.526436 0.200945 0.60544
0.416577 0.243332 0.52803
0.551743 0.261071 0.477006
0.465545 0.277974 0.547786
0.452755 0.274581 0.493117
0.413102 0.243992 0.475341
0.582151 0.239867 0.517184
0.506831 0.280288 0.511257
0.45341 0.281579 0.531239
0.434323 0.262403 0.474038
0.503079 0.241955 0.416959
0.580414 0.233785 0.523606
0.491616 0.248414 0.485934
0.57312 0.245806 0.507383
0.406886 0.22193 0.480883
0.507154 0.250052 0.462199
0.4279 0.22493 0.404381
0.597074 0.199593 0.480918
0.470284 0.267265 0.51915
0.604258 0.187369 0.481749
0.543765 0.217117 0.592746
0.526468 0.267294 0.526835
0.427551 0.224186 0.58429
0.486742 0.250581 0.46322
0.464885 0.267628 0.527991
0.454707 0.260173 0.488602
0.48607 0.247676 0.571059
0.50898 0.250797 0.460318
0.508388 0.261108 0.503541
0.483176 0.251153 0.462434
0.534971 0.263944 0.545262
0.406279 0.216734 0.522307
0.532686 0.206705 0.387452
0.408716 0.222367 0.563601
0.421701 0.192947 0.607135
0.48203 0.258016 0.446106
0.399311 0.207879 0.485321
0.554926 0.263271 0.515638
0.598385 0.19756 0.524261
0.537925 0.266353 0.532044
0.503682 0.259951 0.547614
0.454774 0.26225 0.463396
0.459455 0.267735 0.52853
0.502105 0.249239 0.568521
0.425177 0.247502 0.509763
0.435049 0.253037 0.460937
0.416031 0.198196 0.597136
0.532686 0.216276 0.399338
0.517443 0.235587 0.468806
0.586271 0.221263 0.456698
0.394746 0.194664 0.482526
0.530905 0.236167 0.474747
0.455232 0.246476 0.477531
0.55512 0.242858 0.426008
0.392082 0.208663 0.442818
0.429426 0.229207 0.41377
0.440356 0.250288 0.499869
0.60763 0.191371 0.542889
0.59472 0.194131 0.594674
0.420056 0.231358 0.560198
0.48444 0.23387 0.477256
0.475454 0.225501 0.580473
0.594564 0.204969 0.467427
0.460279 0.246795 0.467907
0.445213 0.241559 0.573267
0.416301 0.223957 0.504807
0.576828 0.233636 0.461178
0.596675 0.208826 0.55845
0.549589 0.241389 0.485692
0.519625 0.218178 0.403252
0.536959 0.24112 0.465717
0.586651 0.218854 0.462006
0.487154 0.220041 0.582428
0.492503 0.245472 0.503007
0.444415 0.242387 0.572378
0.420756 0.229846 0.521194
0.564462 0.210194 0.392327
0.487194 0.245712 0.445424
0.531423 0.250174 0.546673
0.504344 0.202316 0.391243
0.396603 0.19756 0.485397
0.439031 0.215308 0.585511
0.407642 0.199287 0.391521
0.416123 0.219625 0.47501
0.527647 0.225715 0.472908
0.481321 0.235839 0.433367
0.605545 0.180354 0.485469
0.407455 0.188357 0.602964
0.546701 0.238308 0.435793
0.561522 0.233182 0.466513
0.523976 0.221445 0.413165
0.38694 0.192249 0.450654
0.45463 0.227818 0.576212
0.587857 0.201567 0.483196
0.4061 0.203964 0.494433
0.491894 0.238532 0.525123
0.485918 0.229729 0.49683
0.399845 0.19673 0.499024
0.579538 0.207418 0.58133
0.617838 0.17966 0.598298
0.548447 0.217425 0.581829
0.574867 0.229911 0.440029
0.584248 0.206747 0.495299
0.455239 0.235838 0.487762
0.543734 0.238635 0.514658
0.510761 0.237413 0.530504
0.533988 0.236973 0.555149
0.540574 0.237638 0.556927
0.612897 0.184177 0.450324
0.442195 0.238851 0.478689
0.530967 0.239079 0.527762
0.569611 0.214885 0.579537
0.435074 0.242445 0.452831
0.455806 0.237538 0.507345
0.511292 0.22455 0.471384
0.416316 0.223174 0.463771
0.499363 0.180395 0.610245
0.434172 0.22399 0.50103
0.406402 0.204446 0.412756
0.516462 0.222657 0.542164
0.53766 0.216881 0.47812
0.61437 0.183012 0.419707
0.595315 0.187067 0.48861
0.50435 0.219173 0.498813
0.426509 0.196662 0.392716
0.560644 0.222936 0.504131
0.439828 0.193305 0.391031
0.574235 0.212315 0.495044
0.457651 0.228854 0.435332
0.567943 0.21696 0.419436
0.436663 0.189826 0.386755
0.567843 0.218475 0.497331
0.487294 0.224021 0.51563
0.549814 0.217763 0.417582
0.573855 0.212625 0.490048
0.537788 0.22283 0.503967
0.45132 0.198594 0.591685
0.509438 0.195509 0.591404
0.593155 0.194163 0.532179
0.521821 0.205278 0.404594
0.537299 0.225874 0.547122
0.493131 0.224513 0.436678
0.544484 0.223362 0.424622
0.51122 0.224869 0.435112
0.505295 0.224121 0.537286
0.391389 0.194126 0.445362
0.4144 0.206243 0.486163
0.505219 0.216181 0.419589
0.524302 0.22008 0.498558
0.420128 0.212243 0.570624
0.478041 0.186681 0.388804
0.542108 0.226627 0.521651
0.610478 0.172411 0.509879
0.432672 0.213542 0.487693
0.529581 0.187324 0.598225
0.46808 0.200983 0.415101
0.573753 0.207581 0.464654
0.383058 0.178508 0.59456
0.584098 0.192928 0.491969
0.524711 0.211414 0.513312
0.458633 0.211749 0.472753
0.51905 0.214242 0.442747
0.592844 0.18827 0.530096
0.382723 0.185653 0.416537
0.563051 0.214261 0.558735
0.420445 0.21053 0.429668
0.384738 0.1841 0.387618
0.487817 0.177722 0.606092
0.504784 0.208891 0.459175
0.573638 0.20367 0.510327
0.453705 0.176645 0.609305
0.488083 0.209464 0.505649
0.612575 0.181438 0.433702
0.442398 0.201511 0.409539
0.397987 0.196239 0.43426
0.498904 0.21243 0.444798
0.563817 0.211719 0.422784
0.397598 0.184833 0.49929
0.45138 0.21331 0.5034
0.391597 0.187113 0.450054
0.605661 0.183818 0.412589
0.545231 0.216129 0.428911
0.469535 0.21561 0.531942
0.612991 0.17798 0.403339
0.582543 0.203514 0.560298
0.458006 0.218885 0.560356
0.573737 0.201548 0.412156
0.543857 0.207994 0.573819
0.588006 0.189329 0.482339
0.429567 0.191762 0.403563
0.46917 0.200855 0.51666
0.605956 0.182053 0.554263
0.449632 0.187197 0.59129
0.508067 0.171892 0.61405
0.58067 0.188935 0.493036
0.625093 0.167398 0.397859
0.547362 0.179923 0.383538
0.544771 0.188609 0.397984
0.428765 0.207311 0.438749
0.55748 0.200436 0.500202
0.406449 0.186972 0.581452
0.469854 0.188588 0.585896
0.453231 0.201561 0.509937
0.623063 0.168111 0.388438
0.615404 0.165822 0.513653
0.609773 0.169959 0.494239
0.386677 0.182078 0.562982
0.553798 0.202339 0.526504
0.532441 0.20128 0.521125
0.414517 0.194257 0.539376
0.506 0.188614 0.404429
0.473382 0.193533 0.579157
0.435915 0.20141 0.516407
0.430984 0.177881 0.606503
0.380783 0.177294 0.440707
0.418637 0.200971 0.436088
0.446844 0.205583 0.457722
0.419719 0.193427 0.517754
0.431644 0.198267 0.578881
0.492564 0.193858 0.475721
0.4205 0.185718 0.592393
0.381259 0.180113 0.399076
0.492104 0.202673 0.432481
0.569314 0.19725 0.501139
0.605081 0.173838 0.384377
0.431966 0.195296 0.542245
0.466999 0.192308 0.535537
0.474375 0.174356 0.386704
0.456804 0.175363 0.600289
0.395013 0.174571 0.599937
0.570716 0.187369 0.496025
0.48371 0.190379 0.531936
0.416393 0.184132 0.582503
0.54509 0.195603 0.441897
0.57677 0.184525 0.410722
0.517811 0.189559 0.550644
0.412315 0.188784 0.428982
0.448579 0.191045 0.516271
0.48395 0.17744 0.39655
0.459177 0.176117 0.598442
0.622913 0.163593 0.538334
0.532218 0.18281 0.402351
0.621515 0.164647 0.454184
0.484267 0.190639 0.430805
0.4274 0.190805 0.527329
0.584781 0.181657 0.467264
0.516602 0.193147 0.44635
0.547942 0.189237 0.497593
0.43228 0.196981 0.551422
0.417197 0.184712 0.50402
0.380195 0.172025 0.541759
0.623432 0.165128 0.546199
0.571509 0.191536 0.54871
0.611394 0.166845 0.487129
0.532462 0.190693 0.533857
0.423289 0.191109 0.539009
0.514522 0.185531 0.410304
0.586698 0.180163 0.469539
0.461175 0.180619 0.590033
0.474156 0.190852 0.569975
0.478046 0.189272 0.519159
0.426912 0.182855 0.463156
0.484646 0.175308 0.407633
0.379839 0.168779 0.446237
0.503843 0.180811 0.558494
0.395405 0.170333 0.506616
0.570887 0.179345 0.496661
0.567044 0.182171 0.536756
0.497882 0.168906 0.603815
0.457606 0.179072 0.471768
0.60546 0.165727 0.515549
0.448226 0.18334 0.533525
0.383459 0.169025 0.534686
0.417655 0.182275 0.439116
0.56193 0.175957 0.397314
0.618603 0.164653 0.409146
0.415412 0.166781 0.614945
0.495218 0.180788 0.543856
0.387578 0.174185 0.433002
0.516709 0.168086 0.383806
0.492505 0.179112 0.418202
0.574361 0.178542 0.47462
0.568402 0.172446 0.384788
0.588954 0.171978 0.505761
0.471108 0.179308 0.450583
0.477787 0.169107 0.601509
0.40321 0.173004 0.514318
0.433779 0.177431 0.588532
0.508521 0.178677 0.574761
0.55229 0.181352 0.524729
0.422841 0.179557 0.50255
0.519676 0.161028 0.369401
0.443963 0.183222 0.422682
0.510861 0.180609 0.551232
0.4781 0.181515 0.552237
0.432659 0.184535 0.537927
0.429501 0.186423 0.436101
0.420579 0.160197 0.623455
0.483742 0.172099 0.4249
0.498422 0.171559 0.528348
0.516145 0.172047 0.566701
0.53293 0.17098 0.489121
0.560244 0.172353 0.500473
0.425167 0.175187 0.425543
0.619618 0.16273 0.559793
0.457686 0.171993 0.517674
0.508727 0.169878 0.488194
0.398845 0.167693 0.590281
0.38646 0.159538 0.635422
0.381322 0.161297 0.629667
0.602157 0.163848 0.532201
0.445692 0.156322 0.632541
0.413533 0.164702 0.376237
0.412046 0.171182 0.451319
0.36838 0.161955 0.579463
0.437985 0.174609 0.536085
0.369197 0.163168 0.421663
0.504496 0.165709 0.38866
0.579932 0.172319 0.429431
0.418345 0.172544 0.417001
0.465924 0.16949 0.485224
0.46411 0.17012 0.492482
0.399603 0.160649 0.627891
0.388494 0.166277 0.452591
0.389093 0.16901 0.420574
0.504362 0.169782 0.490106
0.538071 0.174225 0.449013
0.444529 0.174603 0.441161
0.546522 0.171354 0.482846
0.465898 0.156537 0.63117
0.441521 0.172813 0.466315
0.584805 0.163409 0.622275
0.551058 0.172894 0.576926
0.419537 0.160159 0.60895
0.636997 0.154266 0.365269
0.435981 0.160521 0.375376
0.555126 0.165317 0.548172
0.548692 0.165641 0.421295
0.548284 0.164301 0.505564
0.450571 0.165229 0.438163
0.380385 0.159702 0.381405
0.405536 0.163109 0.451305
0.417578 0.161673 0.382605
0.445088 0.16401 0.503428
0.522793 0.163835 0.516221
0.476688 0.157065 0.365918
0.55201 0.165118 0.542858
0.629671 0.154507 0.488095
0.441036 0.166202 0.575191
0.43623 0.166963 0.562377
0.50104 0.164259 0.447454
0.363213 0.156206 0.544755
0.54919 0.164294 0.503968
0.422531 0.16584 0.441442
0.622263 0.15922 0.578822
0.387142 0.160411 0.459008
0.482712 0.159473 0.604052
0.619304 0.159386 0.566705
0.552042 0.165179 0.451737
0.511213 0.163293 0.464303
0.496433 0.163802 0.538978
0.417475 0.16293 0.474547
0.602192 0.158927 0.510576
0.553872 0.165471 0.420768
0.625007 0.157481 0.558029
0.51561 0.158171 0.620775
0.545672 0.163727 0.484684
0.586712 0.162074 0.411982
0.522229 0.164147 0.549948
0.417883 0.156692 0.501582
0.639246 0.152801 0.385007
0.566543 0.157231 0.462545
0.571675 0.157707 0.555516
0.420133 0.156815 0.399626
0.537925 0.156804 0.51067
0.572069 0.156591 0.593288
0.506966 0.154563 0.613906
0.401647 0.155735 0.502783
0.59303 0.15335 0.637083
0.39402 0.156521 0.560845
0.537609 0.154756 0.619126
0.448991 0.157849 0.565794
0.600449 0.155214 0.410912
0.448568 0.157098 0.443207
0.439029 0.15515 0.60741
0.626615 0.153004 0.461762
0.487109 0.154838 0.604956
0.556791 0.157935 0.429232
0.422208 0.157106 0.513288
0.627434 0.15315 0.637014
0.640322 0.152211 0.636057
0.475139 0.152787 0.35797
0.477879 0.153397 0.36268
0.606227 0.154714 0.448092
0.559429 0.157575 0.566648
0.466653 0.155603 0.595805
0.362488 0.152939 0.369296
0.640826 0.151793 0.432831
0.453072 0.156748 0.452558
0.474039 0.1557 0.494496
0.458939 0.152564 0.632317
0.466858 0.15679 0.420044
0.511191 0.155145 0.384156
0.472597 0.155725 0.489172
0.375685 0.15623 0.423111
0.413851 0.15 0.482691
0.506432 0.15 0.625564
0.503786 0.15 0.592201
0.617901 0.15 0.537423
0.430798 0.15 0.619265
0.52467 0.15 0.516237
0.607646 0.15 0.61661
0.545718 0.15 0.42383
0.642767 0.15 0.4272
0.497176 0.15 0.526592
0.442618 0.15 0.464792
0.388334 0.15 0.494997
0.550571 0.15 0.584831
0.546368 0.15 0.417083
0.644095 0.15 0.580216
0.466541 0.15 0.535052
0.362323 0.15 0.586204
0.635031 0.15 0.464582
0.485759 0.15 0.428884
0.620959 0.15 0.606063
0.539895 0.15 0.40161
0.384672 0.15 0.507265
0.444879 0.15 0.403661
0.49919 0.15 0.486683
0.482856 0.15 0.525668
0.431429 0.15 0.377055
0.604991 0.15 0.616042
0.480448 0.15 0.498329
0.550012 0.15 0.412825
0.519323 0.15 0.519533
0.596156 0.15 0.475431
0.537606 0.15 0.418859
0.518362 0.15 0.400438
0.631231 0.15 0.401363
0.472666 0.15 0.556027
0.636825 0.15 0.383711
