5148 0.012625
0.598282 0.218013 0.56859
0.454325 0.287895 0.535683
0.536513 0.286394 0.48328
0.462702 0.248831 0.585747
0.464742 0.286323 0.49091
0.555948 0.266134 0.564274
0.526293 0.288178 0.429088
0.519705 0.288599 0.50256
0.469122 0.285472 0.475461
0.592115 0.222725 0.500495
0.541063 0.220942 0.595185
0.445803 0.298829 0.440958
0.507988 0.294029 0.43853
0.587077 0.207843 0.400322
0.542134 0.286338 0.496908
0.416589 0.254141 0.549475
0.573348 0.262123 0.520922
0.564223 0.265102 0.557476
0.44582 0.294297 0.461675
0.435412 0.281858 0.463267
0.511895 0.275362 0.504799
0.405894 0.228448 0.530929
0.423219 0.267267 0.496718
0.465944 0.272248 0.476369
0.488221 0.273141 0.517106
0.411825 0.20822 0.396429
0.582291 0.211196 0.58858
0.519061 0.2746 0.556326
0.564766 0.25894 0.552824
0.528013 0.275513 0.543195
0.413715 0.246712 0.519834
0.472386 0.237305 0.586754
0.449082 0.283854 0.45626
0.459542 0.274218 0.539174
0.51349 0.248 0.410166
0.443058 0.280111 0.522165
0.593217 0.214723 0.480469
0.597273 0.214332 0.456882
0.444961 0.277381 0.492584
0.397985 0.205408 0.511373
0.473858 0.271848 0.530181
0.41286 0.245076 0.503205
0.521141 0.278235 0.462082
0.513103 0.254954 0.414177
0.479054 0.25888 0.570075
0.556699 0.210119 0.59752
0.441543 0.278035 0.475814
0.40019 0.219776 0.418053
0.396558 0.20361 0.400871
0.52208 0.279714 0.456544
0.430497 0.266618 0.549352
0.583752 0.218911 0.412969
0.54194 0.276011 0.465199
0.482973 0.252766 0.41181
0.54277 0.255478 0.571573
0.438732 0.274578 0.448901
0.419934 0.251475 0.473102
0.568341 0.241976 0.425209
0.45736 0.260831 0.480339
0.481245 0.246164 0.415555
0.478487 0.259335 0.520908
0.436451 0.233238 0.409907
0.398473 0.221123 0.460827
0.480272 0.257169 0.497585
0.489589 0.257045 0.483578
0.575381 0.242096 0.476594
0.520255 0.266632 0.430894
0.541715 0.221753 0.588095
0.404968 0.228928 0.466755
0.597633 0.209311 0.433138
0.533506 0.251653 0.569809
0.468879 0.215557 0.398362
0.482739 0.211531 0.596132
0.536873 0.265064 0.459271
0.588636 0.22419 0.550609
0.539711 0.2606 0.551645
0.500945 0.266124 0.429751
0.396472 0.203923 0.534947
0.538053 0.262015 0.545275
0.420912 0.251555 0.478242
0.597159 0.209763 0.431974
0.448827 0.219107 0.400793
0.527381 0.25409 0.569642
0.537595 0.216973 0.398226
0.446593 0.274623 0.448198
0.40541 0.233325 0.446068
0.483493 0.212928 0.397514
0.413669 0.20425 0.395168
0.416478 0.243459 0.480066
0.477711 0.259395 0.466197
0.519637 0.263036 0.554024
0.441978 0.260914 0.43332
0.533322 0.249706 0.427859
0.517271 0.252765 0.508941
0.483794 0.247462 0.462788
0.488204 0.215285 0.588593
0.468668 0.248068 0.523945
0.458057 0.239681 0.417778
0.423112 0.239577 0.524924
0.44968 0.262503 0.445522
0.432355 0.216565 0.404577
0.395343 0.200294 0.405823
0.422089 0.234887 0.548421
0.396441 0.190806 0.612689
0.579288 0.22651 0.470016
0.517186 0.254267 0.524685
0.558283 0.247225 0.508397
0.481868 0.242605 0.489385
0.592326 0.204108 0.485615
0.486915 0.250461 0.4557
0.519726 0.221262 0.40601
0.479477 0.189474 0.60691
0.527083 0.250971 0.553253
0.587062 0.214318 0.5721
0.556742 0.248024 0.434087
0.540906 0.251846 0.523765
0.494798 0.247209 0.49956
0.538086 0.227611 0.411353
0.404976 0.223879 0.454526
0.472364 0.192355 0.605396
0.48681 0.244557 0.494271
0.491592 0.241266 0.420408
0.53166 0.253061 0.461266
0.447653 0.199937 0.602048
0.496164 0.246047 0.489986
0.479704 0.245512 0.514328
0.494984 0.249963 0.525798
0.441627 0.236732 0.561723
0.533538 0.243363 0.445019
0.409602 0.206777 0.581765
0.492176 0.234623 0.466948
0.612839 0.188453 0.572891
0.459547 0.236792 0.526413
0.541218 0.239545 0.532069
0.515349 0.237993 0.489914
0.44663 0.23689 0.48644
0.562031 0.201196 0.59516
0.576719 0.223802 0.450096
0.42944 0.226424 0.419114
0.602772 0.194234 0.543433
0.387308 0.194922 0.586228
0.607283 0.182462 0.492091
0.560517 0.235423 0.528003
0.420568 0.215986 0.414596
0.583931 0.181388 0.614336
0.426015 0.21034 0.585519
0.42617 0.222816 0.417668
0.420615 0.222312 0.529105
0.541938 0.202879 0.594971
0.442278 0.237952 0.503279
0.555794 0.238345 0.463138
0.529835 0.243755 0.439152
0.504975 0.201264 0.595732
0.503405 0.237984 0.508324
0.51544 0.240776 0.535587
0.432985 0.228916 0.568701
0.595281 0.199646 0.453058
0.426757 0.231247 0.487162
0.410319 0.205831 0.51073
0.412909 0.226322 0.447859
0.477754 0.218285 0.412452
0.38732 0.196419 0.579595
0.610403 0.185157 0.43139
0.436514 0.224518 0.48085
0.53364 0.228856 0.461508
0.507179 0.227835 0.429893
0.502273 0.223413 0.470994
0.505063 0.224919 0.559605
0.448727 0.224978 0.528973
0.424703 0.229737 0.444446
0.400511 0.206193 0.454863
0.448234 0.224273 0.523027
0.477084 0.207888 0.579652
0.536318 0.226686 0.487265
0.432831 0.222129 0.494498
0.581065 0.205964 0.478083
0.426883 0.218988 0.484297
0.461995 0.226991 0.45884
0.562318 0.225377 0.551191
0.563649 0.224801 0.541232
0.572898 0.216142 0.506121
0.576892 0.211129 0.493865
0.535076 0.218564 0.420574
0.57934 0.20927 0.465761
0.547011 0.214633 0.417149
0.512483 0.223369 0.424685
0.553214 0.225993 0.489273
0.519487 0.22396 0.567839
0.504681 0.226059 0.462325
0.4759 0.185398 0.383877
0.420953 0.203803 0.408128
0.606787 0.186998 0.544674
0.476541 0.199377 0.401014
0.584865 0.206889 0.540838
0.497633 0.218616 0.57142
0.597035 0.189146 0.504348
0.448876 0.226873 0.556882
0.518793 0.219172 0.420765
0.490757 0.222816 0.553271
0.435905 0.194647 0.399803
0.558149 0.216223 0.56056
0.42672 0.207801 0.486783
0.546245 0.216451 0.432221
0.505548 0.210671 0.474699
0.446184 0.212913 0.530394
0.498669 0.217047 0.440938
0.47928 0.20761 0.463162
0.589832 0.19783 0.553457
0.499854 0.215439 0.449528
0.474486 0.203802 0.475672
0.41165 0.192218 0.591193
0.554776 0.199339 0.407418
0.49048 0.206278 0.481936
0.603887 0.179799 0.512694
0.618099 0.173572 0.393638
0.528174 0.217603 0.455571
0.594968 0.186453 0.49174
0.610941 0.176228 0.458323
0.609844 0.181057 0.545781
0.569124 0.209736 0.471803
0.599491 0.186676 0.58479
0.543879 0.216926 0.433123
0.604325 0.178591 0.389826
0.581109 0.200434 0.429992
0.52681 0.219067 0.437029
0.526251 0.215502 0.428912
0.5826 0.197422 0.424727
0.551872 0.209182 0.574934
0.604616 0.178661 0.607085
0.451282 0.185583 0.387865
0.435924 0.204223 0.57887
0.524182 0.203665 0.581017
0.462049 0.211184 0.523334
0.484925 0.181043 0.383698
0.453171 0.211189 0.474623
0.42847 0.170582 0.623276
0.459614 0.19971 0.52233
0.611875 0.177264 0.589106
0.585838 0.186281 0.413721
0.519934 0.193789 0.415896
0.431842 0.200512 0.53459
0.521159 0.204936 0.455872
0.506623 0.204345 0.54272
0.548252 0.203846 0.495492
0.424339 0.187551 0.592192
0.51553 0.182309 0.397727
0.522862 0.202848 0.491594
0.407261 0.190765 0.415642
0.450588 0.199369 0.490517
0.521759 0.175062 0.386375
0.400799 0.192055 0.57001
0.556403 0.206493 0.544621
0.47307 0.167852 0.617312
0.546021 0.204652 0.462283
0.535197 0.169981 0.622208
0.498787 0.202322 0.516814
0.393742 0.182382 0.483046
0.52331 0.202781 0.470086
0.379033 0.171607 0.490559
0.484843 0.193564 0.485504
0.432258 0.197766 0.516501
0.408265 0.199277 0.4405
0.451858 0.199551 0.520401
0.481403 0.197928 0.568299
0.422375 0.20312 0.426695
0.549022 0.176266 0.612083
0.494646 0.19171 0.412009
0.565625 0.205151 0.566106
0.549583 0.206099 0.537883
0.485738 0.20399 0.43851
0.425759 0.206926 0.447531
0.434854 0.189355 0.522857
0.457095 0.190615 0.541483
0.479541 0.190513 0.424568
0.602674 0.174873 0.41252
0.411734 0.17867 0.395713
0.417543 0.186246 0.540874
0.382568 0.177309 0.588644
0.624913 0.162228 0.502159
0.552761 0.195216 0.537781
0.568951 0.195356 0.566983
0.476569 0.191704 0.442349
0.53532 0.191025 0.576304
0.372571 0.171766 0.586431
0.48079 0.163477 0.621806
0.614505 0.172604 0.590798
0.394967 0.178225 0.598252
0.48232 0.186069 0.463641
0.466484 0.187944 0.508876
0.476462 0.171083 0.605749
0.419756 0.173923 0.38163
0.435545 0.197848 0.444955
0.403402 0.176494 0.524773
0.616115 0.167447 0.376902
0.624665 0.163665 0.529701
0.469771 0.171265 0.377217
0.426261 0.167703 0.624513
0.610541 0.173668 0.550652
0.579972 0.171835 0.374177
0.432612 0.190319 0.532418
0.529664 0.169347 0.619372
0.478342 0.193152 0.434568
0.594581 0.177419 0.468724
0.528047 0.179208 0.400114
0.517686 0.190955 0.462024
0.381536 0.168773 0.504773
0.534896 0.191079 0.576178
0.432273 0.180642 0.509409
0.589147 0.173617 0.497369
0.424535 0.179619 0.53028
0.384012 0.169053 0.387725
0.421321 0.179561 0.579403
0.398375 0.17529 0.54911
0.408594 0.171349 0.608376
0.401762 0.174741 0.591073
0.509449 0.177849 0.481093
0.491212 0.175093 0.476076
0.521542 0.168993 0.612912
0.414684 0.178315 0.472694
0.460657 0.17052 0.599809
0.431204 0.169008 0.377542
0.524354 0.181221 0.459501
0.422977 0.179312 0.531958
0.50601 0.183104 0.567257
0.587795 0.17183 0.385992
0.411692 0.169798 0.613973
0.587766 0.17531 0.457006
0.609779 0.166603 0.48979
0.434628 0.183399 0.41907
0.585706 0.177011 0.424424
0.385542 0.16811 0.381768
0.616374 0.16538 0.443908
0.568007 0.18243 0.461363
0.4773 0.179652 0.562819
0.43282 0.1812 0.487022
0.600828 0.169629 0.521645
0.58415 0.177825 0.426161
0.579181 0.178657 0.419136
0.414139 0.176872 0.534563
0.576464 0.171703 0.379847
0.627655 0.158902 0.475462
0.378705 0.172218 0.564632
0.509717 0.183576 0.547297
0.427932 0.172622 0.410109
0.592075 0.166835 0.518211
0.542046 0.162755 0.619683
0.393537 0.166313 0.389293
0.557157 0.1772 0.565233
0.379373 0.166083 0.557036
0.520068 0.171949 0.493388
0.516821 0.174609 0.545176
0.512561 0.173562 0.526928
0.389382 0.169429 0.448831
0.477583 0.169299 0.402659
0.421973 0.174249 0.561909
0.437711 0.173061 0.526347
0.472129 0.169135 0.513248
0.625216 0.160909 0.412569
0.42137 0.173934 0.558823
0.424373 0.172083 0.475357
0.577746 0.170937 0.528064
0.592902 0.166646 0.50701
0.472091 0.168765 0.462972
0.536419 0.170022 0.40941
0.442842 0.173126 0.460419
0.41438 0.169471 0.590571
0.37854 0.167278 0.418606
0.604046 0.165578 0.595101
0.575355 0.175604 0.564061
0.435611 0.176448 0.426543
0.56885 0.170852 0.589029
0.545201 0.172273 0.4865
0.444769 0.157668 0.633281
0.507582 0.169805 0.484883
0.516105 0.16635 0.604517
0.530683 0.172562 0.453759
0.593341 0.166077 0.382391
0.531744 0.162672 0.37697
0.372709 0.165389 0.434481
0.4258 0.166746 0.568589
0.594613 0.162019 0.540843
0.395906 0.16426 0.436376
0.402813 0.161751 0.390407
0.438553 0.165747 0.551437
0.639053 0.155058 0.564591
0.363136 0.155107 0.36654
0.36573 0.15554 0.499766
0.513453 0.16457 0.579755
0.552014 0.165073 0.419103
0.431866 0.165861 0.45352
0.42768 0.162874 0.39048
0.407081 0.164199 0.450885
0.510838 0.160198 0.38525
0.449126 0.157654 0.366027
0.418337 0.163761 0.588521
0.60732 0.158406 0.370502
0.566823 0.165139 0.410971
0.511849 0.161258 0.396632
0.619115 0.15707 0.46909
0.463379 0.161884 0.590369
0.451963 0.163245 0.506397
0.500348 0.162441 0.501249
0.369274 0.158388 0.454138
0.590275 0.161802 0.482623
0.584169 0.163405 0.408589
0.388228 0.161463 0.548579
0.447 0.166242 0.434435
0.492342 0.163186 0.447942
0.570329 0.166366 0.57682
0.430968 0.166486 0.557027
0.632165 0.156535 0.399509
0.488484 0.162936 0.527929
0.55809 0.166414 0.556281
0.421198 0.165437 0.452799
0.50152 0.163257 0.58426
0.422304 0.157885 0.554151
0.469012 0.155155 0.48902
0.61346 0.155455 0.558662
0.437737 0.154075 0.364265
0.448468 0.156037 0.483503
0.628177 0.154486 0.570529
0.391144 0.155406 0.381183
0.397796 0.155889 0.600714
0.46429 0.155734 0.511379
0.46201 0.156125 0.589791
0.47909 0.15151 0.64356
0.567132 0.157554 0.547171
0.501211 0.155558 0.462371
0.455063 0.156179 0.390631
0.639011 0.151795 0.495101
0.443964 0.156727 0.519002
0.640915 0.15154 0.486991
0.426715 0.158072 0.551273
0.4419 0.156593 0.395329
0.530034 0.157464 0.555608
0.373556 0.15351 0.364708
0.486495 0.155367 0.379739
0.472598 0.156183 0.549847
0.386147 0.156477 0.57639
0.472832 0.156367 0.558198
0.464269 0.155628 0.504702
0.516457 0.157255 0.564132
0.560177 0.157836 0.556833
0.401343 0.157458 0.428553
0.643123 0.151681 0.359243
0.544243 0.15737 0.542199
0.425149 0.156889 0.475205
0.53778 0.156917 0.514606
0.389791 0.156429 0.581826
0.418588 0.156856 0.513128
0.470483 0.156357 0.553501
0.418392 0.15 0.440182
0.466239 0.15 0.512108
0.457569 0.15 0.356638
0.449191 0.15 0.363816
0.608361 0.15 0.463602
0.618853 0.15 0.577534
0.516137 0.15 0.542496
0.528368 0.15 0.55155
0.462723 0.15 0.567774
0.644809 0.15 0.563562
0.428454 0.15 0.408083
0.583 0.15 0.356519
0.472089 0.15 0.374244
0.499373 0.15 0.544675
0.450308 0.15 0.448102
0.442654 0.15 0.548978
0.548776 0.15 0.376936
0.408229 0.15 0.421523
0.646548 0.15 0.567682
0.393113 0.15 0.568094
0.585801 0.15 0.565174
0.498384 0.15 0.428362
0.568726 0.15 0.449182
0.375938 0.15 0.623156
0.453366 0.15 0.434176
0.466495 0.15 0.627944
0.470432 0.15 0.406508
0.425616 0.15 0.382209
0.632842 0.15 0.383207
0.484751 0.15 0.593904
0.459949 0.15 0.626901
0.544116 0.15 0.548282
0.488249 0.15 0.601054
0.644232 0.15 0.480769
0.590544 0.15 0.600185
0.613085 0.15 0.422979
