5292 0.012625
0.593261 0.247964 0.561177
0.455995 0.338244 0.535051
0.534996 0.340425 0.48186
0.465971 0.287207 0.588429
0.46365 0.340277 0.490355
0.551554 0.305641 0.559107
0.523971 0.341592 0.428748
0.517388 0.344124 0.499486
0.467134 0.339961 0.474752
0.592911 0.256349 0.49825
0.536581 0.253059 0.593827
0.447928 0.349814 0.441597
0.506347 0.347739 0.437824
0.579976 0.238204 0.410113
0.540441 0.33919 0.494245
0.41791 0.293623 0.543786
0.572079 0.307669 0.514383
0.560575 0.304592 0.548722
0.445918 0.346298 0.462467
0.434561 0.332857 0.46496
0.508624 0.330719 0.502244
0.40674 0.263002 0.52642
0.420872 0.315408 0.496566
0.463996 0.325865 0.475962
0.486026 0.327896 0.516696
0.420239 0.23923 0.40567
0.57556 0.246205 0.580835
0.516759 0.323931 0.556181
0.560931 0.300507 0.543433
0.525055 0.327411 0.541219
0.412442 0.287786 0.51723
0.474903 0.275908 0.590464
0.449922 0.335871 0.457115
0.460757 0.324471 0.53896
0.510204 0.291218 0.408246
0.443465 0.331377 0.520776
0.594303 0.247782 0.48166
0.597364 0.245751 0.461864
0.444258 0.329141 0.492332
0.401121 0.236555 0.508796
0.473323 0.325126 0.531068
0.41114 0.286648 0.502394
0.518445 0.333211 0.462103
0.509995 0.300804 0.412188
0.480654 0.305505 0.573475
0.550222 0.241071 0.592532
0.439882 0.329667 0.476501
0.409227 0.255222 0.42532
0.406963 0.231361 0.410619
0.519497 0.334506 0.457078
0.432046 0.311729 0.544968
0.578511 0.255422 0.420538
0.539969 0.32781 0.465911
0.483126 0.296315 0.407838
0.538536 0.297944 0.570189
0.439919 0.325664 0.451314
0.417368 0.298524 0.475505
0.563131 0.285287 0.429587
0.456367 0.31327 0.480568
0.481799 0.291753 0.412308
0.477166 0.313274 0.521361
0.442183 0.275705 0.413819
0.400555 0.256859 0.465168
0.478089 0.311051 0.497181
0.48623 0.311154 0.482809
0.576422 0.286424 0.477723
0.517167 0.320161 0.430392
0.536767 0.258588 0.586297
0.405088 0.268219 0.470251
0.594186 0.241792 0.440588
0.529972 0.297048 0.56971
0.471639 0.25023 0.399718
0.484715 0.244275 0.597392
0.533988 0.317349 0.460476
0.585627 0.259678 0.541298
0.535606 0.308354 0.54787
0.499143 0.319057 0.427941
0.400855 0.232713 0.528991
0.534022 0.311589 0.541804
0.418465 0.298886 0.480154
0.59364 0.242556 0.439438
0.454002 0.255493 0.404498
0.524484 0.300893 0.57064
0.531653 0.251765 0.402358
0.44831 0.32622 0.449694
0.40859 0.272751 0.451865
0.484565 0.247154 0.399146
0.422245 0.235598 0.404956
0.4144 0.288445 0.481887
0.47573 0.312918 0.46542
0.516988 0.313151 0.553823
0.445691 0.312144 0.434978
0.528495 0.301541 0.428601
0.513538 0.30824 0.506462
0.481615 0.300443 0.462576
0.489419 0.252231 0.589896
0.468542 0.300732 0.52422
0.46191 0.286575 0.417615
0.423125 0.286729 0.521611
0.452046 0.314151 0.446878
0.439001 0.255717 0.41093
0.406484 0.229986 0.415684
0.424752 0.279046 0.541725
0.405885 0.21083 0.604833
0.579561 0.268002 0.472767
0.513459 0.310177 0.52296
0.554699 0.296138 0.504141
0.479575 0.295727 0.489312
0.59136 0.237504 0.48618
0.484874 0.303438 0.455492
0.515966 0.261518 0.407591
0.48152 0.216988 0.602777
0.523641 0.301546 0.552421
0.581054 0.252026 0.563557
0.551253 0.294086 0.437668
0.53609 0.305235 0.51993
0.491612 0.30126 0.49845
0.531879 0.270658 0.413588
0.407794 0.263137 0.459839
0.47549 0.220841 0.602318
0.484195 0.298068 0.493841
0.490995 0.290067 0.418582
0.528342 0.306414 0.462134
0.454047 0.229931 0.598258
0.492531 0.29995 0.489141
0.478404 0.29886 0.514639
0.492657 0.304449 0.525464
0.446057 0.281443 0.558386
0.529219 0.295698 0.447532
0.418301 0.241952 0.574993
0.488885 0.287035 0.467432
0.601693 0.213298 0.564406
0.460801 0.287806 0.525912
0.535787 0.291828 0.528058
0.511353 0.292172 0.488379
0.447606 0.287443 0.4875
0.55443 0.234944 0.587767
0.574529 0.267253 0.456595
0.436203 0.275184 0.4246
0.596552 0.223303 0.536744
0.396916 0.220626 0.578678
0.601098 0.207133 0.491957
0.555179 0.283739 0.521856
0.42835 0.261416 0.422207
0.573879 0.203864 0.600231
0.433381 0.248674 0.579902
0.433249 0.270752 0.423951
0.422357 0.266713 0.524807
0.53626 0.236226 0.590213
0.443266 0.288018 0.503174
0.55289 0.286353 0.465677
0.525473 0.296832 0.440804
0.504083 0.234071 0.593522
0.50001 0.292112 0.506956
0.512167 0.294496 0.534364
0.438359 0.272113 0.564047
0.591746 0.232989 0.459586
0.426755 0.280192 0.488703
0.413569 0.243988 0.508725
0.416404 0.270256 0.454116
0.479536 0.260949 0.41286
0.396886 0.223664 0.572099
0.600234 0.211934 0.440723
0.43782 0.273604 0.482981
0.529449 0.280849 0.463314
0.504494 0.279577 0.430776
0.497378 0.275045 0.471872
0.503634 0.272983 0.559215
0.451824 0.273841 0.527189
0.42826 0.279882 0.450672
0.405858 0.243266 0.460914
0.451152 0.273394 0.52163
0.479762 0.249391 0.580162
0.532238 0.278615 0.486007
0.434426 0.270471 0.495325
0.579311 0.245861 0.480081
0.428245 0.267063 0.486458
0.463216 0.277415 0.460867
0.556555 0.270719 0.542408
0.55826 0.27088 0.533395
0.570176 0.260332 0.502623
0.574815 0.253862 0.492672
0.529022 0.268027 0.423686
0.577377 0.250773 0.469966
0.539231 0.260794 0.422069
0.509413 0.274946 0.425953
0.549174 0.274519 0.488087
0.516624 0.270908 0.567246
0.50035 0.278 0.463633
0.478329 0.212235 0.390463
0.429471 0.245267 0.417209
0.598643 0.214169 0.537838
0.478868 0.235132 0.405142
0.5809 0.245856 0.532837
0.497413 0.264166 0.571784
0.592204 0.220168 0.501902
0.453489 0.272656 0.553983
0.514958 0.26891 0.422681
0.490712 0.271224 0.553055
0.443624 0.231002 0.408994
0.551312 0.261554 0.552932
0.429633 0.254586 0.488856
0.539159 0.265732 0.436979
0.500123 0.260669 0.476004
0.450452 0.260197 0.527893
0.496306 0.267449 0.443375
0.478486 0.255193 0.465375
0.583487 0.235043 0.544395
0.496664 0.265727 0.45245
0.474173 0.249702 0.477327
0.421261 0.226005 0.582668
0.545615 0.239845 0.416287
0.487575 0.254624 0.483007
0.596385 0.20697 0.509405
0.604555 0.192416 0.408329
0.523367 0.269594 0.458517
0.589625 0.218281 0.491481
0.601614 0.199847 0.464322
0.600189 0.206695 0.538771
0.566315 0.253793 0.474654
0.586946 0.218908 0.574266
0.537127 0.266549 0.437654
0.590689 0.201665 0.405137
0.574598 0.244595 0.439369
0.521967 0.271118 0.440077
0.521329 0.267084 0.43198
0.575199 0.241569 0.434597
0.544281 0.253812 0.569454
0.591365 0.19987 0.593656
0.457448 0.214845 0.396884
0.443559 0.246543 0.573767
0.520206 0.245424 0.578136
0.464587 0.259872 0.522581
0.486049 0.207712 0.391851
0.455723 0.259044 0.477062
0.436237 0.191652 0.61204
0.463608 0.24649 0.520816
0.597106 0.201732 0.577715
0.575275 0.227901 0.426252
0.5156 0.23878 0.422813
0.437327 0.245007 0.529696
0.51608 0.25516 0.45975
0.504658 0.253451 0.540042
0.542287 0.251942 0.494422
0.43344 0.224075 0.583144
0.51176 0.216349 0.408383
0.51795 0.253871 0.491284
0.419021 0.231151 0.426228
0.455125 0.245002 0.491656
0.516904 0.203236 0.398821
0.410859 0.226209 0.561193
0.549472 0.253285 0.537562
0.47519 0.19022 0.607495
0.539737 0.252736 0.466204
0.529926 0.189607 0.610001
0.496892 0.252374 0.515519
0.401794 0.214057 0.484883
0.517813 0.252982 0.472477
0.388936 0.195393 0.490503
0.484163 0.23849 0.486591
0.43759 0.242399 0.514203
0.416252 0.240855 0.448991
0.45691 0.245727 0.518612
0.483427 0.241714 0.566429
0.430574 0.251969 0.435093
0.541808 0.200626 0.598994
0.494429 0.233153 0.418276
0.558266 0.249876 0.557545
0.543038 0.254423 0.532239
0.485737 0.251737 0.44196
0.431153 0.255297 0.45498
0.442141 0.232622 0.519308
0.462983 0.234949 0.537367
0.481685 0.235901 0.429703
0.58771 0.206874 0.426163
0.423605 0.211198 0.40987
0.42567 0.226865 0.533112
0.394471 0.203175 0.578546
0.613105 0.178296 0.501043
0.545958 0.242146 0.531653
0.560694 0.24029 0.557596
0.478393 0.236133 0.447125
0.528747 0.234777 0.569879
0.384723 0.194566 0.576237
0.481312 0.184075 0.610489
0.599095 0.195734 0.578849
0.406955 0.205099 0.587251
0.483042 0.228026 0.467458
0.470517 0.231832 0.507732
0.478657 0.198131 0.596083
0.430161 0.200658 0.395683
0.442061 0.244936 0.452396
0.413433 0.208452 0.519383
0.601951 0.18474 0.390948
0.613132 0.180849 0.52499
0.473335 0.194675 0.386598
0.434296 0.188594 0.61245
0.598318 0.199369 0.542655
0.568134 0.196404 0.390528
0.439836 0.233541 0.527349
0.524605 0.190416 0.607078
0.48014 0.238532 0.439193
0.586403 0.209224 0.473231
0.521962 0.21447 0.412137
0.512594 0.238397 0.466586
0.39255 0.192014 0.502133
0.528399 0.234837 0.569797
0.441087 0.222093 0.507363
0.580469 0.207945 0.495921
0.433777 0.220388 0.524299
0.398576 0.192075 0.403164
0.43185 0.221662 0.568933
0.409857 0.206772 0.53997
0.419391 0.197814 0.595292
0.414208 0.206668 0.579563
0.506905 0.220189 0.483551
0.492627 0.213398 0.479103
0.516946 0.193008 0.600338
0.423171 0.218538 0.477627
0.466001 0.200743 0.589441
0.440463 0.193711 0.391158
0.51869 0.226425 0.465784
0.432273 0.219967 0.525569
0.504039 0.225601 0.560726
0.574541 0.200528 0.404267
0.421852 0.194381 0.600939
0.577792 0.21243 0.464347
0.599056 0.189428 0.49031
0.444151 0.228752 0.428931
0.573531 0.21994 0.437177
0.399749 0.18993 0.396745
0.602288 0.187834 0.452568
0.559049 0.225388 0.467638
0.480549 0.220573 0.556799
0.440884 0.222984 0.488941
0.590651 0.197909 0.516787
0.572423 0.221299 0.438653
0.567403 0.223725 0.432243
0.424107 0.214507 0.527337
0.564543 0.199108 0.39723
0.614447 0.173149 0.478448
0.390618 0.196776 0.555567
0.507561 0.228741 0.541373
0.439107 0.213006 0.423009
0.581931 0.198949 0.513332
0.535454 0.184301 0.604094
0.408942 0.191924 0.405542
0.547007 0.220177 0.55469
0.39239 0.190022 0.548214
0.516402 0.21351 0.493767
0.513742 0.217898 0.537764
0.510743 0.217842 0.522198
0.403504 0.200389 0.458131
0.480251 0.202511 0.413368
0.432743 0.215338 0.550567
0.449047 0.212781 0.521131
0.478205 0.206336 0.510429
0.608454 0.181527 0.425327
0.432171 0.214757 0.547487
0.434113 0.211953 0.479886
0.569587 0.210125 0.521249
0.582502 0.19822 0.503894
0.477713 0.203075 0.467997
0.527965 0.208351 0.423071
0.45221 0.212411 0.467043
0.426152 0.205869 0.57759
0.395001 0.195613 0.431411
0.586827 0.192593 0.580167
0.564437 0.218551 0.552439
0.445531 0.220416 0.43702
0.55622 0.209474 0.574721
0.53635 0.213616 0.488003
0.450753 0.175394 0.61876
0.506683 0.208059 0.486759
0.511826 0.193917 0.59111
0.523866 0.214595 0.462204
0.57897 0.191739 0.400829
0.525294 0.186856 0.391858
0.387263 0.190998 0.445301
0.43737 0.206855 0.55651
0.581828 0.193658 0.532314
0.41233 0.197918 0.448275
0.417706 0.189536 0.407715
0.450258 0.204128 0.541279
0.622268 0.170567 0.556365
0.378542 0.172423 0.382229
0.381658 0.17308 0.498274
0.509312 0.200927 0.568008
0.539917 0.20578 0.433014
0.44305 0.204369 0.462567
0.438648 0.193086 0.406876
0.420898 0.200197 0.460917
0.507427 0.186475 0.40019
0.45607 0.177464 0.380932
0.43039 0.201419 0.574573
0.591552 0.178371 0.38674
0.553136 0.204977 0.426815
0.508067 0.191632 0.411444
0.604658 0.175664 0.473222
0.468875 0.194268 0.578551
0.462781 0.198003 0.504251
0.501629 0.197281 0.499777
0.384405 0.181195 0.461776
0.57829 0.193898 0.484374
0.568843 0.201834 0.425802
0.402598 0.187989 0.539821
0.45629 0.205346 0.444947
0.494374 0.197849 0.456722
0.557021 0.2073 0.563174
0.442568 0.20568 0.545752
0.61549 0.173982 0.413445
0.491375 0.199702 0.522217
0.547699 0.206501 0.54506
0.433192 0.204827 0.46262
0.499611 0.197847 0.572412
0.43551 0.195236 0.542153
0.477161 0.183296 0.490077
0.595509 0.180484 0.548383
0.446268 0.173971 0.381629
0.460108 0.186857 0.485799
0.610244 0.175359 0.560339
0.407414 0.179068 0.399185
0.412411 0.183437 0.584902
0.473272 0.185955 0.508391
0.467899 0.187788 0.576553
0.479964 0.163876 0.625896
0.555893 0.194295 0.536653
0.503265 0.184035 0.468773
0.461748 0.183991 0.406238
0.621899 0.162577 0.494968
0.45722 0.189946 0.514294
0.623634 0.161328 0.487946
0.439791 0.194999 0.539965
0.451123 0.186897 0.411622
0.523899 0.193959 0.543895
0.388788 0.172435 0.381758
0.487316 0.178991 0.394368
0.478425 0.188193 0.540091
0.402668 0.185072 0.5644
0.478156 0.188813 0.547294
0.473255 0.185417 0.502926
0.51232 0.192365 0.551882
0.54882 0.19487 0.5447
0.418498 0.192148 0.442057
0.627981 0.162629 0.373178
0.536479 0.194423 0.532734
0.438167 0.190819 0.479761
0.531415 0.192885 0.510119
0.406268 0.186239 0.568931
0.432563 0.191759 0.50906
0.476595 0.188714 0.543186
0.433024 0.184695 0.452968
0.474883 0.176955 0.508908
0.462594 0.165803 0.37496
0.456084 0.169398 0.382096
0.59068 0.173846 0.468922
0.597991 0.175108 0.564862
0.513095 0.183086 0.533026
0.522589 0.183718 0.540167
0.46984 0.181571 0.555119
0.62565 0.163894 0.555638
0.440737 0.184022 0.424846
0.570881 0.170339 0.376284
0.475467 0.171641 0.390384
0.49937 0.181286 0.535019
0.460325 0.180771 0.457534
0.455291 0.182672 0.538245
0.539593 0.175218 0.395917
0.424914 0.185039 0.436772
0.62723 0.163528 0.559477
0.410476 0.179749 0.555813
0.569777 0.184237 0.551094
0.498086 0.181501 0.440231
0.553675 0.183189 0.458663
0.390832 0.169483 0.607456
0.462027 0.18226 0.445619
0.469439 0.169015 0.61078
0.474427 0.17996 0.420451
0.437176 0.176509 0.402214
0.615168 0.167622 0.398618
0.485928 0.178136 0.578814
0.463999 0.169806 0.609516
0.535589 0.184029 0.537389
0.488504 0.176301 0.584976
0.626015 0.158464 0.482449
0.573685 0.178566 0.580209
0.591762 0.176286 0.435826
0.43012 0.175945 0.433221
0.614455 0.161735 0.460255
0.404736 0.16813 0.489083
0.490612 0.159528 0.627655
0.608043 0.164731 0.400819
0.58673 0.171278 0.570555
0.540452 0.174482 0.550133
0.559291 0.16397 0.371255
0.421544 0.171967 0.492399
0.537572 0.17155 0.455348
0.483381 0.167426 0.595534
0.44373 0.174081 0.521927
0.565356 0.172086 0.405901
0.449914 0.174754 0.545376
0.633723 0.159445 0.580028
0.478408 0.168432 0.474446
0.568789 0.174107 0.500377
0.546372 0.174608 0.563848
0.560908 0.17525 0.558903
0.585185 0.164296 0.374179
0.493445 0.164809 0.611671
0.532372 0.171074 0.581746
0.533327 0.170974 0.498746
0.411688 0.171104 0.459638
0.610933 0.162063 0.511401
0.619782 0.162023 0.441251
0.593185 0.169535 0.431644
0.540757 0.173517 0.511381
0.532113 0.165258 0.378945
0.546947 0.165609 0.377393
0.572027 0.168813 0.590358
0.612015 0.164048 0.617657
0.533693 0.173139 0.572422
0.470767 0.169452 0.501771
0.580714 0.166963 0.381564
0.568374 0.17167 0.403417
0.427099 0.166206 0.516656
0.492374 0.160353 0.385134
0.48743 0.162615 0.520997
0.517194 0.161265 0.605301
0.474568 0.157727 0.622214
0.590409 0.163755 0.57467
0.455169 0.164834 0.420062
0.473756 0.161962 0.513083
0.363182 0.155925 0.368707
0.557886 0.160552 0.373556
0.578011 0.164872 0.455041
0.562598 0.164746 0.581069
0.418924 0.164147 0.490941
0.625157 0.157945 0.412182
0.44657 0.163908 0.476628
0.499221 0.158489 0.374025
0.415926 0.164744 0.444592
0.426229 0.16782 0.556644
0.582026 0.16359 0.406387
0.627721 0.156262 0.44615
0.48987 0.161151 0.481814
0.559571 0.165931 0.418958
0.417124 0.157162 0.365629
0.432389 0.166941 0.533275
0.511461 0.165846 0.427233
0.49823 0.165555 0.425321
0.495788 0.162698 0.588642
0.507379 0.16475 0.522823
0.502641 0.162067 0.397463
0.486654 0.161661 0.493785
0.495345 0.162322 0.504493
0.574516 0.156671 0.62561
0.63592 0.15295 0.484458
0.615799 0.159318 0.62138
0.421797 0.155786 0.636912
0.411203 0.162928 0.48489
0.423613 0.157482 0.500019
0.359681 0.153199 0.616207
0.420927 0.153248 0.361363
0.558352 0.156703 0.588405
0.488162 0.156787 0.553127
0.580463 0.15701 0.582673
0.483897 0.157353 0.432554
0.506958 0.154858 0.61467
0.59547 0.156465 0.580736
0.465916 0.15671 0.545011
0.637555 0.151774 0.355312
0.423879 0.157251 0.464081
0.513979 0.156242 0.504718
0.571965 0.157954 0.420103
0.633139 0.154131 0.610277
0.527712 0.156873 0.582067
0.440559 0.158346 0.559904
0.562179 0.157979 0.422505
0.515853 0.156463 0.403381
0.539049 0.157902 0.531944
0.401345 0.15607 0.538708
0.602179 0.156403 0.573596
0.386688 0.156242 0.409854
0.448313 0.15448 0.372764
0.390765 0.155051 0.499794
0.373261 0.153208 0.524112
0.63139 0.15433 0.609186
0.625816 0.153066 0.363441
0.411197 0.155209 0.376022
0.549099 0.15785 0.558957
0.612151 0.153771 0.486224
0.364914 0.154626 0.420788
0.403708 0.156158 0.469883
0.444561 0.152556 0.357479
0.422278 0.156841 0.418806
0.373641 0.155084 0.449812
0.4195 0.15 0.481153
0.517638 0.15 0.563434
0.351575 0.15 0.486802
0.603517 0.15 0.572224
0.501579 0.15 0.48097
0.568744 0.15 0.592457
0.515578 0.15 0.447479
0.545856 0.15 0.424746
0.547183 0.15 0.509224
0.364951 0.15 0.432427
0.395393 0.15 0.552182
0.569202 0.15 0.632687
0.61878 0.15 0.520357
0.517537 0.15 0.425726
0.535382 0.15 0.453439
0.559214 0.15 0.50895
0.467841 0.15 0.389158
0.414208 0.15 0.572892
0.44292 0.15 0.402113
0.444238 0.15 0.625957
0.604872 0.15 0.601036
0.648434 0.15 0.444687
0.352152 0.15 0.456314
0.468308 0.15 0.496507
0.556714 0.15 0.579676
0.536215 0.15 0.631771
0.475175 0.15 0.62788
0.451737 0.15 0.492103
0.611556 0.15 0.352316
0.620418 0.15 0.631744
0.440613 0.15 0.466395
0.43912 0.15 0.49886
0.451315 0.15 0.452515
0.562528 0.15 0.373786
0.419884 0.15 0.480668
0.63493 0.15 0.41083
