4860 0.012625
0.471636 0.527156 0.562511
0.420498 0.408966 0.541702
0.392121 0.38729 0.471723
0.426768 0.333707 0.580095
0.501224 0.455665 0.57304
0.468611 0.566002 0.523574
0.396909 0.418587 0.48746
0.422776 0.332959 0.575071
0.508074 0.548745 0.536934
0.476289 0.517352 0.574985
0.402743 0.414257 0.464234
0.60586 0.352214 0.521579
0.470053 0.553453 0.453312
0.435558 0.543787 0.504542
0.433346 0.524725 0.482205
0.520341 0.529074 0.532849
0.482728 0.537441 0.466467
0.441679 0.446273 0.428256
0.5605 0.410643 0.541613
0.51114 0.534861 0.445965
0.425951 0.509233 0.476209
0.49837 0.386999 0.389325
0.503087 0.545642 0.486911
0.520884 0.522576 0.43426
0.496779 0.524252 0.426684
0.435459 0.524723 0.495642
0.515185 0.547062 0.487623
0.524575 0.421604 0.402335
0.421024 0.503484 0.481198
0.486099 0.420369 0.585682
0.515602 0.36594 0.388715
0.395232 0.383344 0.514265
0.408878 0.43749 0.515996
0.577931 0.411588 0.524158
0.487224 0.483259 0.57551
0.486853 0.545108 0.494684
0.515602 0.540754 0.47795
0.425469 0.314887 0.582463
0.581247 0.353466 0.54865
0.393574 0.389346 0.484337
0.479316 0.53888 0.463511
0.545124 0.384675 0.41421
0.571626 0.470633 0.466396
0.489588 0.522963 0.550698
0.469328 0.325541 0.609403
0.523991 0.391738 0.395153
0.579525 0.457189 0.485984
0.574714 0.482005 0.47423
0.591312 0.412511 0.488825
0.513538 0.408849 0.392974
0.439615 0.508021 0.471798
0.444152 0.523229 0.50728
0.457499 0.480035 0.552338
0.459515 0.352827 0.389451
0.599559 0.375646 0.504546
0.50118 0.518553 0.445987
0.454616 0.517619 0.471961
0.527712 0.519485 0.474669
0.478556 0.520625 0.43815
0.479618 0.496335 0.569524
0.522827 0.451536 0.552499
0.517592 0.356108 0.393877
0.608196 0.339213 0.500376
0.496825 0.419786 0.39764
0.547694 0.473136 0.524963
0.495369 0.539008 0.516487
0.554997 0.493152 0.482013
0.495886 0.461271 0.409312
0.564252 0.465186 0.505768
0.500592 0.377084 0.392546
0.434285 0.390081 0.411656
0.502392 0.395187 0.393831
0.496591 0.536966 0.507498
0.407714 0.43212 0.488259
0.495414 0.424576 0.398588
0.509376 0.518841 0.53351
0.586942 0.433705 0.47405
0.453211 0.521557 0.493398
0.49782 0.51356 0.431827
0.519654 0.349486 0.590301
0.5219 0.398527 0.572643
0.389822 0.348147 0.477179
0.395737 0.374137 0.491389
0.449396 0.515315 0.487387
0.581503 0.398871 0.523962
0.500332 0.354753 0.591313
0.434937 0.500498 0.511425
0.541204 0.486906 0.460834
0.496866 0.384179 0.583641
0.481157 0.374179 0.594302
0.480737 0.495786 0.47429
0.499593 0.500538 0.444039
0.575189 0.376646 0.540235
0.477807 0.335119 0.606428
0.455526 0.465381 0.549853
0.480975 0.508443 0.489595
0.397834 0.391211 0.477967
0.43056 0.482848 0.470955
0.48524 0.416643 0.581624
0.43644 0.502517 0.515454
0.411423 0.434859 0.485653
0.508097 0.501704 0.451448
0.44687 0.494811 0.4663
0.423412 0.408161 0.437446
0.564369 0.366087 0.431625
0.532115 0.496859 0.464288
0.409531 0.423054 0.504083
0.526326 0.50711 0.47931
0.427942 0.425164 0.439986
0.441858 0.493197 0.527225
0.448221 0.454389 0.546326
0.433447 0.48675 0.523772
0.491767 0.323495 0.602365
0.41406 0.439592 0.499825
0.483102 0.501274 0.453614
0.485569 0.496642 0.473643
0.48027 0.51756 0.506669
0.578866 0.437219 0.468634
0.477513 0.420985 0.399968
0.534287 0.441439 0.543614
0.468884 0.514929 0.531045
0.602336 0.339559 0.471154
0.435664 0.481519 0.501756
0.465934 0.420716 0.408219
0.462878 0.482425 0.471931
0.496637 0.436865 0.565275
0.489079 0.455899 0.414639
0.492184 0.483835 0.449075
0.422133 0.352363 0.559736
0.490544 0.483126 0.454506
0.404131 0.350442 0.505178
0.425744 0.415919 0.442061
0.452411 0.337376 0.392786
0.516545 0.459374 0.543467
0.529201 0.372799 0.576404
0.602614 0.315787 0.521804
0.53365 0.425345 0.547622
0.520232 0.352318 0.401361
0.466825 0.50304 0.526065
0.505611 0.505318 0.506446
0.512766 0.386198 0.400594
0.478416 0.508683 0.52233
0.547841 0.454574 0.522089
0.542755 0.359191 0.414014
0.606517 0.303964 0.475015
0.460489 0.448954 0.421062
0.525376 0.385728 0.405021
0.522806 0.365885 0.402738
0.579036 0.303618 0.420372
0.495969 0.336798 0.595272
0.420278 0.440784 0.466583
0.527718 0.499738 0.50756
0.571042 0.444545 0.48686
0.419328 0.438908 0.513381
0.497609 0.366193 0.400312
0.453066 0.376838 0.579778
0.4759 0.37949 0.591122
0.556559 0.421106 0.440845
0.445959 0.435317 0.430589
0.466064 0.460255 0.430069
0.543905 0.463374 0.509549
0.502297 0.412245 0.56631
0.41299 0.355651 0.43865
0.485321 0.466027 0.452453
0.486334 0.457966 0.473972
0.581595 0.333685 0.444706
0.411665 0.352908 0.531125
0.521047 0.347954 0.403172
0.414531 0.398579 0.458468
0.519002 0.44548 0.418982
0.523427 0.489924 0.506092
0.433971 0.442403 0.452384
0.428216 0.439009 0.523424
0.523174 0.414703 0.411984
0.606044 0.301447 0.476588
0.495203 0.450209 0.418183
0.473353 0.48864 0.528818
0.591142 0.358342 0.522193
0.494025 0.463047 0.474067
0.564183 0.407909 0.448477
0.471685 0.329139 0.603523
0.452689 0.468669 0.464512
0.526022 0.487329 0.50632
0.544737 0.463572 0.476576
0.564577 0.444253 0.482434
0.399676 0.366471 0.48167
0.567364 0.354947 0.436549
0.425147 0.450985 0.492663
0.499614 0.448353 0.55128
0.498322 0.40801 0.570508
0.476238 0.460053 0.461441
0.407934 0.355998 0.508438
0.58118 0.361345 0.454957
0.473594 0.47831 0.540564
0.445054 0.379605 0.412741
0.553726 0.311603 0.407486
0.49637 0.395029 0.409898
0.525658 0.440619 0.535326
0.427435 0.362743 0.557421
0.477299 0.446861 0.455385
0.507961 0.457226 0.479427
0.407312 0.367331 0.495628
0.579286 0.406296 0.483478
0.479274 0.478325 0.519462
0.467375 0.399556 0.575859
0.450144 0.445901 0.533146
0.410847 0.333607 0.526841
0.593903 0.324012 0.462035
0.539492 0.421618 0.431803
0.541379 0.389068 0.553775
0.422017 0.401633 0.527932
0.411834 0.340251 0.526881
0.421693 0.408421 0.523425
0.509106 0.297278 0.60111
0.448641 0.464609 0.517721
0.586088 0.319868 0.538196
0.451355 0.411379 0.42016
0.47222 0.467318 0.534643
0.463621 0.358424 0.588157
0.472319 0.435326 0.563787
0.458505 0.465123 0.500581
0.491597 0.430628 0.559018
0.498713 0.335304 0.400355
0.480075 0.475258 0.526901
0.58391 0.348375 0.532484
0.542037 0.410025 0.429584
0.504093 0.452017 0.452359
0.486995 0.476302 0.515699
0.59527 0.344265 0.487118
0.448812 0.465333 0.512411
0.448748 0.445233 0.523672
0.551652 0.354184 0.42554
0.396229 0.296818 0.489754
0.531869 0.413441 0.540617
0.51106 0.426313 0.542352
0.469608 0.431019 0.460947
0.409691 0.302809 0.423366
0.496798 0.436301 0.453038
0.571174 0.399924 0.511638
0.602178 0.284076 0.508753
0.426826 0.362102 0.425927
0.451661 0.384308 0.41569
0.592348 0.344428 0.48651
0.427928 0.400658 0.532776
0.436755 0.331778 0.40996
0.543134 0.304878 0.591311
0.554476 0.419453 0.465017
0.60043 0.302552 0.467951
0.554279 0.41325 0.45665
0.438094 0.339442 0.410768
0.599326 0.323045 0.477348
0.427238 0.299424 0.577283
0.503217 0.434357 0.540494
0.473267 0.398033 0.576
0.435237 0.435835 0.495947
0.463826 0.438094 0.439163
0.431165 0.329897 0.413586
0.403124 0.331786 0.458878
0.478609 0.343958 0.594538
0.577744 0.396437 0.484269
0.514837 0.308451 0.394988
0.437308 0.433855 0.482076
0.482504 0.451054 0.500921
0.460519 0.436629 0.460297
0.498505 0.454914 0.525276
0.523541 0.424087 0.422822
0.445025 0.433435 0.513971
0.479984 0.338071 0.592895
0.534292 0.365852 0.56611
0.570198 0.372612 0.530793
0.528955 0.431554 0.48475
0.460042 0.417817 0.468008
0.42948 0.377829 0.433337
0.52475 0.443741 0.504287
0.531952 0.4146 0.469133
0.51763 0.410418 0.420571
0.466397 0.429731 0.539569
0.539298 0.428411 0.507149
0.454873 0.423433 0.487546
0.569388 0.356065 0.541004
0.566252 0.398629 0.483017
0.581702 0.350285 0.528207
0.56174 0.37622 0.536537
0.490988 0.419268 0.546344
0.50226 0.421811 0.453012
0.570276 0.386478 0.467675
0.524626 0.4329 0.481947
0.431372 0.418811 0.498804
0.487249 0.298942 0.603134
0.473509 0.420432 0.452249
0.537214 0.416185 0.527824
0.583738 0.364042 0.506041
0.496768 0.331219 0.402268
0.486793 0.442989 0.519167
0.423802 0.338084 0.556015
0.419171 0.359183 0.528816
0.432609 0.305074 0.579511
0.494591 0.443726 0.516965
0.512746 0.430155 0.483404
0.536192 0.414025 0.464499
0.495008 0.316092 0.59527
0.501824 0.317618 0.399179
0.439077 0.406657 0.455552
0.476536 0.27479 0.607132
0.451075 0.405793 0.440971
0.57668 0.336315 0.538243
0.436864 0.409272 0.494117
0.44739 0.407355 0.47462
0.505699 0.429156 0.513728
0.414625 0.353672 0.495366
0.530592 0.420838 0.496013
0.456962 0.332838 0.405822
0.437471 0.312059 0.579099
0.540813 0.299609 0.400604
0.434453 0.394012 0.445925
0.404847 0.333916 0.473101
0.422458 0.398091 0.475756
0.571152 0.335257 0.545524
0.510429 0.392151 0.469259
0.482271 0.398198 0.459064
0.460866 0.352407 0.580334
0.473909 0.396386 0.466736
0.470408 0.409723 0.434182
0.451755 0.41855 0.526772
0.557429 0.398174 0.500372
0.474416 0.394565 0.478821
0.534983 0.398079 0.460142
0.562823 0.274718 0.585235
0.484509 0.406413 0.491219
0.590135 0.270192 0.418103
0.564289 0.384715 0.522226
0.505576 0.406369 0.481955
0.546146 0.385817 0.445843
0.554061 0.311718 0.573848
0.484261 0.387045 0.566077
0.498467 0.289278 0.390425
0.419941 0.376132 0.459809
0.417795 0.345255 0.514248
0.443014 0.385737 0.439399
0.572436 0.329986 0.5429
0.406732 0.291927 0.517999
0.419958 0.336789 0.528039
0.45013 0.396834 0.451933
0.431018 0.391175 0.481509
0.520533 0.407598 0.525106
0.459985 0.377865 0.560658
0.498275 0.381958 0.461783
0.589231 0.306544 0.525891
0.461709 0.411035 0.512339
0.459178 0.409099 0.508852
0.494357 0.394656 0.43485
0.585365 0.341248 0.479118
0.545881 0.371057 0.542592
0.40485 0.291096 0.50386
0.515587 0.368976 0.560587
0.56254 0.325031 0.556366
0.585555 0.270462 0.561297
0.412618 0.310865 0.523747
0.402089 0.299853 0.486025
0.46896 0.395603 0.446117
0.523063 0.393899 0.537618
0.485625 0.342347 0.58187
0.45942 0.410683 0.511881
0.490891 0.381787 0.46184
0.581567 0.346742 0.510692
0.47551 0.394664 0.491781
0.502759 0.412459 0.511249
0.537908 0.39596 0.526207
0.441506 0.3837 0.438816
0.430793 0.381855 0.450652
0.507454 0.393378 0.539487
0.59425 0.268788 0.424693
0.415363 0.345518 0.491578
0.599234 0.275494 0.499386
0.451293 0.374684 0.545985
0.567779 0.305239 0.55767
0.490608 0.272644 0.600156
0.428379 0.355488 0.531329
0.544746 0.353466 0.43546
0.420268 0.356483 0.484995
0.411359 0.330683 0.466651
0.528704 0.394998 0.509062
0.501567 0.382013 0.491646
0.512953 0.389248 0.495313
0.433086 0.346262 0.551087
0.467515 0.287945 0.598183
0.481307 0.279314 0.599629
0.420121 0.2876 0.562413
0.433872 0.377852 0.518544
0.408102 0.290643 0.518602
0.467997 0.377193 0.486729
0.582503 0.333987 0.4866
0.534554 0.373696 0.483554
0.509487 0.394338 0.5246
0.540309 0.331012 0.419449
0.48215 0.363834 0.478765
0.396917 0.263968 0.485865
0.477148 0.257158 0.385076
0.443498 0.37735 0.443325
0.491771 0.381061 0.543032
0.53222 0.291507 0.398796
0.563524 0.291858 0.570356
0.465086 0.382956 0.493253
0.440697 0.384621 0.500743
0.590958 0.304718 0.491939
0.515287 0.363941 0.473135
0.475335 0.279772 0.38881
0.552686 0.362919 0.535692
0.527194 0.387851 0.529018
0.481258 0.273052 0.388061
0.435202 0.364116 0.488432
0.396053 0.26823 0.469994
0.422354 0.344647 0.451011
0.464193 0.371594 0.498115
0.541615 0.348264 0.549421
0.418588 0.33659 0.484443
0.484581 0.359989 0.4533
0.408648 0.28291 0.529087
0.429248 0.348309 0.524613
0.526955 0.262749 0.387876
0.548379 0.354748 0.537627
0.440685 0.366308 0.478922
0.463345 0.380196 0.514488
0.471731 0.315846 0.585228
0.534727 0.319713 0.573658
0.456347 0.301152 0.586571
0.439443 0.299568 0.411458
0.600776 0.270855 0.472044
0.567491 0.344433 0.472231
0.576458 0.329786 0.462633
0.529107 0.337888 0.420548
0.499191 0.358089 0.424599
0.426045 0.352969 0.493784
0.51763 0.377521 0.499376
0.497339 0.371875 0.498331
0.50941 0.383736 0.51531
0.602305 0.264156 0.45215
0.520031 0.246438 0.602853
0.42157 0.323052 0.52368
0.554 0.34721 0.477387
0.469254 0.370004 0.545234
0.454981 0.368581 0.492337
0.411525 0.318147 0.480063
0.583382 0.315342 0.514922
0.506466 0.379782 0.505107
0.457385 0.377875 0.527968
0.433913 0.351774 0.479039
0.496456 0.320553 0.414111
0.579906 0.312303 0.519435
0.49492 0.341324 0.483244
0.574302 0.329982 0.507631
0.407692 0.288782 0.483882
0.507556 0.340436 0.459639
0.435595 0.297113 0.415063
0.598115 0.252544 0.485081
0.472685 0.367877 0.516047
0.599273 0.234043 0.485327
0.533462 0.273936 0.59049
0.523056 0.367542 0.520328
0.440689 0.292893 0.576905
0.488363 0.341471 0.46286
0.467917 0.367625 0.525078
0.457426 0.352833 0.488725
0.486596 0.328922 0.57128
0.508867 0.341119 0.457652
0.509347 0.357344 0.498087
0.484841 0.34212 0.462536
0.52907 0.35301 0.539234
0.410795 0.283033 0.517129
0.525657 0.256982 0.387784
0.419153 0.287809 0.552541
0.434531 0.246616 0.591745
0.481553 0.348674 0.447117
0.402394 0.267306 0.487018
0.550829 0.353194 0.512051
0.592331 0.252222 0.517114
0.532722 0.361196 0.526213
0.50207 0.351638 0.543047
0.456918 0.352853 0.467141
0.463103 0.366101 0.525589
0.499037 0.330613 0.567303
0.428445 0.335198 0.508672
0.436405 0.341463 0.46813
0.430447 0.259534 0.583096
0.525789 0.277169 0.399338
0.519312 0.324984 0.465559
0.589392 0.285005 0.465563
0.400912 0.250713 0.48501
0.533735 0.324531 0.472054
0.458434 0.33692 0.479321
0.546885 0.318538 0.429641
0.398796 0.266064 0.452537
0.437087 0.310698 0.423445
0.443885 0.340925 0.499434
0.597277 0.237911 0.530565
0.582175 0.245335 0.579523
0.429604 0.306704 0.549731
0.488617 0.324461 0.475971
0.479444 0.298756 0.582179
0.597969 0.260284 0.474617
0.463325 0.337056 0.470365
0.456536 0.317624 0.569682
0.419915 0.301675 0.503149
0.58041 0.308828 0.469122
0.58871 0.264281 0.54298
0.550148 0.328361 0.485309
0.513559 0.282971 0.40168
0.537642 0.327869 0.464516
0.590676 0.282595 0.470006
0.487767 0.290433 0.583676
0.49513 0.340946 0.499103
0.455655 0.318557 0.568548
0.425951 0.313642 0.516939
0.555535 0.259553 0.399978
0.486352 0.335325 0.445861
0.525775 0.339141 0.540493
0.500717 0.255921 0.391508
0.402088 0.255144 0.487211
0.453456 0.284533 0.579918
0.4193 0.254137 0.407351
0.417776 0.296271 0.479822
0.530376 0.31339 0.470479
0.480469 0.323878 0.432537
0.595897 0.227169 0.487977
0.423541 0.241532 0.585367
0.540695 0.318835 0.438028
0.564301 0.315128 0.471257
0.517141 0.295995 0.411976
0.395475 0.245667 0.459331
0.465215 0.305264 0.573755
0.5887 0.265532 0.48703
0.410889 0.270446 0.494423
0.493923 0.33672 0.52063
0.489791 0.322425 0.49367
0.406337 0.257567 0.498001
0.567151 0.273292 0.56702
0.600653 0.21809 0.579637
0.535716 0.285618 0.577042
0.573083 0.302397 0.450107
0.584206 0.275919 0.496899
0.459888 0.326435 0.487893
0.540309 0.329845 0.510225
0.509988 0.333749 0.525016
0.526706 0.320776 0.548509
0.531934 0.318785 0.549814
0.605437 0.224451 0.460919
0.445385 0.327423 0.481547
0.527556 0.33458 0.521765
0.556404 0.281849 0.56859
0.43816 0.330278 0.461348
0.461145 0.330485 0.505134
0.514258 0.312947 0.469103
0.418388 0.301318 0.471172
0.496244 0.224322 0.600224
0.439715 0.31083 0.499629
0.418257 0.275416 0.426375
0.513484 0.311802 0.535644
0.540048 0.302177 0.477315
0.604764 0.22653 0.43455
0.589951 0.244478 0.490591
0.506981 0.309572 0.493932
0.436276 0.259777 0.407559
0.558597 0.307754 0.502682
0.448273 0.252257 0.402628
0.574471 0.29251 0.496974
0.462278 0.316418 0.438981
0.560361 0.288063 0.427109
0.445444 0.245573 0.399355
0.567709 0.300785 0.49823
0.49079 0.318008 0.51086
0.540981 0.292189 0.421229
0.574988 0.292719 0.492905
0.536255 0.311647 0.499425
0.46246 0.262578 0.585402
0.504288 0.256621 0.587958
0.584602 0.256329 0.522181
0.515704 0.272687 0.405026
0.530083 0.311237 0.539548
0.491097 0.311598 0.436331
0.536118 0.304003 0.426937
0.506566 0.311867 0.434398
0.504874 0.315746 0.531066
0.400881 0.252366 0.455369
0.41878 0.281043 0.488339
0.49957 0.296825 0.418307
0.52503 0.30991 0.492799
0.433664 0.288462 0.558812
0.480192 0.237898 0.393999
0.537429 0.317241 0.515978
0.59331 0.216168 0.505804
0.438179 0.298332 0.488711
0.522122 0.242764 0.591079
0.472037 0.276143 0.416435
0.575938 0.285537 0.472169
0.404501 0.22225 0.576352
0.580683 0.262965 0.493566
0.522919 0.30075 0.506843
0.464504 0.298351 0.473393
0.516039 0.300625 0.443601
0.582445 0.251185 0.520181
0.397506 0.2409 0.430001
0.551246 0.290063 0.5456
0.428835 0.296066 0.442642
0.401475 0.224707 0.40534
0.487592 0.22558 0.595652
0.505818 0.294703 0.45955
0.569193 0.283297 0.507279
0.462252 0.224858 0.595194
0.491961 0.298852 0.499945
0.603171 0.225164 0.447433
0.45171 0.276568 0.417906
0.408934 0.262264 0.446094
0.497852 0.298533 0.446098
0.555934 0.286378 0.430186
0.407656 0.244215 0.49861
0.459235 0.301425 0.499847
0.402443 0.245297 0.459528
0.59508 0.234177 0.428821
0.53786 0.2971 0.432313
0.475718 0.308271 0.525496
0.598028 0.220392 0.422164
0.572453 0.274564 0.542317
0.467467 0.302104 0.552923
0.565542 0.269254 0.423444
0.532072 0.282691 0.567771
0.584719 0.254508 0.486084
0.440399 0.264016 0.417386
0.475798 0.289243 0.509403
0.590874 0.233503 0.537827
0.461597 0.252961 0.581303
0.503692 0.213738 0.599177
0.575641 0.263464 0.494231
0.605833 0.201731 0.418994
0.536531 0.230421 0.395928
0.535088 0.251116 0.406525
0.43667 0.292696 0.450014
0.551782 0.281691 0.497875
0.425583 0.257396 0.565709
0.475893 0.256796 0.579605
0.462128 0.28794 0.504287
0.602885 0.201274 0.410866
0.593827 0.20571 0.508635
0.592463 0.214361 0.494328
0.4048 0.234024 0.548753
0.543103 0.286278 0.519205
0.526944 0.287975 0.514642
0.425698 0.2714 0.528916
0.502649 0.255655 0.408411
0.47888 0.268469 0.573652
0.445726 0.285989 0.510697
0.444838 0.232912 0.588553
0.395246 0.229236 0.451827
0.427441 0.284473 0.449333
0.454261 0.29034 0.462634
0.428942 0.273961 0.51233
0.448518 0.275626 0.568018
0.495721 0.276365 0.473901
0.437329 0.25507 0.576431
0.398314 0.226588 0.416571
0.491085 0.286866 0.433521
0.564213 0.276283 0.499924
0.585476 0.215284 0.407251
0.444805 0.277873 0.531148
0.47478 0.277858 0.525639
0.478334 0.224512 0.39661
0.465508 0.231411 0.586979
0.416951 0.225555 0.579199
0.563575 0.264316 0.495469
0.487528 0.27551 0.522925
0.434902 0.259392 0.566444
0.539175 0.276806 0.448135
0.566185 0.255174 0.426712
0.512141 0.269975 0.543496
0.424047 0.267877 0.443077
0.459511 0.274704 0.509303
0.486016 0.235893 0.405214
0.467346 0.2334 0.586018
0.599351 0.198656 0.527502
0.524423 0.25021 0.409028
0.60218 0.199895 0.463487
0.485669 0.271906 0.433536
0.438705 0.273011 0.519216
0.579796 0.251038 0.475016
0.514059 0.276583 0.449598
0.54059 0.268971 0.494412
0.445969 0.278683 0.538633
0.427123 0.261834 0.502178
0.395895 0.217198 0.530879
0.600779 0.200855 0.533482
0.558883 0.268061 0.534308
0.592522 0.209855 0.489064
0.524218 0.274328 0.527391
0.435488 0.27251 0.528236
0.509718 0.258569 0.414616
0.58091 0.247495 0.476657
0.469589 0.24575 0.579933
0.479576 0.268285 0.561627
0.483092 0.273617 0.51075
0.435444 0.261285 0.470381
0.486867 0.24207 0.415627
0.39753 0.219464 0.456965
0.500368 0.257574 0.549223
0.410598 0.227646 0.504541
0.5605 0.254508 0.49545
0.551684 0.259137 0.525779
0.494873 0.219745 0.589137
0.464043 0.256127 0.473281
0.584619 0.216016 0.508978
0.461182 0.265039 0.523369
0.399362 0.216525 0.525247
0.428829 0.262185 0.452657
0.548199 0.239051 0.414415
0.598078 0.207602 0.429163
0.432429 0.216308 0.590311
0.495132 0.260039 0.534343
0.404508 0.232954 0.446066
0.512348 0.218099 0.39735
0.492507 0.255802 0.423708
0.567319 0.252997 0.479728
0.553346 0.226113 0.406189
0.574792 0.238963 0.501942
0.475894 0.256405 0.454834
0.4805 0.221063 0.587855
0.417212 0.237223 0.509937
0.450604 0.248299 0.57305
0.503057 0.252059 0.566542
0.538125 0.260246 0.517512
0.433908 0.257186 0.500701
0.514925 0.20037 0.387394
0.454957 0.2641 0.432397
0.506266 0.258461 0.54291
0.482708 0.259853 0.540264
0.446721 0.265498 0.527085
0.439986 0.268565 0.44789
0.436322 0.20351 0.597122
0.48643 0.247082 0.432154
0.497914 0.247897 0.520288
0.509559 0.244641 0.55769
0.524476 0.244054 0.487181
0.545549 0.246149 0.497343
0.438216 0.255459 0.439647
0.594963 0.204902 0.542526
0.468102 0.247612 0.51
0.505653 0.242338 0.486165
0.42289 0.229022 0.569044
0.406498 0.18728 0.61397
0.401543 0.190022 0.608711
0.579726 0.218342 0.520146
0.455147 0.189071 0.607716
0.430053 0.214457 0.397362
0.425128 0.243549 0.462639
0.391646 0.202896 0.560992
0.453694 0.252437 0.525136
0.390337 0.211028 0.437479
0.503091 0.219061 0.403055
0.568595 0.245601 0.446659
0.43309 0.25155 0.433311
0.472113 0.242105 0.484076
0.471163 0.243392 0.489715
0.419031 0.196215 0.603694
0.406839 0.221783 0.462712
0.408677 0.230716 0.436157
0.502284 0.242369 0.487646
0.529954 0.251088 0.455215
0.454924 0.251574 0.45103
0.53558 0.24401 0.483169
0.470617 0.186635 0.608051
0.451125 0.247148 0.471472
0.569619 0.206857 0.595774
0.538801 0.244488 0.563589
0.437708 0.214736 0.582717
0.61328 0.181256 0.387174
0.448318 0.208531 0.395286
0.538496 0.237011 0.536151
0.53596 0.241915 0.433776
0.533199 0.235266 0.501278
0.460777 0.237864 0.449019
0.404588 0.200792 0.406038
0.422224 0.229362 0.462732
0.433995 0.217073 0.405147
0.458422 0.234695 0.500278
0.514658 0.23576 0.510912
0.481175 0.194026 0.384739
0.535614 0.237242 0.532432
0.602482 0.183814 0.490122
0.456945 0.237812 0.558169
0.453288 0.239973 0.545361
0.499594 0.235414 0.454805
0.384304 0.188995 0.533029
0.533945 0.235109 0.499926
0.436291 0.240711 0.454652
0.595613 0.203023 0.558334
0.407838 0.213403 0.468188
0.484131 0.208895 0.585288
0.592819 0.203408 0.547596
0.538655 0.237268 0.460517
0.506732 0.231902 0.46835
0.495943 0.234764 0.529543
0.43154 0.231139 0.480475
0.578501 0.212578 0.504754
0.539918 0.241171 0.434474
0.597757 0.195533 0.541834
0.510257 0.196468 0.598302
0.532189 0.232672 0.485095
0.56998 0.230385 0.434874
0.514107 0.235507 0.541823
0.435264 0.224101 0.500993
0.613634 0.182074 0.408816
0.548009 0.224174 0.47098
0.551592 0.22545 0.537457
0.437588 0.223408 0.421129
0.524082 0.223963 0.506159
0.555479 0.220236 0.568955
0.5023 0.197677 0.590591
0.421503 0.215444 0.502157
0.575156 0.186028 0.606701
0.418286 0.21509 0.54179
0.529384 0.196692 0.593922
0.462877 0.225119 0.548102
0.577789 0.214057 0.434925
0.45995 0.22542 0.45492
0.453282 0.207043 0.582125
0.599021 0.186074 0.469781
0.487318 0.203319 0.583716
0.540782 0.229702 0.444394
0.439744 0.225943 0.5087
0.605517 0.178437 0.613029
0.617381 0.1741 0.613572
0.479949 0.184544 0.381259
0.482283 0.188578 0.384482
0.58218 0.206267 0.46186
0.542758 0.225143 0.549001
0.473352 0.211329 0.576337
0.387975 0.184434 0.39587
0.611934 0.179082 0.445815
0.463136 0.223464 0.461987
0.479428 0.218308 0.493118
0.46545 0.183822 0.605908
0.474557 0.224362 0.433146
0.508078 0.205058 0.404819
0.478102 0.218386 0.489151
0.400219 0.20823 0.440015
0.433472 0.211895 0.487179
0.50207 0.185352 0.598277
0.499008 0.207305 0.572441
0.586596 0.19124 0.524854
0.446118 0.194673 0.589699
0.51432 0.212171 0.511467
0.582628 0.191777 0.585679
0.531223 0.218586 0.44036
0.612234 0.177339 0.441688
0.496901 0.210315 0.519081
0.456345 0.21152 0.472676
0.412692 0.199811 0.496862
0.537059 0.212857 0.564151
0.53193 0.218574 0.435127
0.612462 0.179869 0.562345
0.476397 0.208675 0.524549
0.391012 0.189626 0.565433
0.604918 0.177575 0.471472
0.488282 0.213996 0.443068
0.592588 0.190553 0.578348
0.527876 0.212072 0.423139
0.408841 0.197147 0.505589
0.458546 0.213279 0.423506
0.496461 0.207545 0.488
0.487308 0.208436 0.517785
0.446736 0.199919 0.402043
0.580467 0.193115 0.584801
0.484225 0.20764 0.49671
0.534638 0.217759 0.432517
0.510932 0.212118 0.514086
0.570586 0.206691 0.480922
0.525707 0.218812 0.43513
0.51268 0.209576 0.42046
0.601905 0.186535 0.424199
0.479378 0.209563 0.540741
0.609465 0.181843 0.408761
0.431916 0.193027 0.403718
0.520469 0.197769 0.472359
0.415106 0.181757 0.388366
0.39869 0.184706 0.487727
0.449362 0.202414 0.504611
0.513144 0.200304 0.512699
0.430257 0.188128 0.593208
0.379774 0.17632 0.452411
0.520799 0.198144 0.471128
0.524191 0.176562 0.382753
0.379787 0.175235 0.457917
0.384617 0.175501 0.602611
0.509356 0.197029 0.488705
0.609508 0.177548 0.43404
0.521495 0.173604 0.379511
0.515772 0.181582 0.597979
0.591059 0.184037 0.466083
0.385776 0.181319 0.452127
0.517633 0.188185 0.402666
0.424533 0.198862 0.477901
0.517615 0.204214 0.428435
0.454795 0.205839 0.448582
0.491955 0.203441 0.427803
0.541428 0.179421 0.384267
0.551969 0.176033 0.61046
0.464379 0.169833 0.619117
0.402315 0.181475 0.392998
0.420007 0.197424 0.514514
0.485308 0.198738 0.467752
0.404174 0.187656 0.485498
0.436062 0.204449 0.551402
0.461847 0.205237 0.445869
0.443614 0.202846 0.498336
0.373729 0.169353 0.378032
0.44002 0.204521 0.511926
0.561336 0.203253 0.554817
0.43101 0.19405 0.545214
0.521023 0.187786 0.490319
0.520557 0.188851 0.466747
0.408086 0.182611 0.491464
0.574966 0.186737 0.488399
0.503528 0.188298 0.516822
0.528403 0.188489 0.487395
0.48926 0.182782 0.405296
0.523165 0.189824 0.515404
0.428656 0.177586 0.604464
0.579346 0.184382 0.503297
0.396755 0.18328 0.442866
0.490625 0.188273 0.416977
0.405479 0.184488 0.5619
0.611481 0.171399 0.587995
0.519723 0.166539 0.374247
0.516768 0.164168 0.623284
0.622785 0.166932 0.590564
0.444856 0.193176 0.542294
