4500 0.012625
0.466512 0.386936 0.560062
0.41638 0.308691 0.553861
0.399704 0.298474 0.464724
0.416806 0.254924 0.589084
0.503622 0.3369 0.576137
0.463854 0.408851 0.521222
0.4039 0.31908 0.485837
0.412418 0.253463 0.584083
0.509541 0.396922 0.537906
0.471807 0.378924 0.570679
0.406158 0.31705 0.455011
0.598677 0.279494 0.52731
0.466246 0.404016 0.449908
0.432382 0.397827 0.500708
0.432137 0.379789 0.474025
0.524178 0.378161 0.537814
0.481646 0.383255 0.46648
0.433357 0.3371 0.422077
0.568206 0.313258 0.554967
0.513976 0.387607 0.442702
0.425178 0.370855 0.465122
0.504313 0.303826 0.39729
0.503843 0.387531 0.487798
0.526218 0.381366 0.431395
0.499347 0.381292 0.426934
0.433244 0.380114 0.49083
0.515586 0.388426 0.488472
0.532974 0.323664 0.408425
0.422058 0.366881 0.472466
0.484164 0.312519 0.584912
0.524448 0.29278 0.395092
0.400088 0.296843 0.51874
0.409036 0.329694 0.520797
0.581029 0.313394 0.535332
0.485647 0.353676 0.574229
0.486237 0.387229 0.496178
0.516048 0.383086 0.477934
0.414042 0.240324 0.592224
0.585553 0.275428 0.557248
0.40197 0.296142 0.481318
0.47763 0.385039 0.463437
0.557319 0.294602 0.411808
0.572277 0.348462 0.461507
0.489772 0.377884 0.550709
0.464729 0.257216 0.601623
0.533267 0.306973 0.402687
0.578059 0.338448 0.488514
0.573133 0.353431 0.470875
0.587479 0.312663 0.493232
0.520935 0.320811 0.401611
0.436476 0.368811 0.463149
0.440297 0.377041 0.506076
0.449757 0.353006 0.556019
0.457259 0.274214 0.393036
0.592954 0.29048 0.509942
0.50416 0.372244 0.444698
0.450536 0.371876 0.467292
0.529122 0.366013 0.475608
0.475825 0.37351 0.439341
0.476383 0.358532 0.566807
0.528708 0.328878 0.562593
0.527182 0.276719 0.397566
0.597867 0.264266 0.503184
0.501292 0.318914 0.406385
0.553771 0.343557 0.535733
0.496926 0.380452 0.518311
0.556341 0.354699 0.483167
0.500082 0.342781 0.414533
0.567465 0.341607 0.514055
0.507344 0.291665 0.399456
0.428212 0.296835 0.408474
0.508529 0.304858 0.402305
0.498249 0.378965 0.509991
0.412224 0.318798 0.485937
0.499392 0.32146 0.407183
0.513049 0.368152 0.538046
0.582462 0.321722 0.474573
0.449179 0.372857 0.491688
0.501217 0.371025 0.431989
0.52777 0.261964 0.589338
0.528884 0.293884 0.578708
0.3974 0.26531 0.471545
0.40235 0.2823 0.490183
0.446026 0.36823 0.484272
0.582819 0.302453 0.533729
0.50399 0.263615 0.588168
0.431988 0.359925 0.511844
0.545679 0.351019 0.45856
0.498523 0.281807 0.583223
0.477915 0.280717 0.589682
0.480421 0.346092 0.476398
0.503209 0.357201 0.443892
0.579394 0.28499 0.549225
0.475205 0.258481 0.596779
0.446924 0.340227 0.554895
0.480794 0.355265 0.492564
0.406218 0.290917 0.472342
0.428677 0.349695 0.460456
0.483078 0.303914 0.581079
0.433082 0.361492 0.516523
0.415527 0.316291 0.482181
0.511801 0.356661 0.450669
0.441999 0.358116 0.458553
0.418842 0.303029 0.427529
0.575091 0.273891 0.42232
0.535458 0.352906 0.464111
0.41222 0.311609 0.506186
0.52819 0.35434 0.482214
0.422821 0.315726 0.429674
0.43678 0.354856 0.530762
0.439472 0.333809 0.553778
0.42925 0.349854 0.527704
0.493447 0.244614 0.594591
0.415602 0.320983 0.50048
0.482506 0.35499 0.453625
0.485769 0.346728 0.475755
0.480089 0.361809 0.509303
0.576963 0.32095 0.467989
0.476383 0.312197 0.40837
0.541561 0.322317 0.556142
0.466139 0.36363 0.531738
0.592349 0.257098 0.464929
0.432952 0.342504 0.501964
0.461812 0.310187 0.412897
0.460259 0.338699 0.470766
0.498145 0.312852 0.568684
0.490901 0.330394 0.420342
0.494012 0.341502 0.449201
0.413568 0.260525 0.569028
0.491829 0.339575 0.454978
0.404228 0.255207 0.506631
0.421623 0.305731 0.431217
0.448195 0.258428 0.393164
0.520837 0.325407 0.552916
0.538774 0.276578 0.581093
0.598002 0.23703 0.526883
0.541274 0.310149 0.5597
0.530745 0.262494 0.402294
0.463797 0.351636 0.527703
0.508483 0.34991 0.511676
0.52075 0.289133 0.407396
0.477904 0.352407 0.523972
0.554348 0.326227 0.533617
0.555753 0.268728 0.409649
0.597309 0.230222 0.466181
0.454512 0.328965 0.42187
0.535191 0.287567 0.409437
0.533148 0.272931 0.405131
0.588599 0.233773 0.407799
0.499032 0.249631 0.590135
0.420759 0.319943 0.456226
0.531146 0.346835 0.514582
0.570365 0.321926 0.491657
0.418157 0.316675 0.517516
0.504953 0.270346 0.40482
0.440723 0.281997 0.583689
0.470573 0.280992 0.587256
0.563785 0.311472 0.437069
0.439419 0.319275 0.426256
0.461498 0.330506 0.430786
0.548547 0.326603 0.519051
0.505249 0.293635 0.570695
0.407908 0.256557 0.425986
0.485869 0.325278 0.45316
0.487109 0.314392 0.477937
0.58661 0.249039 0.431503
0.406896 0.256016 0.537842
0.531958 0.256129 0.403376
0.41517 0.290371 0.445299
0.526368 0.320574 0.423089
0.52657 0.33569 0.513763
0.430053 0.322494 0.441086
0.423815 0.309082 0.530516
0.531258 0.300919 0.417402
0.596755 0.226797 0.467777
0.498517 0.322006 0.423348
0.470441 0.336857 0.530475
0.58755 0.264195 0.527921
0.495554 0.317907 0.478058
0.568902 0.300217 0.444091
0.46697 0.250911 0.595575
0.448137 0.333022 0.459445
0.529245 0.334674 0.514204
0.545264 0.324256 0.479588
0.563807 0.317275 0.486619
0.406528 0.268514 0.476545
0.576605 0.261218 0.425352
0.425411 0.316663 0.490013
0.501497 0.315594 0.556594
0.500481 0.290637 0.573479
0.475615 0.318818 0.46361
0.407351 0.25507 0.510458
0.581933 0.267786 0.444755
0.469674 0.3323 0.541455
0.439068 0.277611 0.410097
0.565243 0.236989 0.398602
0.501452 0.281092 0.415072
0.531094 0.306201 0.547124
0.418823 0.261644 0.567303
0.476962 0.308127 0.457189
0.50966 0.310999 0.485088
0.410245 0.262468 0.494586
0.575413 0.291397 0.487003
0.476976 0.324735 0.522721
0.458387 0.286885 0.577108
0.440804 0.314125 0.539662
0.404087 0.238361 0.533062
0.590449 0.240881 0.45018
0.548214 0.302634 0.430857
0.551679 0.285 0.563958
0.419453 0.282008 0.535994
0.405548 0.242462 0.532768
0.41972 0.284698 0.530327
0.51659 0.22103 0.596353
0.441375 0.323898 0.521829
0.590046 0.232573 0.549346
0.444705 0.298189 0.418994
0.46722 0.320814 0.536766
0.454336 0.265761 0.587155
0.46653 0.30599 0.564572
0.453149 0.32158 0.504169
0.491474 0.301622 0.562213
0.508088 0.242371 0.403544
0.477459 0.322531 0.529567
0.584872 0.252874 0.539496
0.551909 0.294857 0.428065
0.507234 0.312582 0.452653
0.486326 0.32323 0.520415
0.585929 0.24944 0.484475
0.442176 0.324506 0.515922
0.439792 0.306673 0.529254
0.564932 0.255652 0.417849
0.395948 0.217167 0.487094
0.539127 0.290829 0.552941
0.514779 0.293438 0.551852
0.468628 0.295096 0.461891
0.396611 0.220169 0.408132
0.499074 0.298343 0.453836
0.572452 0.286201 0.520415
0.600748 0.21037 0.509836
0.419765 0.250304 0.413699
0.445458 0.275223 0.413904
0.583684 0.245914 0.483117
0.423491 0.279096 0.542166
0.429151 0.236812 0.399356
0.559214 0.234063 0.594463
0.555007 0.294426 0.465903
0.594946 0.225296 0.456206
0.557146 0.293547 0.454873
0.431096 0.242634 0.401717
0.589203 0.235358 0.469836
0.410826 0.214929 0.589774
0.505485 0.297369 0.5481
0.466184 0.280126 0.57554
0.433367 0.300426 0.496107
0.460592 0.307471 0.43857
0.422622 0.232336 0.399644
0.401999 0.240309 0.44568
0.475303 0.251586 0.587702
0.573507 0.280114 0.487018
0.524741 0.227111 0.396951
0.437291 0.298253 0.479046
0.480855 0.303491 0.507521
0.458358 0.302526 0.458369
0.499463 0.304844 0.532022
0.531191 0.294048 0.426114
0.438335 0.295641 0.518369
0.477127 0.244119 0.586492
0.546272 0.26393 0.572806
0.574149 0.26378 0.538578
0.530308 0.289749 0.493771
0.458508 0.283792 0.466993
0.42369 0.258569 0.421821
0.527902 0.295795 0.515899
0.531783 0.279124 0.473753
0.525043 0.280331 0.424615
0.458842 0.293331 0.543788
0.544039 0.292406 0.518571
0.451657 0.286292 0.48896
0.575694 0.255147 0.549985
0.563817 0.276763 0.486872
0.582741 0.24642 0.534579
0.568432 0.269332 0.54566
0.490641 0.284608 0.551405
0.504435 0.285102 0.45377
0.567679 0.270946 0.464884
0.525713 0.289211 0.490481
0.430378 0.285008 0.499261
0.487276 0.220997 0.594877
0.472471 0.285355 0.453035
0.544471 0.286889 0.539901
0.58025 0.257094 0.509678
0.506093 0.235368 0.405659
0.484762 0.292639 0.524736
0.413361 0.241036 0.565934
0.413918 0.248196 0.535208
0.417229 0.218146 0.590785
0.494538 0.293618 0.524006
0.513864 0.287387 0.491504
0.537138 0.281549 0.467118
0.498251 0.229136 0.590081
0.511288 0.227712 0.402269
0.436555 0.281128 0.445181
0.471947 0.204641 0.600949
0.44602 0.280581 0.435632
0.582054 0.236337 0.548284
0.435753 0.275348 0.493988
0.446518 0.274214 0.471385
0.507699 0.28125 0.523274
0.414812 0.241904 0.493081
0.533284 0.280406 0.50789
0.452072 0.234918 0.404121
0.422487 0.221293 0.588899
0.552507 0.223862 0.395589
0.430814 0.272083 0.434721
0.407331 0.235339 0.463812
0.425535 0.268564 0.466743
0.579383 0.23807 0.557141
0.508658 0.258844 0.47439
0.481423 0.264561 0.460454
0.449369 0.250977 0.581464
0.472326 0.262902 0.468266
0.468337 0.277755 0.435291
0.443031 0.282081 0.532616
0.559777 0.274232 0.509177
0.472457 0.259589 0.482155
0.53659 0.268617 0.46201
0.579222 0.201545 0.600761
0.483282 0.266817 0.497789
0.598987 0.20836 0.404163
0.568511 0.266589 0.530476
0.505095 0.268351 0.489361
0.553078 0.269288 0.442311
0.571873 0.228314 0.582771
0.48151 0.264142 0.56678
0.506374 0.211578 0.394091
0.419323 0.258564 0.444644
0.413169 0.233962 0.517064
0.437874 0.262018 0.430784
0.580611 0.230431 0.555612
0.399161 0.204731 0.525111
0.412052 0.228488 0.534788
0.446158 0.269204 0.443929
0.432648 0.26032 0.47576
0.52593 0.265049 0.537248
0.44913 0.260787 0.5649
0.497373 0.250266 0.464316
0.592144 0.213833 0.534723
0.456683 0.270184 0.516903
0.454237 0.26958 0.513211
0.49767 0.261885 0.436623
0.577516 0.234114 0.471428
0.557221 0.259342 0.552668
0.399223 0.204209 0.506318
0.522853 0.250652 0.56685
0.575654 0.231852 0.567976
0.603375 0.195455 0.580879
0.404348 0.214919 0.531423
0.40097 0.211817 0.481706
0.46697 0.264235 0.444292
0.529846 0.262269 0.549644
0.484495 0.235643 0.579254
0.45407 0.270544 0.516367
0.489682 0.250064 0.463594
0.580054 0.23558 0.512756
0.473331 0.256327 0.497291
0.504462 0.267199 0.52061
0.546295 0.265594 0.53729
0.436296 0.260296 0.429742
0.4276 0.258318 0.436471
0.511362 0.260022 0.54871
0.602335 0.204106 0.410006
0.415314 0.233768 0.487699
0.59922 0.199304 0.496801
0.441316 0.253143 0.553386
0.582814 0.213611 0.573297
0.492037 0.196615 0.599185
0.420946 0.234701 0.53835
0.556106 0.242439 0.430176
0.421309 0.235639 0.478082
0.410224 0.226022 0.454193
0.533533 0.255 0.520602
0.500139 0.245143 0.499947
0.513561 0.250499 0.505737
0.422447 0.235419 0.561038
0.45737 0.207425 0.596296
0.477754 0.19976 0.596254
0.398994 0.198771 0.578649
0.42961 0.246874 0.522992
0.399832 0.202021 0.526292
0.464896 0.243153 0.489447
0.57682 0.223956 0.479782
0.5343 0.243374 0.490807
0.513367 0.25172 0.534523
0.553881 0.230227 0.414198
0.478268 0.232815 0.481314
0.389205 0.189364 0.482648
0.47609 0.191919 0.383652
0.438416 0.252271 0.43335
0.492055 0.248354 0.549213
0.543352 0.211814 0.395723
0.581902 0.205117 0.5862
0.461928 0.247311 0.497088
0.438013 0.252213 0.502492
0.58685 0.209974 0.48622
0.511795 0.234755 0.479196
0.475029 0.204209 0.392652
0.562723 0.247829 0.544889
0.534637 0.252688 0.54047
0.482549 0.200256 0.390116
0.433625 0.236213 0.484636
0.388232 0.191901 0.460712
0.416892 0.226927 0.433965
0.459996 0.236577 0.502314
0.555831 0.238331 0.5594
0.418167 0.221509 0.477486
0.484212 0.231545 0.451473
0.396606 0.197616 0.540998
0.421579 0.224468 0.530283
0.537548 0.193383 0.384058
0.560328 0.238755 0.547445
0.439499 0.238236 0.473201
0.458818 0.24129 0.519377
0.462772 0.215582 0.58376
0.553691 0.221967 0.579881
0.439858 0.210716 0.591171
0.427878 0.203789 0.395295
0.598856 0.195638 0.45982
0.564696 0.229309 0.46524
0.576411 0.223705 0.447895
0.54237 0.225582 0.418958
0.509511 0.230764 0.426437
0.424123 0.227844 0.489995
0.518974 0.239687 0.509784
0.495479 0.234775 0.506267
0.512055 0.241084 0.524992
0.605036 0.196176 0.434874
0.529984 0.183915 0.612066
0.412578 0.21309 0.531093
0.552509 0.226731 0.476199
0.462895 0.240414 0.550389
0.450685 0.236785 0.49346
0.411171 0.214368 0.472364
0.5851 0.210064 0.518631
0.507057 0.240052 0.514371
0.450616 0.242598 0.53345
0.432601 0.226264 0.471291
0.506189 0.210368 0.415945
0.584613 0.203727 0.526476
0.489945 0.213153 0.48677
0.575522 0.212022 0.507471
0.402471 0.196353 0.478741
0.507267 0.215185 0.462057
0.422405 0.198092 0.395619
0.603519 0.18092 0.478679
0.46812 0.227497 0.521438
0.612181 0.172468 0.479981
0.549775 0.194005 0.598967
0.528755 0.228163 0.530717
0.419858 0.196059 0.591384
0.485617 0.215705 0.462216
0.462276 0.228343 0.530594
0.452108 0.223729 0.488362
0.485252 0.214033 0.573166
0.509349 0.215828 0.460175
0.508087 0.223217 0.506233
0.481889 0.216207 0.461225
0.538977 0.228233 0.549872
0.400367 0.192412 0.525552
0.536302 0.187795 0.382517
0.39965 0.196624 0.569913
0.413616 0.176888 0.616795
0.481521 0.222104 0.444433
0.393081 0.186524 0.483929
0.558154 0.226446 0.517848
0.607459 0.180011 0.52816
0.541559 0.228823 0.53592
0.504583 0.223509 0.551844
0.452267 0.226033 0.460861
0.456474 0.228907 0.531148
0.503898 0.215676 0.571205
0.421855 0.213113 0.510607
0.432171 0.217104 0.456575
0.406414 0.179655 0.607099
0.536692 0.192891 0.394739
0.5178 0.202243 0.468883
0.589699 0.195236 0.451024
0.386927 0.176394 0.480857
0.531641 0.203074 0.474997
0.452151 0.211864 0.475976
0.560098 0.21118 0.421526
0.384124 0.186805 0.437044
0.423831 0.19849 0.405648
0.437109 0.214684 0.499996
0.617057 0.175857 0.54933
0.603352 0.177887 0.605764
0.412503 0.200961 0.566482
0.482215 0.200882 0.476708
0.472529 0.1957 0.583917
0.600028 0.184087 0.463469
0.457391 0.212094 0.465697
0.437856 0.208239 0.577594
0.411325 0.195097 0.505683
0.578961 0.203334 0.455691
0.605609 0.187004 0.56585
0.551879 0.208051 0.485154
0.523001 0.193112 0.39976
0.538647 0.207686 0.46486
0.590182 0.193267 0.456987
0.486569 0.191911 0.586684
0.490842 0.209314 0.505067
0.437128 0.208914 0.576738
0.41595 0.199051 0.524229
0.569796 0.189913 0.384253
0.487149 0.21093 0.443462
0.535392 0.215373 0.551676
0.506074 0.182997 0.386134
0.389062 0.178354 0.484087
0.431381 0.187782 0.593245
0.399276 0.181346 0.382454
0.411063 0.190803 0.471897
0.528831 0.193592 0.472864
0.481007 0.201679 0.43092
0.615157 0.166498 0.484272
0.396479 0.173455 0.613194
0.551512 0.205447 0.432135
0.563928 0.20127 0.462908
0.528022 0.192445 0.410065
0.377324 0.173991 0.445298
0.447242 0.195789 0.581389
0.59429 0.179215 0.481195
0.398809 0.18093 0.494317
0.490194 0.201973 0.528886
0.483656 0.195855 0.498166
0.391874 0.176606 0.499577
0.58802 0.182681 0.591384
0.626346 0.167943 0.609616
0.55577 0.189913 0.588915
0.578711 0.199156 0.433245
0.590647 0.182274 0.494665
0.451215 0.201793 0.487148
0.547762 0.204138 0.517254
0.51149 0.202013 0.534695
0.539154 0.203874 0.560307
0.546644 0.204842 0.562231
0.620523 0.170539 0.445429
0.438665 0.204678 0.476474
0.534135 0.203942 0.531762
0.577557 0.186746 0.588871
0.431075 0.206874 0.44723
0.451479 0.202502 0.508937
0.51134 0.192569 0.470929
0.410966 0.193255 0.459136
0.501021 0.166651 0.620033
0.428888 0.191142 0.501723
0.396633 0.181313 0.403516
0.519255 0.19001 0.547232
0.540381 0.186162 0.477554
0.622346 0.169437 0.41179
0.604845 0.169451 0.487693
0.504144 0.187198 0.500966
0.419734 0.175653 0.382188
0.565672 0.191207 0.505023
0.434356 0.173405 0.381132
0.579961 0.183102 0.494336
0.453248 0.194448 0.430424
0.573633 0.188113 0.411176
0.431071 0.171059 0.376608
0.572854 0.187597 0.496986
0.485168 0.189948 0.519021
0.555606 0.188671 0.411271
0.579148 0.183268 0.488677
0.541818 0.190664 0.506021
0.44511 0.176127 0.601246
0.512152 0.174424 0.599669
0.603614 0.174475 0.53799
0.525403 0.180735 0.399333
0.543146 0.193273 0.553134
0.494219 0.191476 0.43343
0.550311 0.191324 0.419673
0.514218 0.191499 0.432476
0.506104 0.190749 0.542319
0.381192 0.173995 0.439298
0.40747 0.180173 0.484836
0.508152 0.185822 0.415576
0.526578 0.188238 0.500993
0.408998 0.182544 0.579161
0.476494 0.169666 0.380952
0.547565 0.193505 0.525264
0.622684 0.160935 0.511771
0.426603 0.182076 0.486634
0.533671 0.169052 0.608492
0.464778 0.175165 0.40734
0.579201 0.178709 0.459992
0.372513 0.164546 0.606264
0.592738 0.170749 0.491443
0.528622 0.180881 0.516637
0.453616 0.18152 0.470196
0.522225 0.182255 0.439537
0.604361 0.169387 0.535821
0.371838 0.167746 0.407637
0.571593 0.182945 0.567535
0.411122 0.179184 0.421159
0.37651 0.169595 0.378513
0.488029 0.163276 0.617093
0.505576 0.178989 0.456249
0.58196 0.175901 0.512803
0.449936 0.162689 0.621035
0.48618 0.178934 0.508551
0.621131 0.166928 0.426959
0.436017 0.17568 0.399497
0.386488 0.173158 0.426825
0.500126 0.181301 0.440694
0.570035 0.182027 0.414562
0.387882 0.166733 0.499944
0.445052 0.181958 0.505351
0.38055 0.168079 0.444297
0.614133 0.168765 0.403157
0.551487 0.183796 0.423334
0.464932 0.18283 0.537855
0.62184 0.165657 0.393309
0.592581 0.177113 0.569851
0.450933 0.185975 0.567563
0.580473 0.176783 0.401213
0.551749 0.17851 0.582063
0.596778 0.168973 0.480589
0.421771 0.168269 0.391516
0.464159 0.17173 0.521441
0.617584 0.165437 0.56261
0.443031 0.166203 0.603146
0.510037 0.159049 0.625581
0.590203 0.166354 0.492837
0.635901 0.15775 0.388199
0.552627 0.163695 0.373133
0.550288 0.168159 0.388199
0.420083 0.174737 0.430412
0.565232 0.172512 0.501496
0.392258 0.166515 0.59243
0.466165 0.166612 0.596589
0.445878 0.172515 0.513529
0.63352 0.158084 0.378756
0.629167 0.15614 0.51594
0.62218 0.158175 0.494087
0.37408 0.164219 0.571126
0.563368 0.173596 0.531949
0.539419 0.172775 0.525201
0.403613 0.16949 0.547066
0.507884 0.166936 0.396113
0.469786 0.168613 0.58887
0.428035 0.17234 0.520981
0.423238 0.162147 0.619199
0.368027 0.160521 0.434299
0.408165 0.171921 0.427739
0.440195 0.175152 0.452026
0.410764 0.168307 0.522222
0.421009 0.170312 0.589886
0.491056 0.168786 0.474368
0.409442 0.165689 0.604862
0.371442 0.164506 0.388894
0.492747 0.172934 0.42666
0.577855 0.170055 0.50223
0.61501 0.161514 0.373969
0.421733 0.166261 0.552031
0.461098 0.165008 0.543636
0.47216 0.158021 0.375923
0.452448 0.158994 0.613403
0.383119 0.159545 0.612337
0.580609 0.162361 0.49652
0.48134 0.16394 0.538913
0.403091 0.162026 0.594644
0.55179 0.16685 0.435783
0.585232 0.162795 0.397867
0.522547 0.163628 0.556466
0.399458 0.163147 0.41981
0.440018 0.164276 0.521336
0.482709 0.159342 0.385815
0.454975 0.159248 0.611539
0.637059 0.154485 0.543393
0.536824 0.161856 0.392668
0.633971 0.154878 0.449623
0.483048 0.163837 0.423303
0.417587 0.164058 0.534216
0.594838 0.161012 0.463407
0.51971 0.165227 0.44156
0.556616 0.163713 0.499113
0.421575 0.167074 0.561913
0.407058 0.161774 0.505996
0.36784 0.157157 0.546993
0.637155 0.155145 0.552177
0.582538 0.164407 0.559311
0.624288 0.155527 0.486114
0.540321 0.164341 0.539092
0.412351 0.164519 0.547722
0.51745 0.162324 0.401989
0.597176 0.160424 0.466053
0.456409 0.160757 0.602694
0.470166 0.164132 0.580134
0.474388 0.163274 0.5248
0.416952 0.157304 0.457935
0.483373 0.15542 0.396062
0.365413 0.153535 0.440435
0.506293 0.156705 0.566777
0.382424 0.154122 0.50797
0.582313 0.156016 0.497405
0.579192 0.156837 0.545296
0.499323 0.15416 0.616949
0.451385 0.156528 0.468798
0.620541 0.153456 0.518468
0.438708 0.157586 0.541898
0.370364 0.153849 0.539279
0.405358 0.157116 0.430681
0.569548 0.156506 0.383732
0.63095 0.153244 0.398794
0.406005 0.153879 0.628591
0.495617 0.156747 0.551558
0.373364 0.155024 0.42509
0.519112 0.153601 0.371974
0.492437 0.156225 0.408528
0.584718 0.15602 0.471642
0.576367 0.155402 0.37081
0.603222 0.154588 0.507695
0.467005 0.156401 0.443866
0.476455 0.154304 0.615146
0.390496 0.154731 0.517246
0.424097 0.156128 0.602837
0.511719 0.155947 0.584677
0.564243 0.156815 0.53024
0.412196 0.156293 0.504384
0.522106 0.151821 0.355832
0.435771 0.157339 0.411964
0.514459 0.156639 0.558002
0.474789 0.157071 0.56251
0.421798 0.157754 0.54723
0.418996 0.158098 0.42682
0.412807 0.15 0.638528
0.482133 0.15 0.41484
0.49864 0.15 0.533935
0.520559 0.15 0.575419
0.539923 0.15 0.48932
0.572068 0.15 0.502129
0.413585 0.15 0.414583
0.634591 0.15 0.568113
0.449347 0.15 0.523122
0.510552 0.15 0.488469
0.38469 0.15 0.604167
0.377064 0.15 0.647281
0.371268 0.15 0.64122
0.618377 0.15 0.537707
0.441995 0.15 0.648141
0.404933 0.15 0.362104
0.398341 0.15 0.444906
0.35369 0.15 0.588969
0.427026 0.15 0.544958
0.353671 0.15 0.413485
0.505644 0.15 0.375782
0.591395 0.15 0.41885
0.40649 0.15 0.405016
0.460462 0.15 0.484861
0.458072 0.15 0.49344
0.389799 0.15 0.641
0.373475 0.15 0.447177
0.374647 0.15 0.410591
0.505278 0.15 0.490693
0.54505 0.15 0.443204
0.436062 0.15 0.432665
0.555835 0.15 0.481822
0.464106 0.15 0.646356
0.432839 0.15 0.462027
0.593556 0.15 0.63666
0.559397 0.15 0.589802
