4788 0.012625
0.5185 0.156825 0.631932
0.631395 0.159174 0.59728
0.440078 0.173932 0.547243
0.553914 0.172211 0.482407
0.447111 0.166119 0.602599
0.460171 0.171458 0.489929
0.577359 0.168105 0.592739
0.540721 0.171985 0.414882
0.534671 0.171576 0.509764
0.468517 0.171093 0.471405
0.616478 0.160981 0.506209
0.557785 0.160337 0.626646
0.430942 0.17715 0.428342
0.515099 0.174257 0.428769
0.61892 0.161049 0.365963
0.561167 0.173105 0.504055
0.390724 0.169031 0.573052
0.595385 0.167266 0.542355
0.586742 0.167477 0.588565
0.435295 0.17583 0.451124
0.42257 0.166252 0.44907
0.52729 0.163407 0.511818
0.380143 0.159809 0.55039
0.410869 0.163092 0.494835
0.462711 0.163729 0.47097
0.493279 0.162851 0.523492
0.37912 0.157159 0.361438
0.614131 0.157128 0.625325
0.531501 0.165785 0.569363
0.590206 0.161699 0.586029
0.545425 0.165574 0.559663
0.396635 0.161097 0.532759
0.461733 0.159831 0.605245
0.435041 0.167166 0.44259
0.445648 0.165142 0.552607
0.523809 0.160977 0.388779
0.43031 0.16638 0.532621
0.620495 0.156846 0.474767
0.626963 0.157248 0.438692
0.434073 0.165676 0.49045
0.367198 0.154816 0.520576
0.469221 0.163213 0.537581
0.395006 0.160366 0.505284
0.537253 0.164615 0.450024
0.52334 0.161511 0.394231
0.470725 0.161958 0.582044
0.578701 0.155931 0.635541
0.431692 0.166091 0.467229
0.3666 0.158466 0.384507
0.363704 0.15594 0.365744
0.537638 0.165045 0.441994
0.407313 0.16396 0.573741
0.615695 0.160019 0.377342
0.561986 0.165521 0.451246
0.477129 0.161692 0.397961
0.5645 0.161666 0.59949
0.41914 0.158212 0.428698
0.399607 0.15616 0.458362
0.598475 0.155883 0.391207
0.446629 0.157027 0.473763
0.473776 0.155768 0.397497
0.477331 0.156113 0.528994
0.408163 0.155279 0.375026
0.36567 0.153674 0.440511
0.482564 0.155931 0.499853
0.500012 0.155897 0.480888
0.599503 0.155121 0.468287
0.535076 0.156786 0.411362
0.561558 0.154246 0.624027
0.375037 0.154555 0.44929
0.632789 0.153744 0.402604
0.553267 0.156005 0.595952
0.455157 0.153511 0.368187
0.479132 0.153761 0.62317
0.559375 0.157433 0.441318
0.624578 0.154422 0.578449
0.563038 0.157357 0.577441
0.505927 0.156849 0.413668
0.361211 0.152922 0.554575
0.561158 0.157659 0.569736
0.402243 0.156164 0.466008
0.632258 0.153828 0.400757
0.425693 0.153933 0.366261
0.544339 0.156182 0.592183
0.559642 0.154085 0.363798
0.42797 0.158696 0.430027
0.371794 0.154892 0.420048
0.476613 0.153055 0.368008
0.380515 0.153691 0.358034
0.395009 0.155568 0.468887
0.477807 0.156605 0.457759
0.534249 0.15756 0.571229
0.415288 0.15 0.406105
0.556897 0.15 0.400255
0.536563 0.15 0.517812
0.485676 0.15 0.451022
0.486876 0.15 0.61748
0.459674 0.15 0.535601
0.436639 0.15 0.387941
0.398131 0.15 0.543118
0.428005 0.15 0.424215
0.401692 0.15 0.364576
0.359192 0.15 0.367936
0.38665 0.15 0.577589
0.36789 0.15 0.644653
0.610475 0.15 0.457367
0.535528 0.15 0.538495
0.585316 0.15 0.523663
0.484367 0.15 0.488542
0.626571 0.15 0.482563
0.489164 0.15 0.441134
0.533212 0.15 0.373017
0.475449 0.15 0.64274
0.546908 0.15 0.577085
0.626095 0.15 0.607509
0.586589 0.15 0.403459
0.568287 0.15 0.544143
0.505663 0.15 0.503648
0.5625 0.15 0.376176
0.368394 0.15 0.430084
0.465644 0.15 0.640323
0.492616 0.15 0.495656
0.489979 0.15 0.396941
0.555451 0.15 0.443936
0.4299 0.15 0.637484
0.509014 0.15 0.489595
0.478315 0.15 0.5226
0.503008 0.15 0.53822
