5400 0.012625
0.426814 0.587037 0.531631
0.388007 0.526891 0.478175
0.441101 0.454237 0.566898
0.506049 0.660822 0.572805
0.47007 0.783684 0.538904
0.395737 0.580896 0.491773
0.435984 0.456815 0.560466
0.518094 0.766653 0.553649
0.487054 0.724803 0.591514
0.401719 0.583125 0.47368
0.60618 0.46181 0.51961
0.470928 0.772702 0.449102
0.431215 0.75904 0.514476
0.430216 0.743116 0.493866
0.529924 0.755875 0.543304
0.484279 0.765769 0.464685
0.451822 0.636507 0.434811
0.552323 0.6008 0.527869
0.514675 0.754737 0.443702
0.422003 0.727538 0.491275
0.493534 0.522707 0.386831
0.508149 0.774758 0.488591
0.52211 0.735558 0.431769
0.499742 0.738448 0.420228
0.433043 0.744069 0.507773
0.524231 0.775842 0.489629
0.518184 0.581779 0.398632
0.417141 0.717104 0.495036
0.492386 0.612606 0.579673
0.505505 0.484169 0.386184
0.393691 0.515723 0.512441
0.412297 0.623748 0.515734
0.571952 0.594774 0.513758
0.496866 0.691222 0.583988
0.489521 0.774084 0.497311
0.523169 0.772209 0.478752
0.44012 0.434324 0.569351
0.570328 0.483024 0.542034
0.390478 0.530042 0.488743
0.480802 0.76613 0.46109
0.531212 0.54535 0.414467
0.577179 0.676895 0.476171
0.496848 0.743146 0.565636
0.472939 0.421035 0.619601
0.514999 0.530416 0.393978
0.583467 0.657814 0.491054
0.583604 0.691374 0.483416
0.592337 0.588965 0.487487
0.507838 0.552469 0.391777
0.437801 0.731567 0.482397
0.443841 0.747085 0.5176
0.467649 0.697638 0.557685
0.460445 0.471506 0.383463
0.598879 0.51436 0.506209
0.503271 0.742179 0.444227
0.454354 0.744319 0.476921
0.535087 0.754815 0.47651
0.482427 0.744366 0.432761
0.489296 0.711573 0.581327
0.52334 0.670679 0.546242
0.506967 0.483162 0.390649
0.614723 0.445165 0.499403
0.495989 0.583308 0.394486
0.550271 0.699864 0.52339
0.49975 0.770034 0.526138
0.562881 0.716797 0.487648
0.495478 0.655699 0.401266
0.565311 0.676946 0.505273
0.493668 0.515581 0.38914
0.442653 0.542125 0.422961
0.496657 0.541431 0.39186
0.500339 0.768724 0.513644
0.407956 0.619148 0.494226
0.495755 0.592101 0.39469
0.515377 0.749539 0.543294
0.591991 0.626241 0.478595
0.453442 0.748815 0.500848
0.499681 0.731345 0.427717
0.514 0.486975 0.58507
0.517949 0.584381 0.557753
0.378379 0.463845 0.481111
0.390438 0.509537 0.494058
0.4496 0.741857 0.495556
0.575469 0.57406 0.515621
0.49916 0.497252 0.587023
0.436314 0.720864 0.520294
0.544511 0.709877 0.466565
0.497211 0.559183 0.573255
0.485894 0.526916 0.586592
0.481454 0.732722 0.474687
0.500173 0.725172 0.443639
0.565784 0.53691 0.533309
0.481664 0.441149 0.6136
0.467177 0.68435 0.552901
0.481975 0.745697 0.49138
0.393969 0.542941 0.484106
0.429315 0.705479 0.483888
0.491102 0.614417 0.575947
0.438064 0.723574 0.523988
0.412195 0.629253 0.492928
0.509255 0.729339 0.452263
0.447852 0.720093 0.474648
0.431593 0.587974 0.454906
0.552884 0.519277 0.4373
0.536091 0.727652 0.467476
0.410764 0.60674 0.50621
0.532326 0.745705 0.481034
0.436566 0.612921 0.454727
0.447598 0.714629 0.532726
0.461444 0.669356 0.546074
0.438813 0.704999 0.527866
0.493453 0.429825 0.61115
0.4169 0.637666 0.50456
0.48526 0.731343 0.453014
0.486445 0.733786 0.474113
0.481477 0.755001 0.512089
0.581265 0.634119 0.474076
0.482487 0.597163 0.394865
0.531308 0.662207 0.534265
0.471637 0.747633 0.543614
0.612387 0.461361 0.473998
0.43927 0.703967 0.50859
0.472984 0.607463 0.403992
0.464068 0.715938 0.47531
0.500555 0.649996 0.56292
0.489692 0.658036 0.406661
0.492676 0.712234 0.450292
0.431836 0.497311 0.547339
0.491349 0.713926 0.455467
0.399117 0.494577 0.504928
0.433346 0.603558 0.458071
0.454442 0.455534 0.387876
0.51997 0.689976 0.540863
0.521706 0.542103 0.564016
0.609671 0.422107 0.518009
0.528772 0.640494 0.535573
0.509142 0.495904 0.39777
0.46966 0.739892 0.535738
0.508556 0.74608 0.509897
0.503522 0.54 0.397954
0.480359 0.749216 0.531832
0.5462 0.679715 0.516974
0.52856 0.519046 0.413657
0.623183 0.410278 0.475772
0.466931 0.651105 0.417805
0.514415 0.544765 0.402483
0.511355 0.516003 0.399781
0.570334 0.417122 0.429277
0.496267 0.462599 0.597857
0.421844 0.649314 0.479862
0.534234 0.739813 0.510243
0.572751 0.651213 0.48874
0.424588 0.644142 0.514808
0.48989 0.519331 0.395594
0.465475 0.540834 0.569071
0.482354 0.544894 0.582392
0.547266 0.602407 0.44427
0.45541 0.630915 0.435793
0.470612 0.674485 0.427558
0.545996 0.693229 0.507418
0.502663 0.61817 0.557764
0.414341 0.510894 0.460691
0.486144 0.695322 0.453739
0.487474 0.695014 0.47383
0.58046 0.471426 0.454837
0.413754 0.512587 0.526099
0.509902 0.494421 0.399361
0.415699 0.580929 0.471514
0.514295 0.64693 0.415861
0.52871 0.733845 0.507545
0.439967 0.647508 0.465366
0.436723 0.653981 0.522191
0.51586 0.593954 0.409045
0.622687 0.407757 0.477385
0.494812 0.655574 0.411912
0.478044 0.730666 0.537196
0.588152 0.501433 0.521205
0.494755 0.701683 0.474179
0.558034 0.584197 0.451699
0.476363 0.439445 0.612298
0.456736 0.694363 0.470993
0.531415 0.730493 0.507647
0.549206 0.693521 0.479903
0.566562 0.65695 0.484681
0.392215 0.509439 0.487298
0.558878 0.50697 0.44398
0.429058 0.667229 0.499709
0.504586 0.674117 0.550282
0.499583 0.610235 0.56182
0.478306 0.691932 0.461804
0.404913 0.510911 0.508358
0.580769 0.516729 0.464542
0.481018 0.715631 0.549067
0.450988 0.542294 0.42077
0.543404 0.432235 0.409196
0.490732 0.576431 0.407616
0.525703 0.678983 0.52791
0.437662 0.52014 0.546375
0.479315 0.675499 0.45559
0.509316 0.698242 0.478888
0.402557 0.525037 0.498655
0.581773 0.59899 0.481515
0.484003 0.724376 0.523854
0.476617 0.602363 0.569934
0.462703 0.67447 0.533547
0.413246 0.492999 0.521773
0.602648 0.450201 0.46633
0.530077 0.616817 0.432703
0.534418 0.581381 0.538731
0.426032 0.595797 0.522052
0.413948 0.502799 0.522481
0.42581 0.605706 0.519429
0.505968 0.393031 0.615243
0.45882 0.697415 0.520251
0.582058 0.451273 0.53299
0.459597 0.600553 0.423862
0.480363 0.709311 0.540686
0.472228 0.507616 0.582412
0.481696 0.659214 0.567423
0.464811 0.70136 0.502209
0.496129 0.650632 0.557107
0.490292 0.476305 0.391522
0.485884 0.720834 0.532193
0.577467 0.493736 0.529597
0.530919 0.598234 0.430293
0.502338 0.680275 0.454395
0.491284 0.722084 0.518451
0.602753 0.4801 0.491088
0.458093 0.697677 0.515077
0.461048 0.678935 0.524476
0.53664 0.522776 0.426762
0.387099 0.413537 0.489718
0.526957 0.63818 0.527855
0.511241 0.65694 0.535378
0.472714 0.657688 0.460817
0.417552 0.45124 0.438879
0.49636 0.663101 0.453475
0.568195 0.591583 0.503151
0.615485 0.389107 0.505687
0.433266 0.529422 0.446327
0.456043 0.559439 0.422426
0.599537 0.486542 0.49126
0.433808 0.598245 0.525581
0.442564 0.483335 0.415729
0.534229 0.407602 0.593697
0.552024 0.625209 0.465687
0.614371 0.416449 0.470425
0.550072 0.609299 0.458154
0.444038 0.49262 0.416763
0.612484 0.446696 0.478533
0.44346 0.433173 0.564573
0.506078 0.668751 0.536557
0.48116 0.604063 0.570818
0.441278 0.656044 0.500274
0.468885 0.654337 0.439317
0.437632 0.488104 0.423929
0.39389 0.469801 0.470927
0.482764 0.478457 0.596776
0.580376 0.587529 0.482222
0.505431 0.429051 0.38577
0.44164 0.65474 0.488771
0.486873 0.693685 0.499015
0.46472 0.659183 0.463474
0.503857 0.702943 0.525083
0.517124 0.626376 0.420559
0.455249 0.661434 0.514142
0.483832 0.473438 0.595828
0.526077 0.543133 0.55374
0.562838 0.552079 0.524147
0.529273 0.668389 0.480219
0.463585 0.6411 0.46958
0.435697 0.555033 0.453428
0.526068 0.687039 0.49776
0.531031 0.638568 0.466366
0.510897 0.607735 0.41812
0.475668 0.66575 0.540802
0.536801 0.657238 0.49823
0.459916 0.651032 0.488642
0.559335 0.517373 0.534902
0.568958 0.601325 0.479782
0.57576 0.506517 0.526447
0.553822 0.561264 0.527109
0.494414 0.649217 0.542858
0.501841 0.646222 0.45267
0.572188 0.574628 0.469221
0.525211 0.672391 0.477839
0.435799 0.632948 0.502688
0.487565 0.397384 0.620021
0.476676 0.646324 0.450737
0.532233 0.64537 0.516078
0.582433 0.527618 0.507701
0.488974 0.475609 0.392771
0.492642 0.689648 0.518385
0.433373 0.490855 0.543471
0.421987 0.540628 0.524442
0.450031 0.439067 0.569208
0.499063 0.689502 0.514879
0.512912 0.667812 0.479181
0.534295 0.631747 0.463128
0.495711 0.434029 0.604269
0.4931 0.451028 0.388799
0.444095 0.612515 0.465696
0.476478 0.36336 0.630696
0.457741 0.609528 0.448067
0.567904 0.485831 0.533643
0.440969 0.625368 0.49733
0.450801 0.628122 0.478874
0.507053 0.671525 0.507513
0.412231 0.526247 0.499405
0.529569 0.654766 0.487487
0.459197 0.480901 0.400397
0.455068 0.449983 0.570128
0.531927 0.416984 0.396832
0.439967 0.588586 0.46099
0.39293 0.479392 0.481138
0.421899 0.602243 0.485072
0.559985 0.483131 0.538814
0.511948 0.614632 0.465456
0.484342 0.622242 0.45774
0.470437 0.511675 0.573583
0.476932 0.622316 0.46482
0.474635 0.628682 0.431404
0.461431 0.65074 0.5245
0.556563 0.604254 0.492021
0.477668 0.622756 0.475395
0.533246 0.608753 0.458764
0.551804 0.372648 0.578677
0.486592 0.640017 0.485611
0.584131 0.360627 0.428119
0.559237 0.578599 0.513315
0.506738 0.637465 0.476031
0.540033 0.574439 0.446694
0.539856 0.438583 0.568362
0.488247 0.593887 0.559133
0.490402 0.399904 0.37287
0.419924 0.565188 0.474924
0.419023 0.52413 0.513788
0.448801 0.579394 0.453223
0.562002 0.479395 0.536683
0.407938 0.435894 0.512159
0.424086 0.520296 0.524074
0.455651 0.605392 0.460096
0.432378 0.601548 0.488353
0.518001 0.647033 0.51384
0.469309 0.576876 0.554097
0.499115 0.601395 0.460746
0.592135 0.444025 0.521646
0.467651 0.645843 0.509584
0.464993 0.64111 0.506112
0.491459 0.609767 0.433809
0.593139 0.49823 0.485585
0.538344 0.567998 0.53067
0.401347 0.428927 0.501231
0.511474 0.565513 0.548788
0.548533 0.469344 0.548329
0.581973 0.385905 0.53926
0.416137 0.473461 0.517687
0.392747 0.430575 0.487434
0.47221 0.613975 0.448245
0.51889 0.625536 0.524432
0.48796 0.502725 0.57825
0.465595 0.64384 0.509237
0.492446 0.602264 0.461368
0.580246 0.507994 0.51301
0.478623 0.627115 0.486551
0.503005 0.651596 0.502889
0.532862 0.621411 0.513102
0.44722 0.575516 0.453563
0.434583 0.577474 0.467256
0.505514 0.624374 0.529297
0.591492 0.359821 0.435726
0.412483 0.51844 0.497018
0.614508 0.386637 0.498472
0.461264 0.579002 0.53932
0.555268 0.441767 0.548739
0.488696 0.372056 0.620522
0.434184 0.549023 0.526239
0.533433 0.536054 0.433947
0.418841 0.543777 0.49271
0.402155 0.491453 0.478558
0.526947 0.625764 0.495916
0.504327 0.609847 0.484323
0.514188 0.618812 0.48584
0.443211 0.516934 0.541412
0.471774 0.396765 0.615489
0.481777 0.382553 0.620614
0.432511 0.43428 0.545823
0.439041 0.583719 0.514853
0.409866 0.438249 0.512621
0.472618 0.603519 0.484831
0.588993 0.493657 0.492529
0.53927 0.588543 0.477252
0.50773 0.633238 0.514112
0.527439 0.50008 0.418707
0.48845 0.58585 0.477246
0.384906 0.383214 0.486399
0.474546 0.354877 0.361899
0.448722 0.573764 0.458243
0.492557 0.608265 0.535426
0.523573 0.412149 0.391573
0.55108 0.4129 0.560825
0.469512 0.610522 0.490353
0.445684 0.598536 0.500405
0.60269 0.43997 0.491815
0.52004 0.580429 0.467494
0.47213 0.388361 0.365822
0.544565 0.558192 0.526311
0.523009 0.622854 0.51523
0.477259 0.379028 0.365072
0.438293 0.571115 0.492857
0.382913 0.388022 0.472818
0.42283 0.528142 0.472248
0.469301 0.598068 0.495015
0.53273 0.535271 0.539069
0.415625 0.515713 0.492696
0.484916 0.575382 0.456644
0.413161 0.431089 0.520624
0.434514 0.547226 0.521214
0.517515 0.358082 0.374015
0.540104 0.550815 0.528279
0.444384 0.577185 0.485263
0.46832 0.611773 0.509972
0.478151 0.463444 0.589557
0.52403 0.472977 0.568521
0.467665 0.436107 0.589758
0.446138 0.456781 0.414793
0.620698 0.380883 0.477292
0.573935 0.532702 0.478967
0.582808 0.495679 0.471598
0.515463 0.520944 0.416421
0.485763 0.562053 0.424014
0.42723 0.551735 0.498511
0.519178 0.604756 0.488956
0.50022 0.600113 0.490821
0.508645 0.618208 0.504321
0.615687 0.360112 0.463972
0.513884 0.338959 0.618537
0.426154 0.510508 0.520346
0.559545 0.545029 0.478133
0.475109 0.592515 0.541019
0.460906 0.588363 0.49215
0.402688 0.476193 0.486578
0.584776 0.466867 0.513836
0.507437 0.610643 0.494963
0.463826 0.606454 0.522963
0.435983 0.556175 0.487736
0.489341 0.489039 0.405465
0.578395 0.471564 0.517774
0.503405 0.559869 0.478914
0.573359 0.503081 0.511069
0.39933 0.432779 0.486556
0.507855 0.55119 0.455403
0.443197 0.462896 0.421516
0.616521 0.363568 0.488647
0.476578 0.604841 0.511299
0.616171 0.341527 0.488943
0.526018 0.386213 0.599726
0.521022 0.598161 0.50791
0.459677 0.441307 0.570068
0.492097 0.555308 0.462645
0.472409 0.604071 0.520591
0.463848 0.570506 0.489912
0.488566 0.504832 0.566351
0.508044 0.551298 0.453432
0.513025 0.581079 0.490176
0.488734 0.556348 0.463216
0.523681 0.570152 0.527088
0.412867 0.436987 0.511572
0.515894 0.352303 0.373213
0.430006 0.443946 0.536985
0.448156 0.367703 0.59039
0.480745 0.560851 0.451633
0.393175 0.3985 0.488042
0.547629 0.555909 0.506209
0.604428 0.377347 0.510308
0.528738 0.58584 0.514348
0.500057 0.568675 0.534518
0.462674 0.56545 0.473987
0.468566 0.598137 0.521099
0.49737 0.509489 0.560736
0.432154 0.532527 0.509426
0.438843 0.5445 0.480323
0.446587 0.39527 0.576098
0.51744 0.400249 0.388164
0.522385 0.534096 0.457362
0.603152 0.417799 0.470565
0.389061 0.379332 0.485638
0.539966 0.527455 0.4672
0.465271 0.550883 0.482447
0.536568 0.488949 0.431139
0.394213 0.391823 0.459636
0.443818 0.489474 0.433019
0.45071 0.550164 0.499868
0.606366 0.348381 0.516742
0.57157 0.349718 0.555612
0.441329 0.476156 0.536175
0.498301 0.539827 0.472026
0.483961 0.44797 0.588056
0.618043 0.373917 0.480183
0.470153 0.550864 0.47423
0.468241 0.485114 0.562643
0.420239 0.480347 0.503255
0.591922 0.46721 0.474859
0.592107 0.392693 0.527809
0.554668 0.526113 0.484697
0.504986 0.413581 0.389077
0.540473 0.52518 0.461014
0.606758 0.415806 0.474134
0.489578 0.43213 0.592455
0.500369 0.564055 0.493282
0.467456 0.486696 0.56097
0.430712 0.50572 0.514509
0.544393 0.362591 0.397417
0.484601 0.544092 0.447004
0.520449 0.552753 0.52962
0.493838 0.363366 0.372827
0.391624 0.385861 0.487735
0.467695 0.43391 0.580656
0.429915 0.407695 0.420211
0.411356 0.466752 0.486294
0.536939 0.515859 0.465156
0.476979 0.52691 0.42923
0.610907 0.343647 0.489891
0.438414 0.375858 0.5751
0.533513 0.501127 0.437327
0.574161 0.501624 0.478207
0.508668 0.452484 0.405199
0.385843 0.365413 0.464252
0.475091 0.475148 0.571311
0.604246 0.401026 0.489015
0.406851 0.422442 0.494572
0.495389 0.565936 0.51409
0.497317 0.541809 0.48779
0.400266 0.397473 0.496811
0.556999 0.401438 0.551901
0.590796 0.314618 0.55299
0.526027 0.426796 0.577956
0.576274 0.457074 0.460508
0.594563 0.424161 0.496614
0.467013 0.541148 0.488079
0.53858 0.538139 0.503224
0.508719 0.561235 0.516369
0.51992 0.51912 0.538547
0.523696 0.511442 0.54014
0.621203 0.320523 0.473609
0.451046 0.534038 0.48659
0.525086 0.558097 0.511377
0.543931 0.416048 0.560521
0.44136 0.529599 0.474756
0.468124 0.549595 0.502394
0.52013 0.522044 0.461561
0.410472 0.473965 0.481007
0.493565 0.328246 0.617777
0.445446 0.512694 0.498897
0.426454 0.449105 0.443944
0.510363 0.527747 0.52558
0.551003 0.501438 0.475252
0.610588 0.318218 0.454852
0.605589 0.375569 0.491975
0.514061 0.525366 0.484087
0.446163 0.41125 0.410414
0.5581 0.496359 0.50133
0.455969 0.389748 0.396085
0.579516 0.463792 0.498468
0.465488 0.51452 0.441622
0.55218 0.433438 0.431509
0.453738 0.376986 0.393912
0.570467 0.480658 0.500036
0.49544 0.540669 0.503416
0.531138 0.455543 0.420154
0.581533 0.462581 0.495006
0.538618 0.518125 0.491615
0.470849 0.399985 0.597793
0.499397 0.38336 0.602725
0.591007 0.405301 0.514251
0.507527 0.408751 0.391978
0.522806 0.518761 0.529058
0.487114 0.512975 0.431255
0.525749 0.487846 0.425491
0.498878 0.511022 0.429319
0.503911 0.538056 0.521963
0.395052 0.384075 0.46208
0.415587 0.453654 0.491483
0.493029 0.46949 0.409172
0.531103 0.521865 0.482615
0.449848 0.453118 0.544205
0.478704 0.352508 0.372977
0.534175 0.527646 0.50714
0.601073 0.342822 0.498709
0.441747 0.49756 0.490335
0.515494 0.362417 0.603359
0.472795 0.442605 0.401425
0.588638 0.450901 0.477316
0.418473 0.34811 0.55968
0.591039 0.41839 0.494399
0.525007 0.515687 0.493678
0.470877 0.510266 0.469928
0.512635 0.50002 0.439272
0.588108 0.405864 0.512374
0.403353 0.369453 0.440227
0.537528 0.466428 0.536864
0.431437 0.482167 0.461151
0.417368 0.351429 0.418878
0.487315 0.339836 0.613675
0.508406 0.499652 0.454267
0.56951 0.461517 0.505085
0.469451 0.342701 0.610001
0.49851 0.515849 0.48913
0.614231 0.32356 0.465077
0.458736 0.448363 0.414519
0.409203 0.413924 0.45858
0.496472 0.500945 0.441464
0.548423 0.439678 0.433607
0.400914 0.387166 0.496693
0.466571 0.514407 0.493307
0.394946 0.380933 0.465539
0.595985 0.338911 0.446164
0.530176 0.477676 0.431591
0.480702 0.533506 0.517976
0.595354 0.324072 0.441188
0.565775 0.436226 0.530919
0.475379 0.499131 0.542772
0.5586 0.406746 0.429036
0.522655 0.442786 0.566243
0.599275 0.398925 0.488568
0.451272 0.436945 0.419645
0.48205 0.50831 0.49692
0.595256 0.363556 0.519105
0.471095 0.401448 0.590881
0.499631 0.322007 0.613899
0.583324 0.43099 0.49502
0.599185 0.304479 0.441581
0.523321 0.348986 0.387861
0.526553 0.386927 0.397312
0.439953 0.484424 0.463051
0.552385 0.473484 0.493572
0.439783 0.411746 0.55121
0.480689 0.408546 0.592196
0.469358 0.501336 0.493643
0.591384 0.307338 0.433107
0.59666 0.335681 0.498708
0.602008 0.343269 0.492086
0.406572 0.362478 0.534208
0.535906 0.489008 0.510024
0.525205 0.501117 0.501752
0.435168 0.45741 0.519588
0.495969 0.399593 0.392185
0.483904 0.434563 0.578465
0.455115 0.489731 0.502546
0.458699 0.365302 0.592731
0.389378 0.351005 0.459851
0.428522 0.472381 0.466305
0.45944 0.49325 0.464239
0.435232 0.463811 0.507309
0.465401 0.44202 0.561112
0.499824 0.484406 0.465243
0.455948 0.407813 0.571234
0.41205 0.361551 0.429004
0.488191 0.48429 0.425614
0.566095 0.458279 0.498083
0.571438 0.332693 0.424743
0.457946 0.479678 0.519622
0.480629 0.497457 0.512485
0.478152 0.344674 0.376631
0.472327 0.367397 0.601802
0.432087 0.369441 0.564287
0.566876 0.446303 0.494363
0.490865 0.492896 0.509718
0.452422 0.419441 0.555761
0.537835 0.459099 0.448271
0.560544 0.39753 0.43405
0.507988 0.468579 0.534999
0.427319 0.453038 0.461299
0.467281 0.485028 0.49709
0.484518 0.373661 0.386168
0.473589 0.371595 0.601525
0.595563 0.319425 0.50912
0.51665 0.395406 0.397214
0.61092 0.311125 0.475057
0.484701 0.468058 0.423788
0.449581 0.470313 0.51048
0.594618 0.406116 0.480067
0.512643 0.475197 0.445068
0.542325 0.466511 0.488286
0.460109 0.475468 0.526215
0.430832 0.449928 0.500196
0.389242 0.326567 0.520103
0.597029 0.317605 0.513043
0.546578 0.453519 0.525263
0.601555 0.339977 0.488771
0.518547 0.488041 0.516704
0.447546 0.467015 0.518192
0.502548 0.415906 0.401971
0.595889 0.400329 0.481424
0.476154 0.398778 0.592987
0.484574 0.450715 0.557335
0.487611 0.489273 0.496135
0.435583 0.455522 0.476634
0.485459 0.402339 0.399093
0.390066 0.347958 0.464786
0.498625 0.450074 0.541525
0.404909 0.377519 0.500533
0.562578 0.43898 0.49374
0.540863 0.454956 0.517653
0.493064 0.349313 0.60383
0.467479 0.459883 0.46761
0.588688 0.367318 0.500087
0.470274 0.476338 0.510538
0.391931 0.335472 0.515823
0.431012 0.450908 0.466305
0.537869 0.387321 0.413754
0.59623 0.322378 0.452221
0.449616 0.349945 0.586257
0.495848 0.470523 0.523908
0.403445 0.37648 0.456203
0.504013 0.343161 0.385472
0.489401 0.434142 0.411209
0.576175 0.431015 0.483357
0.537425 0.361659 0.407548
0.580127 0.41114 0.500132
0.478155 0.457984 0.447477
0.483017 0.353758 0.604299
0.417473 0.405056 0.505118
0.465956 0.412132 0.572635
0.498908 0.423066 0.567785
0.532136 0.463477 0.50908
0.439653 0.449199 0.497604
0.504433 0.309571 0.380663
0.46238 0.455351 0.430164
0.503592 0.456971 0.534873
0.486949 0.465632 0.52963
0.459939 0.4683 0.515971
0.446018 0.460163 0.457529
0.454367 0.327901 0.59439
0.486136 0.438675 0.421247
0.498392 0.458629 0.510695
0.505291 0.424342 0.554643
0.525102 0.450919 0.479912
0.543724 0.441657 0.492483
0.446644 0.444098 0.448858
0.590159 0.335303 0.517104
0.474572 0.456514 0.499561
0.504839 0.449055 0.478643
0.436425 0.384893 0.55371
0.432424 0.286246 0.591748
0.428365 0.293706 0.585793
0.580391 0.383809 0.506865
0.468262 0.294192 0.611137
0.443893 0.351952 0.402422
0.423859 0.431471 0.473683
0.401649 0.312276 0.539859
0.465571 0.456989 0.514841
0.394779 0.331057 0.45202
0.497662 0.355842 0.389559
0.570793 0.404552 0.457852
0.442396 0.437399 0.443775
0.474514 0.447795 0.47633
0.474498 0.449716 0.481441
0.440234 0.314974 0.588458
0.398603 0.368494 0.469135
0.413092 0.386831 0.448444
0.501261 0.449164 0.479904
0.528441 0.4459 0.452196
0.461156 0.447 0.45234
0.537272 0.444294 0.478936
0.478452 0.288062 0.616369
0.455581 0.445312 0.471362
0.554527 0.319941 0.582941
0.529882 0.408004 0.557388
0.456087 0.364657 0.580354
0.58717 0.274931 0.421353
0.458675 0.335785 0.390211
0.529953 0.432201 0.527796
0.529283 0.424455 0.432149
0.530281 0.438626 0.493985
0.466138 0.433033 0.447971
0.425543 0.354672 0.42404
0.419582 0.40999 0.471854
0.447667 0.369413 0.408185
0.465381 0.43538 0.495384
0.512434 0.443086 0.503106
0.482398 0.297026 0.37696
0.527694 0.437979 0.524789
0.600051 0.301009 0.48869
0.469242 0.417623 0.552679
0.46677 0.429061 0.536604
0.49643 0.434474 0.450642
0.386155 0.27999 0.518084
0.531184 0.437938 0.492939
0.440956 0.431058 0.463313
0.587117 0.330786 0.525841
0.397556 0.362564 0.473783
0.486531 0.349091 0.598405
0.586175 0.340008 0.519094
0.537635 0.429241 0.461187
0.503787 0.435066 0.464013
0.497446 0.441463 0.522864
0.43134 0.419659 0.483687
0.580501 0.380873 0.497598
0.533332 0.420132 0.434655
0.589481 0.324546 0.516163
0.505152 0.314351 0.606781
0.531647 0.43587 0.480394
0.566212 0.383352 0.448372
0.510401 0.429944 0.536032
0.44018 0.413136 0.498148
0.595834 0.286491 0.437464
0.548415 0.416614 0.472964
0.540078 0.413161 0.524665
0.452212 0.408437 0.424228
0.520217 0.429427 0.498097
0.542576 0.373794 0.553268
0.49903 0.330866 0.599586
0.420476 0.392792 0.498627
0.554941 0.302626 0.58308
0.423984 0.385752 0.526589
0.519963 0.325798 0.598841
0.47267 0.412623 0.544136
0.574066 0.366557 0.454371
0.464321 0.420816 0.454935
0.467218 0.358243 0.587428
0.600981 0.310105 0.478218
0.489132 0.348284 0.594703
0.535616 0.415259 0.449263
0.448451 0.417339 0.504345
0.578706 0.275175 0.579643
0.587016 0.260067 0.578332
0.482924 0.286015 0.380518
0.483749 0.29439 0.380156
0.587812 0.364022 0.472657
0.533053 0.405602 0.536609
0.479885 0.371259 0.588098
0.419769 0.312523 0.424341
0.604717 0.28375 0.465601
0.465841 0.420681 0.460942
0.480011 0.42108 0.489761
0.475367 0.292902 0.611854
0.478552 0.415894 0.422538
0.501149 0.351765 0.396301
0.478351 0.421158 0.485887
0.404401 0.351348 0.454139
0.43391 0.399169 0.487842
0.498879 0.309045 0.602683
0.496691 0.374924 0.578261
0.577793 0.349018 0.504122
0.463346 0.335487 0.590081
0.509515 0.414241 0.504333
0.564848 0.329233 0.552019
0.524447 0.412694 0.443651
0.602859 0.283702 0.463492
0.49554 0.410922 0.514554
0.457088 0.407359 0.473553
0.407758 0.357607 0.495219
0.526863 0.38398 0.556941
0.524375 0.410419 0.437203
0.595599 0.287681 0.531516
0.48083 0.408122 0.523112
0.407787 0.308995 0.540866
0.601939 0.29209 0.47925
0.487064 0.40909 0.440201
0.575959 0.325576 0.53902
0.519121 0.400724 0.421858
0.404398 0.346512 0.501311
0.468484 0.397941 0.416526
0.490951 0.409042 0.484706
0.487862 0.408387 0.514606
0.459913 0.346299 0.399775
0.562888 0.331817 0.5528
0.482483 0.408289 0.493646
0.526363 0.40665 0.435087
0.506711 0.413892 0.507506
0.572372 0.385016 0.482563
0.518779 0.412185 0.435188
0.506587 0.390978 0.415713
0.590366 0.310362 0.450844
0.483093 0.399765 0.540276
0.5907 0.294464 0.43729
0.450936 0.352828 0.411731
0.510033 0.397838 0.472232
0.440389 0.322303 0.411291
0.397446 0.320712 0.490324
0.455827 0.394372 0.50179
0.505286 0.399235 0.505251
0.452942 0.329356 0.583012
0.390714 0.293496 0.469769
0.510591 0.398165 0.471333
0.510111 0.293859 0.391448
0.389334 0.291774 0.473048
0.420598 0.283134 0.573814
0.498633 0.396158 0.48473
0.597779 0.2917 0.459326
0.50873 0.285998 0.39109
0.508601 0.310123 0.598257
0.589769 0.329427 0.475812
0.393586 0.306991 0.468713
0.506741 0.340539 0.402708
0.421166 0.380446 0.48236
0.510326 0.396652 0.428754
0.460704 0.398464 0.452256
0.491411 0.394467 0.422519
0.520535 0.301781 0.394625
0.533372 0.292062 0.594676
0.475679 0.264278 0.610852
0.431082 0.327806 0.42001
0.4204 0.37319 0.507207
0.479599 0.397061 0.46705
0.400803 0.33314 0.488641
0.449819 0.380439 0.539829
0.466767 0.398669 0.447159
0.449367 0.39305 0.496264
0.412745 0.26445 0.417179
0.447441 0.393388 0.507316
0.545492 0.375141 0.531621
0.441941 0.372161 0.531889
0.507004 0.383765 0.485108
0.506901 0.384948 0.468685
0.407724 0.336297 0.493058
0.567572 0.360645 0.484994
0.494069 0.383642 0.510655
0.514757 0.384984 0.482637
0.488545 0.336819 0.401845
0.510756 0.386202 0.50572
0.452579 0.30374 0.58921
0.569806 0.354108 0.491998
0.406737 0.33171 0.4619
0.490356 0.365145 0.412602
0.419926 0.33573 0.537023
0.584464 0.289906 0.550033
0.508232 0.274865 0.394257
0.509552 0.257327 0.605485
0.591898 0.270024 0.556084
0.45701 0.375616 0.534503
0.534602 0.381682 0.480583
