5040 0.012625
0.47456 0.602435 0.56604
0.422653 0.464015 0.537099
0.388461 0.432217 0.47379
0.431371 0.373008 0.576566
0.501502 0.521573 0.571316
0.470845 0.646042 0.526686
0.395153 0.469523 0.488388
0.427183 0.3735 0.57105
0.509994 0.62737 0.539575
0.479551 0.59037 0.578319
0.401467 0.46638 0.46747
0.607839 0.387451 0.520629
0.471747 0.631326 0.45408
0.436559 0.619688 0.507022
0.434003 0.600245 0.486493
0.52118 0.609479 0.533761
0.48361 0.618107 0.467206
0.446159 0.505976 0.43123
0.556898 0.466875 0.536063
0.511118 0.61135 0.447592
0.426026 0.583431 0.481866
0.495252 0.429193 0.387815
0.504007 0.628004 0.488053
0.519871 0.595602 0.435411
0.496879 0.598052 0.426496
0.436388 0.600319 0.499247
0.516724 0.629562 0.488954
0.521886 0.47199 0.400486
0.420997 0.575258 0.486065
0.487436 0.479978 0.583283
0.510809 0.404016 0.38727
0.393459 0.425127 0.512412
0.410067 0.495966 0.514841
0.575136 0.466415 0.519591
0.489472 0.5531 0.576753
0.487983 0.627308 0.495599
0.516739 0.623473 0.479324
0.430481 0.354059 0.578383
0.57841 0.394077 0.546656
0.390287 0.434772 0.485239
0.480381 0.619191 0.464171
0.539972 0.434189 0.415115
0.571565 0.536863 0.469436
0.491171 0.599899 0.552903
0.470878 0.357477 0.613665
0.520028 0.434614 0.394425
0.579715 0.521959 0.486438
0.575928 0.551892 0.476837
0.591828 0.466303 0.487323
0.511001 0.453047 0.391821
0.440369 0.58371 0.47623
0.445599 0.600231 0.509598
0.461653 0.550554 0.551913
0.459822 0.391853 0.387169
0.601293 0.418618 0.503931
0.500883 0.595335 0.447235
0.455774 0.595478 0.47464
0.528238 0.601697 0.475859
0.479957 0.597652 0.438158
0.482433 0.569796 0.571579
0.521441 0.520748 0.548477
0.512632 0.397827 0.392348
0.61228 0.373658 0.499719
0.496104 0.471028 0.395385
0.54595 0.547295 0.522135
0.496363 0.621713 0.518056
0.555152 0.568185 0.483125
0.495365 0.524062 0.407116
0.562729 0.533683 0.50386
0.496455 0.420645 0.390852
0.437075 0.438267 0.414551
0.499385 0.440671 0.392467
0.497339 0.619606 0.508535
0.407079 0.491247 0.48971
0.495056 0.477198 0.396136
0.509637 0.599524 0.534192
0.58822 0.494117 0.474404
0.454592 0.600048 0.495623
0.497472 0.587941 0.432159
0.516688 0.393582 0.590381
0.519619 0.455923 0.567793
0.385356 0.387 0.478952
0.392306 0.418153 0.491597
0.450743 0.592914 0.490131
0.579193 0.451691 0.520525
0.499245 0.400587 0.591819
0.4365 0.573636 0.513103
0.540218 0.560626 0.462768
0.496511 0.438695 0.581617
0.482511 0.422292 0.59412
0.481149 0.575963 0.474789
0.498848 0.576458 0.445206
0.572207 0.425673 0.538146
0.478968 0.370738 0.610406
0.460143 0.535368 0.548821
0.481412 0.589997 0.489895
0.394091 0.440407 0.479702
0.431479 0.556171 0.4757
0.486465 0.478411 0.579284
0.438087 0.575998 0.516807
0.411106 0.496683 0.487599
0.507348 0.578751 0.452937
0.448751 0.569251 0.469994
0.426041 0.464428 0.443838
0.560254 0.414196 0.434166
0.531598 0.574572 0.465647
0.409436 0.481233 0.503931
0.526475 0.589323 0.479888
0.431052 0.484006 0.445679
0.44474 0.566452 0.527203
0.453472 0.522051 0.544321
0.436043 0.558047 0.523622
0.491654 0.359651 0.606854
0.414917 0.502478 0.500473
0.483714 0.579183 0.454781
0.485838 0.576942 0.474172
0.480797 0.600152 0.507277
0.579109 0.499252 0.469442
0.478981 0.476809 0.397003
0.531928 0.510116 0.538325
0.470308 0.59562 0.532587
0.60799 0.379321 0.472376
0.437838 0.554528 0.503212
0.468404 0.478906 0.406434
0.464274 0.559804 0.473438
0.49676 0.504904 0.562975
0.489256 0.521602 0.412429
0.491983 0.559918 0.450371
0.425154 0.398832 0.55578
0.490562 0.559991 0.455587
0.402099 0.397606 0.504412
0.42825 0.474783 0.448368
0.453243 0.376783 0.39111
0.516025 0.533752 0.540502
0.525478 0.426127 0.573232
0.606285 0.351978 0.520122
0.531074 0.491498 0.54166
0.515146 0.399507 0.400067
0.468338 0.584179 0.52698
0.505534 0.588078 0.506261
0.508642 0.434601 0.399381
0.479216 0.591993 0.523343
0.545308 0.526708 0.518109
0.537417 0.409091 0.414415
0.613011 0.339491 0.475921
0.463677 0.513414 0.420734
0.520878 0.436116 0.404095
0.517719 0.414197 0.401779
0.575603 0.340356 0.424055
0.495472 0.37856 0.597872
0.421057 0.5067 0.471307
0.527578 0.581975 0.506831
0.570884 0.510816 0.486045
0.421329 0.503994 0.512689
0.493138 0.415151 0.398398
0.457801 0.427118 0.577237
0.477937 0.431129 0.590496
0.55322 0.478729 0.442169
0.449885 0.497012 0.432947
0.468623 0.529744 0.430051
0.542474 0.538219 0.506928
0.50128 0.47657 0.562583
0.413162 0.405385 0.445946
0.485796 0.541285 0.453301
0.486989 0.535065 0.473415
0.581579 0.377954 0.4484
0.411981 0.40325 0.528695
0.516017 0.396383 0.401801
0.414012 0.455398 0.46349
0.51658 0.510331 0.41801
0.52329 0.572515 0.504984
0.436719 0.507205 0.457693
0.431526 0.507424 0.521644
0.520263 0.472075 0.410662
0.612398 0.337118 0.477505
0.49482 0.516883 0.416403
0.475321 0.570888 0.529417
0.592351 0.404226 0.521435
0.494294 0.541096 0.473617
0.56196 0.463908 0.449808
0.473382 0.366066 0.607744
0.455381 0.541853 0.467136
0.525833 0.569583 0.50507
0.544535 0.539029 0.47674
0.564573 0.512752 0.48184
0.395478 0.413645 0.483377
0.564415 0.403106 0.439429
0.426875 0.521219 0.494679
0.499985 0.521213 0.549244
0.497669 0.471184 0.567147
0.477479 0.535647 0.461664
0.406228 0.406259 0.507571
0.581642 0.409781 0.458114
0.476293 0.558095 0.541259
0.447095 0.431682 0.414651
0.549705 0.35094 0.408575
0.493794 0.452746 0.408386
0.524045 0.51627 0.530685
0.430525 0.41259 0.553165
0.478471 0.52083 0.455334
0.507929 0.535902 0.478247
0.404425 0.418762 0.495871
0.580216 0.466323 0.481894
0.481133 0.560836 0.51918
0.470596 0.461441 0.57371
0.455146 0.518569 0.531529
0.411736 0.384649 0.52472
0.598059 0.365703 0.464137
0.535952 0.484055 0.432334
0.537899 0.447424 0.54858
0.423091 0.463831 0.524832
0.412447 0.392199 0.524865
0.422871 0.471833 0.520934
0.507027 0.331436 0.6069
0.45324 0.540071 0.517148
0.585607 0.363081 0.535534
0.454333 0.470805 0.421173
0.475305 0.5477 0.53478
0.466606 0.405761 0.5881
0.475025 0.507819 0.563447
0.461608 0.542213 0.500054
0.492111 0.501055 0.556918
0.494435 0.382326 0.396986
0.482185 0.557754 0.526736
0.583528 0.395473 0.531381
0.538039 0.470219 0.430132
0.50332 0.526249 0.452843
0.488384 0.558458 0.514951
0.600298 0.389031 0.487966
0.453122 0.540767 0.512032
0.453735 0.520016 0.522362
0.546262 0.40726 0.426557
0.393244 0.336879 0.490297
0.529413 0.482953 0.534555
0.509907 0.499401 0.538196
0.470968 0.503398 0.460747
0.413462 0.351708 0.428317
0.496619 0.509387 0.453039
0.569669 0.458922 0.50789
0.606923 0.321344 0.507868
0.428562 0.41795 0.432028
0.453321 0.440213 0.417096
0.597077 0.391241 0.487537
0.429814 0.463186 0.529199
0.438754 0.381951 0.412217
0.537852 0.339472 0.592736
0.553929 0.48511 0.464562
0.605727 0.340525 0.469703
0.552955 0.475791 0.457011
0.44006 0.390026 0.413035
0.605941 0.364563 0.478146
0.43338 0.344587 0.57302
0.502878 0.509409 0.537387
0.475781 0.462645 0.574477
0.43748 0.506655 0.49668
0.466233 0.507281 0.439628
0.433317 0.382405 0.417211
0.400764 0.377275 0.463803
0.479815 0.388564 0.597093
0.57883 0.456078 0.482963
0.511326 0.350358 0.392115
0.438845 0.505143 0.484009
0.484043 0.530092 0.498808
0.462523 0.507788 0.461406
0.4994 0.536285 0.523281
0.520785 0.489785 0.422061
0.44898 0.506116 0.512821
0.481087 0.383254 0.595688
0.53023 0.420894 0.562676
0.567805 0.428302 0.528831
0.52865 0.507624 0.48183
0.461245 0.488966 0.468348
0.431038 0.434946 0.439797
0.523969 0.522662 0.50008
0.53185 0.486321 0.467716
0.514865 0.474492 0.41956
0.469469 0.504833 0.538235
0.537777 0.501297 0.502262
0.456799 0.496176 0.487244
0.56647 0.406669 0.539199
0.567186 0.462342 0.481215
0.581561 0.401026 0.527405
0.558361 0.432802 0.533629
0.491228 0.492622 0.543749
0.501815 0.493817 0.45295
0.571191 0.446028 0.468248
0.524424 0.509956 0.479256
0.432677 0.487758 0.499107
0.487192 0.334 0.609613
0.474609 0.492449 0.451643
0.534673 0.488859 0.522025
0.5849 0.416146 0.505898
0.492854 0.379467 0.398674
0.488252 0.523359 0.517219
0.426924 0.387608 0.551959
0.419539 0.41685 0.526473
0.438952 0.349388 0.576276
0.495354 0.523711 0.514512
0.512559 0.506444 0.480773
0.535726 0.483761 0.463692
0.494501 0.356588 0.599768
0.498066 0.36301 0.395491
0.44039 0.471985 0.459664
0.47719 0.306938 0.614798
0.453178 0.470441 0.443583
0.574932 0.385384 0.536499
0.437901 0.47874 0.494375
0.448172 0.478007 0.475877
0.50524 0.507421 0.509877
0.41279 0.409995 0.496181
0.529882 0.495618 0.491405
0.457718 0.38206 0.404165
0.443869 0.357178 0.576629
0.537193 0.339337 0.399735
0.435773 0.455527 0.452086
0.400895 0.382863 0.476313
0.420949 0.464359 0.479017
0.567946 0.382655 0.543066
0.510792 0.463204 0.467584
0.4825 0.469431 0.458459
0.464219 0.403484 0.579791
0.474535 0.467834 0.465902
0.471584 0.479276 0.433386
0.455651 0.492047 0.524652
0.556716 0.462791 0.496469
0.475211 0.466702 0.477269
0.534378 0.46577 0.459541
0.557439 0.309095 0.583101
0.484939 0.480834 0.488489
0.588051 0.300787 0.421735
0.561887 0.445119 0.51907
0.505729 0.479929 0.479219
0.54373 0.446278 0.446482
0.546199 0.352483 0.571738
0.485211 0.452011 0.56408
0.495755 0.327811 0.385397
0.418781 0.435804 0.465912
0.417692 0.403137 0.513477
0.44455 0.447463 0.444135
0.56961 0.37852 0.540417
0.407269 0.338993 0.516012
0.421232 0.395291 0.526141
0.45163 0.462974 0.455293
0.430376 0.459273 0.483725
0.518789 0.484979 0.519607
0.46344 0.439236 0.558321
0.498088 0.451967 0.461009
0.591037 0.353804 0.523656
0.463865 0.485768 0.510349
0.461298 0.482913 0.506937
0.492541 0.463958 0.434274
0.590164 0.393086 0.480837
0.542101 0.431492 0.538815
0.403844 0.337134 0.503178
0.513371 0.430917 0.557035
0.55709 0.370416 0.553017
0.583059 0.30829 0.553077
0.414219 0.363257 0.521444
0.399138 0.344606 0.487093
0.469524 0.464886 0.446892
0.520892 0.466478 0.531908
0.485993 0.395064 0.582718
0.461703 0.484867 0.509944
0.490925 0.45192 0.461301
0.583066 0.39965 0.510898
0.476333 0.46842 0.489422
0.502087 0.489342 0.507026
0.53532 0.467561 0.520797
0.442989 0.444916 0.443834
0.431269 0.443811 0.457644
0.506032 0.465933 0.535058
0.592904 0.29996 0.428816
0.413583 0.402227 0.493052
0.604458 0.314774 0.499735
0.454895 0.438284 0.543067
0.562512 0.349264 0.552721
0.489818 0.308477 0.607059
0.429762 0.417616 0.528972
0.540745 0.411712 0.435366
0.418387 0.417652 0.487633
0.408843 0.383664 0.471158
0.527618 0.468943 0.503639
0.502152 0.454615 0.488478
0.513014 0.462621 0.491249
0.436219 0.401023 0.547576
0.469988 0.326213 0.604001
0.481817 0.316502 0.606841
0.424817 0.336146 0.556638
0.434876 0.444468 0.516535
0.408818 0.338791 0.516526
0.469202 0.448586 0.485619
0.586787 0.387277 0.488017
0.535756 0.442404 0.480854
0.508103 0.471289 0.519983
0.535435 0.385085 0.419167
0.483925 0.433985 0.477834
0.393387 0.304576 0.486387
0.476963 0.29113 0.378855
0.444728 0.439944 0.448829
0.491578 0.45245 0.540122
0.5288 0.333203 0.396516
0.557021 0.332155 0.566291
0.466296 0.454961 0.491666
0.441745 0.453228 0.499854
0.595937 0.351248 0.492179
0.516962 0.433341 0.470629
0.474649 0.317383 0.382369
0.54894 0.423348 0.532867
0.524886 0.463174 0.523341
0.48034 0.309618 0.381791
0.435095 0.43079 0.489975
0.392326 0.308768 0.472012
0.421929 0.404159 0.45897
0.465601 0.443297 0.496432
0.537586 0.406388 0.546407
0.416882 0.395649 0.487097
0.484124 0.428426 0.453965
0.410122 0.330509 0.52594
0.430461 0.412994 0.52301
0.52335 0.297892 0.38255
0.544668 0.415724 0.534843
0.440829 0.433729 0.481344
0.464927 0.453684 0.512327
0.474231 0.36563 0.588239
0.529147 0.369201 0.573038
0.46161 0.346218 0.588002
0.442233 0.352067 0.413094
0.607355 0.308596 0.475239
0.570687 0.40474 0.474122
0.57957 0.383791 0.46567
0.523896 0.398334 0.418875
0.493509 0.424054 0.42357
0.42531 0.41772 0.495356
0.517697 0.450377 0.495092
0.49802 0.444681 0.495102
0.508559 0.459006 0.510909
0.606161 0.296436 0.457823
0.516977 0.278737 0.606757
0.423256 0.383518 0.522001
0.556282 0.410721 0.477334
0.471197 0.439438 0.54356
0.45649 0.43833 0.491914
0.409084 0.371165 0.482518
0.585273 0.367196 0.514017
0.506342 0.453681 0.500998
0.459636 0.45011 0.525667
0.433366 0.417726 0.482282
0.492926 0.376664 0.410829
0.580743 0.366985 0.518143
0.49755 0.411035 0.481494
0.575709 0.388344 0.508141
0.405175 0.337757 0.485298
0.507771 0.40827 0.457602
0.43882 0.352513 0.417751
0.604004 0.291764 0.487448
0.473807 0.443059 0.514022
0.603454 0.271864 0.487445
0.529187 0.31304 0.593583
0.521628 0.441774 0.515757
0.448869 0.342267 0.574711
0.489427 0.409591 0.462273
0.46929 0.442766 0.523164
0.459023 0.421852 0.489005
0.486941 0.387248 0.571474
0.50869 0.408839 0.455571
0.510291 0.429023 0.494889
0.485897 0.410242 0.462254
0.526523 0.420691 0.535426
0.411556 0.333294 0.515085
0.522001 0.292188 0.382384
0.423123 0.338188 0.546569
0.440663 0.288851 0.588904
0.480852 0.416161 0.447759
0.399365 0.311882 0.487645
0.549165 0.418134 0.510096
0.595056 0.296446 0.514566
0.53043 0.432932 0.522227
0.501226 0.420291 0.540289
0.458162 0.419988 0.469554
0.464824 0.439969 0.523658
0.497911 0.389226 0.566646
0.429175 0.399471 0.508597
0.436268 0.406558 0.472557
0.437119 0.306873 0.579319
0.522565 0.321087 0.395338
0.520881 0.392793 0.4624
0.593816 0.329798 0.468622
0.397865 0.294259 0.485649
0.53632 0.390818 0.469777
0.460148 0.404875 0.480368
0.54303 0.373683 0.430012
0.398629 0.308461 0.456627
0.440016 0.371752 0.426646
0.445405 0.408132 0.499557
0.597913 0.276794 0.524703
0.577503 0.283349 0.572631
0.433937 0.361367 0.544863
0.491807 0.393534 0.4745
0.481284 0.349961 0.585589
0.604655 0.299918 0.477942
0.465023 0.404734 0.471559
0.461411 0.372432 0.568672
0.420445 0.360171 0.502807
0.585465 0.362109 0.471478
0.58868 0.307256 0.535986
0.55191 0.392742 0.484556
0.510591 0.328808 0.397552
0.538897 0.392343 0.462815
0.595919 0.327635 0.472738
0.488153 0.339438 0.587507
0.496843 0.412394 0.496877
0.460539 0.373474 0.567324
0.427755 0.376326 0.515651
0.550538 0.294548 0.399592
0.48556 0.402198 0.445363
0.523463 0.406632 0.537169
0.498932 0.294038 0.385858
0.399198 0.299477 0.487671
0.460379 0.334553 0.58015
0.424281 0.303202 0.413379
0.416154 0.353291 0.482251
0.533119 0.379822 0.467947
0.479277 0.389364 0.430522
0.598669 0.267616 0.48947
0.43019 0.289092 0.579679
0.538136 0.378097 0.437506
0.568589 0.376084 0.47288
0.513763 0.349455 0.409333
0.394223 0.286063 0.462593
0.469606 0.361396 0.574426
0.593507 0.312687 0.488859
0.409573 0.321281 0.494493
0.494562 0.410425 0.518414
0.492248 0.393006 0.491732
0.404734 0.304769 0.49733
0.561998 0.316552 0.560932
0.594624 0.251731 0.57038
0.530121 0.333413 0.57782
0.574333 0.353821 0.454253
0.5877 0.327319 0.49754
0.461909 0.395064 0.488081
0.539517 0.397259 0.507759
0.509554 0.40704 0.522146
0.523687 0.384074 0.545695
0.528243 0.379661 0.547021
0.607962 0.256558 0.466587
0.446559 0.393944 0.483329
0.526345 0.406413 0.51834
0.549619 0.326782 0.56505
0.438687 0.394651 0.466079
0.463296 0.400569 0.504355
0.516795 0.380829 0.46619
0.416533 0.359108 0.474848
0.495289 0.260168 0.603105
0.441594 0.376313 0.499311
0.422727 0.333939 0.432454
0.512364 0.380432 0.532652
0.543828 0.367599 0.475755
0.604202 0.25762 0.442205
0.593976 0.290337 0.492164
0.509332 0.379379 0.49044
0.440584 0.310211 0.410497
0.558849 0.370618 0.501472
0.451908 0.298536 0.402739
0.577034 0.351969 0.497581
0.463551 0.381205 0.439402
0.557206 0.336949 0.429222
0.449181 0.289669 0.400096
0.569531 0.361861 0.498201
0.492528 0.389872 0.508599
0.537198 0.346276 0.420866
0.578114 0.351667 0.493822
0.536912 0.37901 0.496201
0.466818 0.309954 0.588152
0.501591 0.301262 0.592037
0.585736 0.307758 0.518484
0.51291 0.320694 0.400617
0.527031 0.376655 0.53641
0.489687 0.376994 0.434058
0.532274 0.363331 0.426209
0.50384 0.376854 0.432118
0.5048 0.386593 0.528308
0.40063 0.296761 0.45942
0.418041 0.338346 0.489535
0.496618 0.354917 0.41495
0.526966 0.378888 0.488667
0.439788 0.342323 0.553853
0.480628 0.2773 0.388701
0.535993 0.385465 0.512958
0.592266 0.258355 0.50341
0.43954 0.363219 0.489132
0.51865 0.284745 0.593964
0.472983 0.332144 0.41194
0.580903 0.342386 0.474874
0.413549 0.263711 0.569156
0.583882 0.316702 0.494802
0.523246 0.370373 0.502183
0.46667 0.366957 0.472358
0.514893 0.365842 0.441686
0.583148 0.304223 0.516537
0.402584 0.284241 0.435279
0.544947 0.346731 0.541268
0.430789 0.358544 0.448987
0.409461 0.262509 0.412361
0.487837 0.265206 0.598713
0.506867 0.36152 0.457452
0.569597 0.344191 0.506155
0.466441 0.265457 0.596374
0.49411 0.369227 0.49623
0.604169 0.258332 0.455239
0.455252 0.334137 0.417714
0.410565 0.312918 0.451867
0.497337 0.364447 0.444278
0.553105 0.33786 0.431901
0.406532 0.292463 0.497661
0.461994 0.370117 0.497854
0.401744 0.290875 0.463236
0.593723 0.270695 0.435857
0.535019 0.356134 0.431931
0.477823 0.381111 0.523339
0.594959 0.256046 0.430349
0.569714 0.3283 0.53555
0.471001 0.365334 0.550539
0.56219 0.316225 0.426084
0.526999 0.336137 0.567571
0.588894 0.304626 0.488146
0.445138 0.321773 0.419739
0.478235 0.360359 0.505507
0.589465 0.276926 0.529641
0.466351 0.30387 0.582797
0.502127 0.250516 0.600332
0.578139 0.321307 0.495427
0.599224 0.234874 0.429061
0.530964 0.270505 0.395476
0.531112 0.298077 0.403809
0.438598 0.356297 0.454902
0.551593 0.345262 0.496045
0.431634 0.311264 0.559777
0.4781 0.309285 0.582945
0.465131 0.356824 0.500906
0.595357 0.233636 0.421674
0.590268 0.247276 0.505029
0.592085 0.257395 0.494136
0.408527 0.277226 0.542195
0.539713 0.352481 0.515691
0.525698 0.356857 0.510246
0.429109 0.331947 0.525111
0.500932 0.305835 0.403741
0.481058 0.325101 0.575717
0.449665 0.351765 0.508038
0.451689 0.2788 0.586747
0.396456 0.27023 0.456581
0.42901 0.347133 0.455773
0.456458 0.356592 0.463414
0.431406 0.335964 0.51021
0.456653 0.330848 0.565725
0.497398 0.344067 0.470787
0.445272 0.308247 0.573176
0.406194 0.269052 0.423028
0.49009 0.351202 0.430715
0.564922 0.337661 0.499398
0.579608 0.253361 0.416851
0.450455 0.342109 0.527243
0.477386 0.348988 0.521636
0.4793 0.265385 0.39208
0.469202 0.278335 0.588768
0.425177 0.276135 0.571952
0.564523 0.325249 0.495523
0.488853 0.34587 0.51876
0.442041 0.314093 0.561859
0.538773 0.337403 0.448686
0.563007 0.304162 0.430117
0.510004 0.334013 0.540727
0.426624 0.330186 0.450245
0.463009 0.342508 0.505351
0.486347 0.283152 0.400691
0.470708 0.28108 0.588196
0.592717 0.23523 0.519968
0.521293 0.301625 0.405205
0.599619 0.235542 0.469165
0.485715 0.335642 0.430384
0.442883 0.336875 0.516007
0.584247 0.304686 0.478263
0.51369 0.3417 0.448227
0.540725 0.333592 0.492077
0.452206 0.341206 0.534429
0.428609 0.323496 0.501041
0.397066 0.255252 0.526076
0.59427 0.236645 0.524874
0.55422 0.328328 0.529499
0.591631 0.252857 0.489747
0.521519 0.343106 0.523861
0.440012 0.335337 0.524436
0.507585 0.313408 0.410597
0.585203 0.300421 0.479777
0.472812 0.298216 0.582277
0.481675 0.328573 0.560882
0.484849 0.343492 0.505925
0.436139 0.32445 0.472773
0.487321 0.296711 0.411702
0.398771 0.262161 0.461631
0.499088 0.320197 0.546609
0.410764 0.27802 0.502796
0.560624 0.315688 0.495322
0.546457 0.32318 0.522059
0.494101 0.264296 0.590906
0.465704 0.321874 0.471619
0.582513 0.265841 0.505614
0.465304 0.332971 0.519196
0.400184 0.257728 0.521129
0.430704 0.324779 0.458343
0.542512 0.289075 0.415345
0.593675 0.245809 0.438829
0.440452 0.262031 0.58477
0.495188 0.327101 0.530976
0.406966 0.281058 0.451766
0.509385 0.260891 0.396236
0.492075 0.316455 0.42007
0.570059 0.312544 0.481797
0.545759 0.270644 0.40966
0.575207 0.297391 0.501563
0.477296 0.321275 0.452913
0.48205 0.26667 0.590074
0.418283 0.292866 0.507513
0.45797 0.303985 0.57129
0.500611 0.309697 0.56688
0.535084 0.326097 0.51436
0.436174 0.319806 0.499147
0.511304 0.237103 0.389772
0.458758 0.327029 0.432663
0.504698 0.322571 0.540225
0.484382 0.325791 0.536816
0.452554 0.330734 0.523116
0.443028 0.33194 0.452102
0.444832 0.244591 0.590873
0.4871 0.309671 0.429433
0.498032 0.315695 0.517138
0.507092 0.304394 0.556693
0.524144 0.310305 0.484962
0.543861 0.309651 0.495937
0.442203 0.318244 0.443894
0.588828 0.245693 0.531715
0.471041 0.314603 0.506506
0.50538 0.308481 0.483912
0.429905 0.284331 0.561694
0.418168 0.215368 0.602757
0.414035 0.219096 0.597513
0.576514 0.272498 0.514234
0.461139 0.22213 0.600861
0.436611 0.258538 0.403059
0.425752 0.305228 0.467337
0.400566 0.238038 0.551781
0.458967 0.318309 0.521361
0.395733 0.250566 0.444273
0.501466 0.265565 0.401249
0.568087 0.299212 0.452289
0.437606 0.314168 0.438234
0.47352 0.307871 0.481816
0.472907 0.309441 0.487137
0.429028 0.233845 0.593474
0.407146 0.270352 0.466779
0.413086 0.282796 0.442339
0.502029 0.308553 0.485289
0.529297 0.315197 0.454926
0.458034 0.315079 0.452624
0.535461 0.308608 0.482105
0.474067 0.218049 0.602263
0.453344 0.310999 0.47191
0.563292 0.245639 0.587417
0.534001 0.299579 0.561315
0.446183 0.266063 0.577842
0.599364 0.202982 0.403186
0.453779 0.249857 0.39767
0.533878 0.299296 0.532745
0.532828 0.303335 0.433862
0.53105 0.300221 0.498973
0.463601 0.300764 0.450281
0.415276 0.244445 0.415805
0.42297 0.288826 0.467219
0.440341 0.266721 0.409777
0.461735 0.298995 0.498375
0.513361 0.301967 0.508439
0.482729 0.227256 0.386803
0.531371 0.30092 0.529493
0.594322 0.218629 0.490118
0.46267 0.297019 0.554765
0.459369 0.301444 0.541045
0.498945 0.299682 0.454519
0.391226 0.218365 0.526613
0.531839 0.299923 0.497739
0.438896 0.303071 0.458919
0.588398 0.243956 0.544827
0.408102 0.262217 0.471892
0.485596 0.256051 0.585634
0.586125 0.246108 0.535498
0.537409 0.299989 0.461697
0.505877 0.296927 0.467747
0.496412 0.300546 0.527225
0.432264 0.292192 0.481846
0.575611 0.267715 0.501937
0.536534 0.301418 0.435273
0.589618 0.234719 0.53118
0.508101 0.235125 0.595286
0.531029 0.297477 0.484
0.566777 0.282864 0.441445
0.511933 0.298421 0.53989
0.438104 0.285421 0.499533
0.600779 0.210491 0.42252
0.546202 0.285991 0.472808
0.544768 0.284717 0.531791
0.444018 0.284711 0.424916
0.521623 0.288824 0.503781
0.549019 0.272917 0.562566
0.501012 0.241591 0.588299
0.423202 0.273749 0.500603
0.565849 0.221731 0.591025
0.422937 0.271014 0.534637
0.52495 0.239343 0.590277
0.467526 0.285643 0.544989
0.573702 0.266269 0.444661
0.462582 0.287937 0.456618
0.460521 0.257651 0.57917
0.592318 0.224246 0.474254
0.488472 0.251559 0.583022
0.537393 0.290805 0.447187
0.443735 0.287931 0.506523
0.591883 0.202782 0.596822
0.603584 0.194993 0.597683
0.482384 0.215645 0.387082
0.484055 0.221904 0.388756
0.579986 0.257968 0.468398
0.537154 0.283391 0.543833
0.476761 0.265006 0.576779
0.402643 0.21726 0.410143
0.601037 0.209688 0.45473
0.465076 0.286226 0.463056
0.480296 0.28216 0.492452
0.469931 0.217073 0.598566
0.4769 0.285738 0.431653
0.505543 0.253434 0.406155
0.47888 0.282211 0.488656
0.406325 0.254912 0.447253
0.435627 0.271894 0.487908
0.500659 0.224078 0.591875
0.497712 0.262502 0.57152
0.578284 0.238427 0.516684
0.454974 0.240415 0.583704
0.511753 0.2752 0.509276
0.573158 0.240195 0.571669
0.527364 0.281455 0.442894
0.600403 0.208137 0.451358
0.496464 0.273025 0.517339
0.458294 0.27299 0.474203
0.415129 0.251277 0.496898
0.531645 0.269132 0.560441
0.527704 0.281111 0.437341
0.598838 0.212828 0.550352
0.478642 0.271255 0.523341
0.40394 0.226701 0.554784
0.595384 0.211198 0.475435
0.488413 0.276026 0.444298
0.582089 0.236123 0.564557
0.523104 0.274554 0.425009
0.41194 0.245912 0.504289
0.463748 0.274217 0.424378
0.494579 0.27002 0.487594
0.487842 0.27091 0.516361
0.453653 0.246785 0.406448
0.571296 0.242522 0.571219
0.484136 0.270051 0.495982
0.529875 0.279516 0.435061
0.508779 0.275113 0.511989
0.567617 0.264099 0.482847
0.522168 0.282406 0.436545
0.50985 0.269369 0.421692
0.591365 0.225594 0.436038
0.481362 0.269756 0.539137
0.596236 0.213169 0.422713
0.441098 0.242851 0.412395
0.515245 0.258671 0.473972
0.427426 0.220717 0.403417
0.405219 0.226979 0.489796
0.453886 0.262876 0.503486
0.509259 0.261232 0.510118
0.441052 0.23316 0.583362
0.391287 0.211321 0.460756
0.51564 0.259136 0.472899
0.518893 0.211657 0.393685
0.391166 0.209565 0.46527
0.401143 0.204285 0.588436
0.504876 0.25759 0.488165
0.596896 0.211012 0.445016
0.516851 0.206354 0.391292
0.512294 0.221409 0.589832
0.583394 0.228452 0.471663
0.395975 0.219622 0.460326
0.513225 0.235912 0.409162
0.426917 0.25678 0.481022
0.513824 0.266087 0.431388
0.458915 0.266873 0.452636
0.491974 0.264368 0.429153
0.532751 0.215812 0.396006
0.543585 0.209351 0.595397
0.468033 0.195045 0.607118
0.41663 0.219127 0.408144
0.423568 0.254641 0.511419
0.483835 0.259537 0.469417
0.409286 0.233441 0.487976
0.443176 0.262292 0.544269
0.465251 0.266271 0.44915
0.447816 0.262913 0.49782
0.388698 0.192754 0.394263
0.444588 0.264881 0.509752
0.552974 0.258087 0.543975
0.437954 0.251792 0.537608
0.514184 0.245771 0.489521
0.513992 0.247397 0.469844
0.414435 0.230101 0.4932
0.567053 0.240329 0.488206
0.499288 0.24668 0.513882
0.521028 0.246656 0.486981
0.490025 0.230346 0.411111
0.516639 0.248338 0.511806
0.439507 0.21552 0.591295
0.570484 0.236231 0.499143
0.407715 0.228876 0.452793
0.491039 0.243958 0.420721
0.417475 0.231151 0.550154
0.593538 0.206543 0.57254
0.515634 0.195597 0.38861
0.51324 0.188507 0.608473
0.604873 0.195437 0.575882
0.451849 0.250971 0.536652
