5076 0.012625
0.483579 0.655575 0.469719
0.475219 0.617614 0.56716
0.423023 0.475664 0.536244
0.387859 0.441437 0.474119
0.432363 0.380867 0.575795
0.501798 0.535109 0.57109
0.471172 0.66154 0.527538
0.394859 0.480068 0.488737
0.428096 0.381575 0.570147
0.510606 0.64262 0.540393
0.480268 0.604928 0.579229
0.401178 0.477262 0.468169
0.607951 0.394551 0.520417
0.472004 0.646696 0.454095
0.436663 0.634707 0.507552
0.434075 0.615502 0.487141
0.521779 0.625365 0.534272
0.483838 0.633966 0.467242
0.446791 0.518121 0.431825
0.556479 0.479039 0.534889
0.511266 0.626618 0.447813
0.425936 0.598623 0.482801
0.49474 0.437676 0.387621
0.504301 0.644105 0.488247
0.519858 0.610478 0.435559
0.49704 0.612931 0.426303
0.436519 0.615616 0.499841
0.517198 0.645674 0.489178
0.521435 0.482559 0.400304
0.420865 0.590031 0.487
0.487741 0.492685 0.582762
0.51005 0.411558 0.387057
0.393165 0.433759 0.512092
0.410361 0.508285 0.514674
0.574737 0.478291 0.518591
0.49002 0.5672 0.577047
0.488247 0.643369 0.495783
0.517151 0.639707 0.479535
0.431549 0.361973 0.577627
0.577717 0.402443 0.546291
0.389786 0.444017 0.485409
0.480626 0.634974 0.464183
0.538859 0.444408 0.415129
0.571679 0.550612 0.470116
0.491707 0.615244 0.553722
0.471178 0.363988 0.614574
0.519223 0.443518 0.394313
0.579803 0.535414 0.486757
0.576339 0.566089 0.477444
0.591748 0.477749 0.487009
0.510499 0.462219 0.391743
0.440387 0.599159 0.476894
0.445897 0.615798 0.51006
0.462349 0.565283 0.552039
0.459785 0.399601 0.386742
0.601323 0.427578 0.504002
0.500975 0.610786 0.447397
0.455956 0.611122 0.474949
0.528653 0.618077 0.476196
0.480262 0.613031 0.437988
0.482993 0.584591 0.572037
0.52134 0.535133 0.547614
0.511841 0.405942 0.392121
0.612926 0.380669 0.499417
0.496033 0.481523 0.395154
0.545826 0.562658 0.521877
0.496627 0.637879 0.51854
0.555437 0.583357 0.483586
0.495409 0.536942 0.406677
0.562572 0.547941 0.503707
0.495757 0.429399 0.39065
0.437685 0.448013 0.415115
0.498843 0.449827 0.392292
0.497564 0.635801 0.50883
0.407046 0.503495 0.490056
0.495038 0.488004 0.395856
0.510055 0.615686 0.534673
0.588416 0.50679 0.474652
0.454888 0.615795 0.495947
0.497592 0.602991 0.432101
0.516406 0.402452 0.589975
0.519165 0.467841 0.566672
0.3845 0.394788 0.479167
0.391745 0.427116 0.491585
0.450998 0.608612 0.490528
0.578767 0.462916 0.519811
0.499139 0.409758 0.591558
0.436741 0.588893 0.513571
0.540207 0.575738 0.463344
0.49635 0.450083 0.58095
0.482746 0.432219 0.593633
0.481156 0.591974 0.47477
0.498891 0.591816 0.445369
0.571502 0.435883 0.537549
0.479311 0.377882 0.611157
0.460975 0.550063 0.548834
0.48157 0.606267 0.489908
0.393519 0.450384 0.480061
0.431445 0.571431 0.476635
0.486731 0.491537 0.578758
0.438371 0.591328 0.517214
0.411171 0.509461 0.488006
0.507374 0.594362 0.453248
0.448833 0.584484 0.470572
0.426623 0.475755 0.44515
0.55941 0.424186 0.434639
0.531714 0.590382 0.466155
0.409438 0.493306 0.504028
0.52678 0.605896 0.480211
0.431686 0.495836 0.446856
0.445239 0.5818 0.527395
0.454531 0.536324 0.544141
0.436524 0.573097 0.523791
0.491829 0.366826 0.607578
0.415219 0.515576 0.5006
0.483877 0.594796 0.454794
0.485849 0.592998 0.474197
0.481047 0.61659 0.50745
0.579083 0.512164 0.469807
0.479421 0.488064 0.396593
0.531605 0.524553 0.537325
0.47072 0.611867 0.533148
0.608956 0.387363 0.47254
0.438166 0.569742 0.503692
0.469036 0.490857 0.406152
0.464311 0.575523 0.473634
0.496986 0.518981 0.562603
0.489326 0.535012 0.411984
0.492046 0.575343 0.450513
0.425905 0.408203 0.554919
0.490617 0.575561 0.455696
0.401761 0.407193 0.504162
0.428797 0.486646 0.449624
0.453286 0.38462 0.390812
0.516081 0.549158 0.540044
0.524841 0.436957 0.572407
0.606872 0.359216 0.5199
0.530746 0.505364 0.540533
0.514283 0.408734 0.399866
0.468749 0.600684 0.527345
0.505758 0.604804 0.506422
0.507846 0.44441 0.399164
0.479544 0.608799 0.523726
0.544919 0.541757 0.517556
0.536308 0.419302 0.414418
0.614246 0.346492 0.476149
0.464008 0.526631 0.420626
0.519977 0.446341 0.403861
0.516705 0.423837 0.401557
0.575039 0.347753 0.424793
0.495612 0.386867 0.598119
0.421297 0.520471 0.47219
0.527913 0.59866 0.507037
0.570834 0.524592 0.486139
0.421848 0.517619 0.512551
0.492381 0.424936 0.39815
0.458702 0.437827 0.576565
0.478299 0.441932 0.590028
0.552465 0.490592 0.442345
0.450513 0.509567 0.433448
0.468959 0.543895 0.429961
0.542319 0.553742 0.506667
0.501155 0.490049 0.561754
0.413198 0.415519 0.447513
0.485877 0.556668 0.453393
0.486997 0.550995 0.473465
0.581671 0.386987 0.44907
0.41217 0.413753 0.52819
0.515166 0.405802 0.401606
0.413939 0.467174 0.464505
0.516113 0.523779 0.417922
0.523515 0.589291 0.505168
0.437234 0.52057 0.458683
0.432308 0.521685 0.521341
0.519781 0.483901 0.410479
0.613615 0.344141 0.477731
0.494792 0.53055 0.416075
0.475747 0.587649 0.529683
0.592248 0.41335 0.521252
0.494239 0.55719 0.473674
0.561369 0.475396 0.449925
0.473754 0.373506 0.608644
0.455676 0.557033 0.467594
0.526036 0.586302 0.505259
0.544515 0.55457 0.476982
0.56451 0.526926 0.481987
0.394766 0.423161 0.483607
0.563885 0.413117 0.43999
0.427397 0.535734 0.495015
0.500258 0.536206 0.548911
0.497567 0.48445 0.566307
0.477616 0.551177 0.461713
0.40596 0.416515 0.507357
0.581689 0.419934 0.458795
0.4768 0.574416 0.541572
0.447473 0.442185 0.415059
0.54916 0.358871 0.408834
0.493438 0.464369 0.408153
0.523848 0.531981 0.529805
0.431296 0.422739 0.55248
0.478605 0.536109 0.455439
0.507849 0.552126 0.47825
0.403905 0.429194 0.49593
0.580187 0.478887 0.481513
0.481496 0.577703 0.519295
0.471073 0.474814 0.573152
0.456211 0.533784 0.531462
0.412088 0.395282 0.524162
0.598891 0.374018 0.464494
0.535211 0.496936 0.432381
0.537344 0.459729 0.547516
0.423286 0.476729 0.524335
0.412716 0.403054 0.524356
0.423077 0.484941 0.52054
0.506768 0.338112 0.607969
0.45399 0.555875 0.517274
0.585437 0.371909 0.535385
0.455224 0.482855 0.421416
0.47585 0.564347 0.535036
0.467238 0.415387 0.587798
0.475671 0.522886 0.56365
0.462052 0.558258 0.500231
0.492373 0.515605 0.556581
0.493805 0.391662 0.396428
0.482608 0.574656 0.526898
0.583142 0.40481 0.531163
0.537302 0.482547 0.43009
0.503162 0.541548 0.453039
0.488675 0.57525 0.51502
0.601037 0.397946 0.488079
0.453806 0.556545 0.512198
0.454776 0.535589 0.522355
0.545172 0.418123 0.42671
0.392761 0.344514 0.490342
0.529118 0.497451 0.533428
0.509847 0.514467 0.537451
0.471215 0.518488 0.460859
0.413807 0.36142 0.429394
0.496534 0.524504 0.453144
0.569409 0.471346 0.507112
0.607947 0.328406 0.507751
0.42885 0.428952 0.433406
0.453728 0.451429 0.417439
0.597773 0.400556 0.487698
0.430151 0.476179 0.528564
0.438994 0.391909 0.412682
0.537269 0.346275 0.592835
0.553613 0.498628 0.464545
0.606773 0.348062 0.470077
0.552509 0.488642 0.456993
0.440298 0.400107 0.413474
0.607133 0.372755 0.478242
0.434608 0.353433 0.572293
0.502993 0.52487 0.536889
0.476143 0.47645 0.573996
0.438061 0.521291 0.496868
0.466544 0.521561 0.439771
0.433592 0.392826 0.41794
0.399956 0.386391 0.46466
0.480166 0.397342 0.597402
0.578848 0.468523 0.482719
0.51063 0.358733 0.391549
0.439291 0.519836 0.484431
0.484295 0.54642 0.498811
0.462868 0.522561 0.461737
0.499643 0.553079 0.523152
0.520209 0.503265 0.421961
0.44987 0.521206 0.512745
0.481425 0.392151 0.596075
0.529568 0.432234 0.561882
0.567199 0.439748 0.528307
0.528501 0.523259 0.48146
0.461565 0.503716 0.468512
0.431393 0.446356 0.441266
0.523825 0.538847 0.499502
0.531683 0.50108 0.467448
0.514416 0.487537 0.419377
0.470145 0.520432 0.538201
0.53752 0.516325 0.501546
0.457253 0.511247 0.487321
0.565732 0.416997 0.538741
0.567161 0.475583 0.48079
0.581179 0.411048 0.527204
0.557702 0.44463 0.532924
0.491394 0.50774 0.543303
0.501711 0.508731 0.452951
0.571172 0.458322 0.468357
0.524284 0.525783 0.478915
0.433022 0.501934 0.499246
0.487216 0.340818 0.610942
0.474836 0.507539 0.451651
0.53439 0.503767 0.521028
0.584831 0.426719 0.505963
0.492268 0.389066 0.39808
0.488613 0.539883 0.517174
0.427665 0.397557 0.551062
0.419686 0.428754 0.526161
0.44027 0.358238 0.575733
0.495577 0.540154 0.514348
0.512465 0.522168 0.48047
0.535482 0.498104 0.463507
0.494589 0.364543 0.600517
0.4974 0.372073 0.394793
0.440768 0.48533 0.460386
0.477212 0.313186 0.61645
0.453806 0.483589 0.444066
0.574376 0.395228 0.536335
0.43818 0.493008 0.494511
0.448449 0.492572 0.476146
0.505241 0.523423 0.509381
0.412475 0.421409 0.496298
0.529735 0.510951 0.49076
0.457743 0.39187 0.403906
0.445193 0.366233 0.576203
0.536636 0.347344 0.399622
0.436145 0.468054 0.453281
0.39986 0.392604 0.476784
0.420747 0.477838 0.479713
0.567243 0.392291 0.542789
0.510852 0.477831 0.467147
0.482683 0.48417 0.458248
0.464961 0.413768 0.579449
0.474768 0.482673 0.465605
0.471936 0.493681 0.433278
0.456387 0.507314 0.524342
0.556573 0.476236 0.495687
0.475414 0.481678 0.476811
0.534145 0.479627 0.459242
0.556456 0.315253 0.582869
0.485079 0.496216 0.488007
0.587632 0.306776 0.422465
0.561479 0.457627 0.518367
0.50578 0.495132 0.478726
0.543175 0.458501 0.446431
0.545456 0.360543 0.571279
0.485301 0.465652 0.563513
0.495067 0.335482 0.384277
0.4186 0.448124 0.46712
0.417745 0.414997 0.513266
0.444983 0.459913 0.445172
0.568957 0.388335 0.540215
0.407378 0.348439 0.515615
0.421586 0.407561 0.525698
0.452089 0.476511 0.455853
0.43035 0.473207 0.484256
0.518604 0.500555 0.518658
0.464046 0.452211 0.557807
0.498153 0.466321 0.460794
0.591397 0.36327 0.523494
0.464307 0.501187 0.510031
0.46173 0.498149 0.50661
0.492444 0.4781 0.434113
0.590897 0.40337 0.481143
0.541462 0.444148 0.538001
0.403703 0.346223 0.503002
0.512916 0.443615 0.556264
0.556307 0.379736 0.552667
0.582794 0.3154 0.551599
0.414638 0.374026 0.52088
0.398611 0.353185 0.48722
0.469858 0.479144 0.446988
0.520606 0.481481 0.530764
0.486154 0.405423 0.582605
0.462165 0.500178 0.509627
0.491038 0.466335 0.461146
0.583051 0.410055 0.510916
0.476504 0.483669 0.488791
0.502042 0.505003 0.506365
0.53511 0.482269 0.519664
0.443394 0.457242 0.444946
0.431431 0.456506 0.458995
0.505754 0.48094 0.534102
0.59268 0.305968 0.429641
0.413256 0.413683 0.49324
0.60555 0.322274 0.499733
0.455606 0.451514 0.542558
0.561845 0.357915 0.552131
0.489694 0.315524 0.608536
0.430158 0.430288 0.528682
0.539875 0.423513 0.435312
0.418082 0.430024 0.488178
0.408096 0.394309 0.471887
0.527491 0.484042 0.502584
0.502294 0.469537 0.487832
0.51303 0.477671 0.49044
0.437003 0.412071 0.546921
0.470371 0.333707 0.605438
0.481872 0.323738 0.608471
0.425678 0.345906 0.555597
0.435192 0.457906 0.516291
0.408956 0.348476 0.51612
0.469481 0.463345 0.485373
0.587442 0.397737 0.488257
0.535907 0.456453 0.480335
0.50789 0.486892 0.51904
0.534622 0.395993 0.419202
0.484326 0.448482 0.477682
0.392701 0.312451 0.486444
0.476853 0.297535 0.377362
0.445043 0.452643 0.450081
0.491478 0.467275 0.539465
0.528204 0.34162 0.396174
0.556158 0.339727 0.565712
0.466563 0.469824 0.491307
0.442024 0.467277 0.4998
0.59692 0.36035 0.492265
0.517237 0.447534 0.470146
0.474354 0.32465 0.380787
0.548185 0.435891 0.532236
0.52463 0.478623 0.522216
0.480031 0.31665 0.380314
0.435175 0.444436 0.490373
0.39164 0.316618 0.472276
0.421786 0.416106 0.460512
0.465918 0.45806 0.496105
0.536891 0.418402 0.545714
0.416538 0.4075 0.487488
0.484062 0.442485 0.454247
0.41035 0.340222 0.525399
0.430812 0.426127 0.522772
0.52264 0.304928 0.381695
0.543903 0.428332 0.53423
0.440939 0.447625 0.481888
0.465235 0.468779 0.511835
0.47474 0.375474 0.588887
0.528734 0.37935 0.572546
0.462491 0.355203 0.58844
0.442651 0.362497 0.413362
0.608656 0.316041 0.475711
0.571262 0.417117 0.47455
0.580211 0.394558 0.466207
0.522889 0.410256 0.418617
0.492359 0.437286 0.423549
0.425234 0.430871 0.495712
0.517721 0.465287 0.494297
0.49817 0.459617 0.49448
0.508417 0.474364 0.510006
0.606997 0.302776 0.458783
0.516453 0.285402 0.607792
0.423658 0.396078 0.521562
0.556704 0.42372 0.477409
0.471547 0.45394 0.543177
0.456845 0.452691 0.491872
0.408411 0.381732 0.48283
0.585533 0.377461 0.514047
0.506331 0.468812 0.500171
0.460074 0.465 0.525186
0.433321 0.4312 0.48303
0.49241 0.387835 0.410309
0.580777 0.377828 0.518193
0.498121 0.425335 0.481198
0.575734 0.399689 0.508275
0.404774 0.347316 0.485512
0.507753 0.422055 0.457345
0.43927 0.363487 0.418223
0.60526 0.299278 0.487694
0.474043 0.458499 0.513542
0.604781 0.279146 0.487704
0.52857 0.320917 0.594312
0.52139 0.456993 0.514899
0.450509 0.352092 0.574429
0.489611 0.423562 0.462317
0.469584 0.458144 0.522727
0.459398 0.43605 0.489129
0.487074 0.398722 0.571287
0.508585 0.42258 0.455315
0.510467 0.443709 0.494323
0.486079 0.424234 0.462371
0.525978 0.434761 0.53467
0.411686 0.343421 0.514721
0.521292 0.299118 0.381429
0.423821 0.348439 0.545578
0.441675 0.297234 0.588828
0.480597 0.430016 0.448247
0.39892 0.320533 0.48775
0.548718 0.431346 0.509768
0.595916 0.30507 0.514066
0.530008 0.447727 0.521435
0.500921 0.434372 0.539762
0.458403 0.43385 0.470214
0.465208 0.455051 0.52325
0.49773 0.400862 0.566279
0.429384 0.412573 0.508481
0.436229 0.419838 0.473463
0.438462 0.316201 0.578868
0.521936 0.32977 0.394738
0.521175 0.406538 0.46188
0.594764 0.338703 0.469159
0.397086 0.302755 0.485682
0.536887 0.404189 0.469428
0.460534 0.41879 0.480551
0.542511 0.384772 0.430174
0.398412 0.316792 0.457205
0.440291 0.383669 0.427272
0.445814 0.421822 0.499481
0.598721 0.284536 0.523646
0.576592 0.28965 0.571263
0.434727 0.372459 0.543968
0.492455 0.407571 0.47416
0.481642 0.359994 0.586247
0.605965 0.307598 0.478399
0.465384 0.418619 0.471835
0.462292 0.383325 0.568408
0.420531 0.3721 0.502612
0.586536 0.372519 0.471891
0.588992 0.315711 0.534979
0.55233 0.405678 0.484433
0.509888 0.337869 0.396749
0.539215 0.405335 0.462587
0.597021 0.336586 0.473209
0.488281 0.349058 0.588278
0.497161 0.426972 0.49644
0.461428 0.384398 0.567011
0.428135 0.389158 0.515268
0.549518 0.3015 0.39944
0.485328 0.415822 0.445492
0.522946 0.420475 0.536437
0.498592 0.301408 0.384647
0.398548 0.308111 0.487704
0.461548 0.344532 0.580392
0.424967 0.313723 0.414272
0.415782 0.364736 0.482614
0.533746 0.393163 0.467538
0.478952 0.402667 0.430306
0.599817 0.275566 0.489606
0.431284 0.298517 0.579055
0.537808 0.389982 0.437503
0.569562 0.388211 0.473244
0.51314 0.359952 0.408897
0.393499 0.293954 0.46296
0.470365 0.372546 0.574553
0.594552 0.321888 0.489098
0.409451 0.331327 0.494555
0.494578 0.425353 0.517938
0.492705 0.407278 0.491172
0.404365 0.31402 0.497235
0.56124 0.324558 0.560055
0.593966 0.258285 0.568657
0.529427 0.34297 0.577864
0.574712 0.364009 0.45498
0.588551 0.33739 0.497688
0.462352 0.408984 0.487938
0.539255 0.410844 0.507222
0.509312 0.421908 0.521533
0.523203 0.396949 0.545
0.527703 0.392126 0.546365
0.608826 0.262947 0.467542
0.446871 0.407396 0.483552
0.525966 0.421068 0.517626
0.548694 0.335421 0.56456
0.438755 0.407582 0.466974
0.463752 0.414795 0.503996
0.517321 0.394551 0.465654
0.415975 0.370741 0.475434
0.495054 0.267535 0.604222
0.441967 0.38962 0.499024
0.423219 0.345561 0.433629
0.512069 0.394402 0.531928
0.544836 0.380705 0.475493
0.6044 0.26392 0.443639
0.595019 0.299259 0.492256
0.509815 0.393489 0.489646
0.441297 0.32042 0.41065
0.558916 0.383116 0.501294
0.452455 0.307731 0.402271
0.577609 0.363594 0.497824
0.463677 0.394259 0.439544
0.556807 0.346497 0.429606
0.449736 0.298466 0.399736
0.569931 0.373938 0.498341
0.492773 0.404351 0.507928
0.536633 0.356856 0.420856
0.578793 0.363154 0.494094
0.537095 0.39256 0.495545
0.467566 0.319354 0.58904
0.501219 0.310176 0.593077
0.586329 0.317951 0.517975
0.512212 0.330123 0.39976
0.526481 0.390061 0.535675
0.489467 0.390231 0.433701
0.531738 0.375155 0.426179
0.503433 0.389904 0.431799
0.504628 0.400999 0.527625
0.400229 0.305492 0.459943
0.417909 0.349864 0.489715
0.496105 0.366483 0.414289
0.527434 0.392831 0.48786
0.44087 0.35306 0.552985
0.480711 0.285009 0.387303
0.535631 0.399196 0.512293
0.592686 0.267099 0.502923
0.439783 0.376394 0.489066
0.518062 0.293208 0.594847
0.47298 0.343417 0.410652
0.581983 0.353509 0.475361
0.414525 0.2726 0.568137
0.584703 0.327277 0.495005
0.523393 0.384469 0.50111
0.467192 0.380692 0.471994
0.514839 0.378878 0.441382
0.583664 0.314826 0.516012
0.402791 0.292946 0.435986
0.544239 0.358218 0.540707
0.430917 0.370863 0.450186
0.410421 0.270882 0.413278
0.487766 0.273249 0.59991
0.50715 0.374941 0.457018
0.56987 0.356402 0.506182
0.466875 0.273656 0.597358
0.494577 0.383385 0.495336
0.604747 0.264987 0.456579
0.455799 0.345697 0.417358
0.410655 0.322977 0.452783
0.497364 0.377723 0.443898
0.552774 0.347921 0.432213
0.406044 0.30194 0.497477
0.462495 0.384006 0.497241
0.401179 0.299829 0.463679
0.593855 0.277821 0.43699
0.534637 0.367817 0.431905
0.4781 0.395792 0.52273
0.594642 0.263249 0.431627
0.569581 0.33902 0.534906
0.471534 0.378152 0.549951
0.561746 0.325351 0.426523
0.526391 0.346951 0.567393
0.58985 0.314436 0.488385
0.446017 0.333397 0.419803
0.478616 0.37467 0.504679
0.589812 0.285848 0.528199
0.467181 0.313984 0.583483
0.501746 0.258145 0.601254
0.578859 0.332731 0.49568
0.598497 0.24203 0.43064
0.530014 0.278611 0.394614
0.530404 0.307475 0.403256
0.438814 0.368993 0.455678
0.551805 0.358064 0.495817
0.432721 0.321655 0.558867
0.478538 0.319692 0.583906
0.465578 0.370765 0.50021
0.594413 0.241 0.423237
0.590228 0.256244 0.504363
0.592615 0.266259 0.494001
0.408688 0.286105 0.541229
0.539316 0.365875 0.515106
0.525593 0.370839 0.509339
0.429607 0.344239 0.524526
0.500381 0.315664 0.402646
0.481513 0.336396 0.576252
0.450234 0.365171 0.507517
0.452644 0.28791 0.587055
0.395793 0.278308 0.457057
0.429101 0.359648 0.456842
0.456843 0.369919 0.463434
0.431754 0.348524 0.509863
0.45798 0.341878 0.565431
0.497629 0.357706 0.470191
0.446904 0.318578 0.572868
0.406827 0.278252 0.423782
0.489851 0.364275 0.430073
0.565291 0.350001 0.499435
0.578722 0.261405 0.418044
0.451207 0.355314 0.52659
0.477693 0.363448 0.520919
0.479496 0.273593 0.39082
0.469653 0.287687 0.589734
0.426168 0.286527 0.57105
0.564994 0.337563 0.495621
0.489015 0.360168 0.518023
0.443446 0.324791 0.5612
0.538788 0.349406 0.448742
0.562549 0.313611 0.430672
0.50976 0.347081 0.540132
0.426883 0.342519 0.451524
0.463438 0.356322 0.504706
0.486381 0.292438 0.399377
0.471144 0.290571 0.589205
0.592045 0.243469 0.518647
0.520678 0.311726 0.40449
0.599879 0.242977 0.47006
0.485508 0.348682 0.429535
0.443454 0.34986 0.515488
0.585207 0.315179 0.478716
0.513556 0.354696 0.447881
0.54098 0.346758 0.491733
0.453056 0.353998 0.53373
0.428806 0.335921 0.5009
0.396669 0.263113 0.525301
0.593592 0.244591 0.523396
0.553808 0.340652 0.528964
0.592074 0.261804 0.489758
0.521217 0.357114 0.523147
0.440644 0.348143 0.523834
0.506917 0.324163 0.409727
0.58616 0.310757 0.480186
0.473382 0.308666 0.583189
0.482056 0.340775 0.56075
0.485083 0.357658 0.505134
0.436165 0.337259 0.473152
0.487224 0.307442 0.410573
0.398205 0.270688 0.462181
0.498904 0.332994 0.546044
0.410285 0.288092 0.502421
0.561 0.328137 0.495346
0.546154 0.336279 0.521572
0.493906 0.27331 0.591874
0.465792 0.335338 0.471131
0.582808 0.276273 0.504969
0.465776 0.346851 0.518533
0.399721 0.266152 0.520449
0.430909 0.337293 0.459241
0.541651 0.299054 0.41524
0.593328 0.253711 0.440407
0.441553 0.271301 0.584534
0.495187 0.340887 0.530346
0.40672 0.290659 0.452444
0.509037 0.269501 0.395347
0.49159 0.328481 0.419024
0.570762 0.324569 0.482166
0.544517 0.279758 0.409516
0.575635 0.309197 0.501434
0.477302 0.334618 0.452159
0.482152 0.275892 0.591163
0.418199 0.303913 0.50714
0.459265 0.315004 0.571333
0.50026 0.321344 0.567061
0.534928 0.339594 0.513836
0.436455 0.332458 0.498944
0.510684 0.244592 0.389382
0.459316 0.339786 0.432327
0.504493 0.335699 0.53965
0.484611 0.339317 0.536192
0.453261 0.344062 0.522493
0.44345 0.344677 0.452683
0.446162 0.253098 0.590653
0.486902 0.322419 0.428529
0.49796 0.329648 0.516531
0.506716 0.316561 0.556559
0.524177 0.324134 0.484531
0.543898 0.322758 0.495676
0.442832 0.330814 0.444417
0.588285 0.254506 0.529903
0.471315 0.3284 0.505858
0.505215 0.322277 0.483418
0.430848 0.295081 0.560755
0.419976 0.221667 0.600956
0.415856 0.225691 0.595895
0.576579 0.283967 0.513153
0.462285 0.229267 0.601444
0.437524 0.267936 0.403503
0.425661 0.317479 0.468042
0.401391 0.245692 0.550124
0.459582 0.331769 0.520734
0.396274 0.258405 0.445381
0.501426 0.274952 0.400241
0.568189 0.309745 0.453177
0.438282 0.326617 0.438876
0.473529 0.321536 0.481229
0.472973 0.32313 0.486535
0.430563 0.241806 0.592346
0.406304 0.280097 0.467089
0.413232 0.293352 0.443134
0.501834 0.322346 0.484772
0.529197 0.328252 0.45481
0.458414 0.32803 0.452547
0.535619 0.322028 0.481884
0.474715 0.225017 0.60328
0.453493 0.324058 0.471819
0.562122 0.253486 0.586345
0.533182 0.310556 0.561034
0.447326 0.276464 0.577747
0.597198 0.208909 0.405886
0.454576 0.258649 0.397538
0.533316 0.312284 0.532198
0.53235 0.31567 0.433788
0.530884 0.313859 0.498501
0.463917 0.313656 0.450153
0.416888 0.25461 0.4171
0.422693 0.300655 0.467765
0.441142 0.277167 0.409973
0.462055 0.312275 0.497982
0.513167 0.315812 0.507929
0.482816 0.234492 0.386245
0.530888 0.314247 0.528987
0.593677 0.226438 0.490019
0.463573 0.309031 0.554496
0.460251 0.313986 0.540535
0.498613 0.312989 0.454246
0.391294 0.224674 0.525551
0.531683 0.313531 0.497291
0.439154 0.315615 0.45944
0.587723 0.252458 0.542449
0.407312 0.27213 0.472235
0.485679 0.265756 0.586518
0.585496 0.255269 0.533463
0.537354 0.312915 0.461807
0.505619 0.310579 0.467474
0.496376 0.314287 0.526833
0.432125 0.30442 0.481985
0.575773 0.279314 0.50141
0.536064 0.313501 0.435312
0.588752 0.243352 0.529351
0.507588 0.24328 0.595828
0.530992 0.311141 0.483721
0.566463 0.293037 0.442342
0.511591 0.311469 0.539563
0.438341 0.297873 0.499254
0.599023 0.217838 0.424622
0.546214 0.298877 0.472947
0.543851 0.297206 0.530965
0.444995 0.297347 0.425103
0.521316 0.302634 0.503281
0.54776 0.282964 0.561646
0.500622 0.250787 0.588885
0.423006 0.285632 0.50022
0.564631 0.229784 0.589096
0.423282 0.282629 0.533603
0.524085 0.248181 0.590461
0.468184 0.298182 0.544848
0.57348 0.276495 0.445895
0.462842 0.300843 0.45661
0.461431 0.268073 0.579512
0.592176 0.23253 0.474977
0.488489 0.261562 0.583769
0.537019 0.303309 0.44751
0.444225 0.300568 0.50617
0.589982 0.209078 0.594122
0.601162 0.200302 0.594836
0.482568 0.222782 0.387051
0.484109 0.229328 0.388345
0.580328 0.268654 0.469173
0.536287 0.295405 0.543152
0.477114 0.275943 0.57764
0.405429 0.225128 0.412152
0.599879 0.216631 0.456382
0.465213 0.299263 0.462976
0.480293 0.295689 0.492203
0.470767 0.224528 0.599255
0.477211 0.298327 0.430972
0.50528 0.263521 0.405594
0.478859 0.295725 0.48842
0.406691 0.264552 0.44831
0.435558 0.284277 0.487821
0.500269 0.232598 0.592365
0.49744 0.273795 0.57205
0.577426 0.249247 0.515279
0.456262 0.250135 0.583727
0.511408 0.288778 0.508937
0.572002 0.249842 0.569503
0.526933 0.294567 0.443014
0.599073 0.215223 0.453193
0.496372 0.286519 0.517209
0.458321 0.285907 0.474246
0.414856 0.262145 0.496734
0.530718 0.28053 0.56031
0.52722 0.29409 0.437349
0.597471 0.220098 0.547916
0.47898 0.284686 0.523429
0.40511 0.234978 0.55294
0.594604 0.218654 0.476117
0.488458 0.288994 0.444176
0.581113 0.245157 0.562125
0.522616 0.287483 0.424682
0.411732 0.256339 0.503968
0.464484 0.286735 0.42397
0.494325 0.283466 0.487454
0.487918 0.284351 0.516317
0.45464 0.256963 0.406502
0.570113 0.252171 0.569163
0.484096 0.283449 0.495856
0.529337 0.29228 0.435076
0.508471 0.288677 0.511697
0.567739 0.27609 0.482947
0.521742 0.295539 0.436446
0.509708 0.281725 0.421194
0.590458 0.233986 0.437947
0.481634 0.282555 0.539371
0.594607 0.221089 0.424788
0.442451 0.253957 0.413069
0.514707 0.27209 0.473975
0.429364 0.230158 0.405
0.405161 0.23607 0.490111
0.454422 0.275721 0.503299
0.508788 0.274613 0.509823
0.442713 0.242892 0.582655
0.392489 0.218899 0.462207
0.515116 0.272552 0.472917
0.517949 0.219656 0.394648
0.392266 0.217067 0.466558
0.403899 0.211412 0.58625
0.504323 0.270928 0.488
0.595572 0.2187 0.447059
0.515982 0.214029 0.392577
0.511633 0.230215 0.589971
0.583102 0.238223 0.472546
0.396836 0.227764 0.461757
0.512578 0.246299 0.409167
0.426653 0.268986 0.481242
0.513555 0.279061 0.431227
0.45931 0.279705 0.452925
0.492176 0.277177 0.428805
0.531405 0.223974 0.396987
0.542076 0.217311 0.593881
0.468874 0.200963 0.605934
0.418961 0.228456 0.410007
0.423616 0.266797 0.510843
0.483581 0.272728 0.469494
0.409152 0.243239 0.488282
0.44413 0.274286 0.543528
0.465617 0.279141 0.44936
0.448284 0.275614 0.497645
0.391742 0.198103 0.397559
0.445165 0.277558 0.509418
0.551575 0.269391 0.542365
0.438738 0.264031 0.536703
0.513365 0.258995 0.489286
0.513236 0.260632 0.469968
0.414442 0.240523 0.493359
0.566451 0.252107 0.488106
0.498753 0.259826 0.513633
0.520206 0.25993 0.486746
0.490036 0.240943 0.410954
0.515829 0.261569 0.511383
0.441371 0.224091 0.590135
0.569676 0.247709 0.49849
0.408747 0.238723 0.454401
0.491148 0.256241 0.420498
0.418455 0.241684 0.548335
0.591793 0.214999 0.570016
0.514837 0.202895 0.39066
0.512497 0.19458 0.606626
0.602353 0.202859 0.57338
