5004 0.012625
0.539702 0.235056 0.483924
0.457435 0.211381 0.586217
0.464951 0.234579 0.490874
0.561714 0.22539 0.571137
0.529944 0.237282 0.427803
0.523314 0.235751 0.505117
0.470479 0.233296 0.475096
0.597874 0.192948 0.503205
0.547488 0.191192 0.602905
0.442568 0.247592 0.438854
0.509859 0.242035 0.437822
0.597699 0.184958 0.386518
0.546171 0.236019 0.499613
0.411658 0.215419 0.557278
0.577793 0.217996 0.528776
0.569409 0.224629 0.566617
0.444537 0.243241 0.459666
0.434291 0.231711 0.459945
0.516211 0.223441 0.507052
0.401209 0.195868 0.537245
0.423124 0.220184 0.496437
0.466853 0.22172 0.475499
0.490566 0.221918 0.517862
0.399689 0.183753 0.383641
0.592665 0.183175 0.601635
0.522448 0.226907 0.557264
0.570355 0.217362 0.563039
0.532738 0.226714 0.545954
0.412842 0.207069 0.52356
0.468652 0.200594 0.587081
0.446621 0.232891 0.453474
0.45666 0.225821 0.540868
0.517077 0.207315 0.407591
0.44106 0.230289 0.524338
0.599635 0.186779 0.478663
0.605192 0.187025 0.450335
0.443954 0.227648 0.492308
0.389166 0.180219 0.514711
0.473733 0.221782 0.530227
0.411328 0.205837 0.503854
0.524955 0.226242 0.460265
0.516534 0.211495 0.412253
0.4766 0.214576 0.569034
0.564778 0.182705 0.609078
0.441406 0.228432 0.473932
0.387857 0.190289 0.406984
0.384113 0.181901 0.387416
0.525795 0.227736 0.454034
0.42604 0.22095 0.556202
0.593502 0.189237 0.4003
0.545889 0.226717 0.462403
0.481744 0.210641 0.411852
0.549503 0.213143 0.576605
0.434929 0.223875 0.444058
0.417531 0.20756 0.468506
0.576191 0.199004 0.416029
0.45638 0.212295 0.478854
0.479436 0.203158 0.41429
0.479539 0.20999 0.521623
0.427669 0.19425 0.400304
0.389726 0.18899 0.453922
0.482134 0.208116 0.498031
0.493244 0.207775 0.483404
0.578976 0.201054 0.474232
0.524363 0.215927 0.42842
0.549153 0.188191 0.596554
0.397803 0.193727 0.460907
0.609132 0.181249 0.422808
0.53937 0.207951 0.573862
0.464418 0.185524 0.390985
0.481081 0.183106 0.601548
0.541837 0.216107 0.455374
0.597002 0.19066 0.561649
0.546165 0.215307 0.55753
0.502938 0.215778 0.428442
0.386267 0.179221 0.542235
0.544415 0.215603 0.551044
0.419087 0.207572 0.474455
0.608695 0.181415 0.421465
0.441107 0.186977 0.390911
0.532262 0.209606 0.572362
0.545344 0.186512 0.387836
0.442617 0.22387 0.444212
0.395715 0.19661 0.437687
0.481503 0.183701 0.3902
0.401321 0.179816 0.381768
0.41361 0.202482 0.476466
0.478941 0.210165 0.4649
0.523721 0.215594 0.556209
0.434844 0.209729 0.427905
0.540013 0.20141 0.422611
0.522777 0.202569 0.511746
0.485276 0.199935 0.460505
0.487485 0.182707 0.593947
0.467798 0.200677 0.525571
0.451239 0.195933 0.412454
0.419918 0.195628 0.530086
0.444405 0.212392 0.440938
0.422327 0.182483 0.391291
0.382047 0.177222 0.391358
0.41446 0.193927 0.558252
0.386089 0.173307 0.62333
0.585539 0.189462 0.4658
0.522689 0.203669 0.527828
0.564959 0.202212 0.513349
0.483502 0.196026 0.489277
0.6013 0.177218 0.48462
0.488503 0.202251 0.45292
0.524557 0.18583 0.397239
0.477651 0.169459 0.617042
0.532716 0.204621 0.55773
0.599028 0.180572 0.584035
0.564358 0.202237 0.426618
0.54873 0.203863 0.529225
0.498656 0.199038 0.500966
0.546115 0.189739 0.402331
0.394689 0.188437 0.446173
0.469385 0.171305 0.61513
0.489341 0.197309 0.494799
0.49173 0.196411 0.417233
0.537273 0.204532 0.457595
0.440698 0.175778 0.612757
0.500499 0.198158 0.490396
0.480656 0.198221 0.515578
0.498147 0.20116 0.528025
0.433487 0.193206 0.569476
0.540353 0.195672 0.438955
0.395535 0.177624 0.593595
0.495094 0.189239 0.46402
0.626795 0.167313 0.583628
0.45606 0.191447 0.529605
0.549635 0.193456 0.539125
0.521066 0.190556 0.490547
0.441903 0.192418 0.484294
0.571903 0.173394 0.609386
0.585662 0.184366 0.441067
0.418382 0.183501 0.407125
0.61514 0.170809 0.550702
0.375391 0.171924 0.598741
0.619001 0.16404 0.491625
0.56871 0.19165 0.536825
0.407915 0.179804 0.40105
0.596232 0.164811 0.628549
0.414765 0.178423 0.598115
0.41454 0.182036 0.405
0.413465 0.183399 0.535832
0.549629 0.174561 0.606663
0.437923 0.192927 0.503596
0.5628 0.194194 0.457851
0.536307 0.195525 0.433402
0.507236 0.173959 0.604866
0.507902 0.190687 0.510619
0.52064 0.193104 0.540039
0.422546 0.186539 0.578664
0.607171 0.173197 0.445177
0.421182 0.188298 0.483984
0.39999 0.175208 0.513706
0.401887 0.1865 0.438514
0.474503 0.18188 0.405597
0.374816 0.171764 0.591308
0.62451 0.165449 0.420034
0.429557 0.182665 0.476797
0.541541 0.183942 0.45606
0.510387 0.182033 0.422938
0.506811 0.180303 0.467518
0.508331 0.182323 0.565784
0.44206 0.182055 0.534185
0.414231 0.183696 0.434336
0.387345 0.174574 0.445858
0.441766 0.181386 0.527218
0.473758 0.173361 0.586846
0.544551 0.182787 0.487131
0.425566 0.180432 0.492812
0.5908 0.173877 0.475288
0.418677 0.178663 0.480397
0.456942 0.183329 0.453334
0.572072 0.18244 0.563757
0.573077 0.182175 0.553435
0.581792 0.177765 0.510845
0.586162 0.17583 0.495323
0.54397 0.177921 0.409517
0.589576 0.17494 0.459886
0.558024 0.176683 0.403989
0.516538 0.179664 0.416386
0.561853 0.183887 0.489835
0.525139 0.181687 0.574745
0.509094 0.181801 0.457566
0.472056 0.163896 0.372273
0.407682 0.172114 0.392277
0.620188 0.165717 0.551304
0.472705 0.171101 0.389938
0.596497 0.173774 0.551186
0.499273 0.178232 0.577855
0.609085 0.166173 0.506478
0.440757 0.184374 0.564927
0.524116 0.17793 0.411137
0.49136 0.180768 0.559091
0.425053 0.165723 0.383291
0.569555 0.173629 0.573326
0.416228 0.170183 0.483343
0.558126 0.173278 0.420728
0.510537 0.171264 0.470734
0.437399 0.172814 0.536981
0.500445 0.174368 0.433009
0.477001 0.170205 0.457827
0.604654 0.167455 0.564298
0.502384 0.173582 0.44183
0.471001 0.168948 0.472438
0.397634 0.166597 0.60592
0.56653 0.168046 0.389775
0.491697 0.169313 0.479611
0.617446 0.160269 0.515465
0.632097 0.158284 0.37876
0.536422 0.174536 0.447684
0.607967 0.163097 0.491515
0.625678 0.158729 0.452355
0.624423 0.161221 0.552158
0.579672 0.17223 0.467197
0.615159 0.164018 0.599526
0.555439 0.173529 0.421966
0.618201 0.160831 0.374221
0.595829 0.166614 0.415881
0.534522 0.174818 0.427594
0.533836 0.172499 0.418195
0.597507 0.165901 0.409375
0.563545 0.170245 0.587928
0.618508 0.161857 0.621632
0.443368 0.16212 0.373129
0.424361 0.169441 0.592027
0.530735 0.169113 0.591728
0.455775 0.171558 0.527749
0.482619 0.160169 0.370166
0.444666 0.172693 0.469978
0.420684 0.154958 0.639256
0.450939 0.163559 0.527344
0.627356 0.158362 0.604202
0.601737 0.159954 0.395357
0.525751 0.161755 0.400334
0.419656 0.163655 0.543903
0.528705 0.165428 0.446764
0.510462 0.165199 0.551967
0.559594 0.165994 0.496476
0.41213 0.160872 0.608512
0.519575 0.158516 0.380333
0.530647 0.164326 0.49041
0.389725 0.161776 0.399066
0.440152 0.164095 0.488682
0.526838 0.155887 0.368023
0.384026 0.162606 0.582419
0.567809 0.166087 0.557396
0.471184 0.153888 0.634703
0.558735 0.166114 0.454671
0.54013 0.154752 0.638244
0.501437 0.164158 0.52093
0.379151 0.158852 0.480808
0.531851 0.164685 0.463994
0.362926 0.154584 0.490944
0.483529 0.161593 0.483711
0.420192 0.162141 0.520724
0.391006 0.16482 0.428446
0.441409 0.16341 0.525234
0.478658 0.162918 0.577924
0.406729 0.163835 0.411958
0.556646 0.157143 0.628191
0.49397 0.161262 0.3973
0.57946 0.163915 0.58071
0.560172 0.165998 0.548994
0.483936 0.165205 0.429196
0.412205 0.165719 0.435828
0.421261 0.156018 0.529092
0.446715 0.156906 0.551261
0.47584 0.156451 0.411809
0.620017 0.154278 0.395652
0.395794 0.154938 0.377249
0.401293 0.156024 0.551422
0.367566 0.154857 0.603813
0.64232 0.15138 0.503237
0.564009 0.157864 0.549199
0.584562 0.156839 0.582555
0.472439 0.157138 0.432442
0.545153 0.15663 0.590918
0.356458 0.153438 0.599834
0.479829 0.151476 0.640885
0.630948 0.154273 0.60619
0.380733 0.155812 0.614282
0.479733 0.15597 0.457061
0.458516 0.156485 0.51162
0.474283 0.153442 0.622596
0.406683 0.153515 0.362919
0.422588 0.15806 0.432503
0.386037 0.154114 0.531066
0.630856 0.152493 0.361218
0.642082 0.151676 0.533598
0.465472 0.152876 0.361065
0.418091 0.152595 0.641498
0.627989 0.154061 0.558274
0.592812 0.153202 0.355675
0.4188 0.156319 0.541442
0.53418 0.152807 0.635934
0.474558 0.157177 0.423698
0.611227 0.154709 0.463625
0.535305 0.154966 0.381061
0.524889 0.156829 0.453353
0.364123 0.152476 0.507885
0.544649 0.156643 0.590742
0.417046 0.15 0.51198
0.606429 0.15 0.49832
0.408092 0.15 0.538879
0.366892 0.15 0.369813
0.405785 0.15 0.596532
0.379774 0.15 0.559388
0.395201 0.15 0.625628
0.385478 0.15 0.60848
0.514049 0.15 0.476814
0.490574 0.15 0.471696
0.525411 0.15 0.630142
0.397078 0.15 0.466596
0.455847 0.15 0.618175
0.420516 0.15 0.356894
0.53334 0.15 0.449713
0.406307 0.15 0.540912
0.509371 0.15 0.581004
0.603673 0.15 0.367167
0.399596 0.15 0.631195
0.606621 0.15 0.449072
0.627477 0.15 0.489119
0.421303 0.15 0.40041
0.605092 0.15 0.408065
0.369007 0.15 0.363669
0.635781 0.15 0.435604
0.58441 0.15 0.453
0.472767 0.15 0.575117
0.418163 0.15 0.483699
0.618194 0.15 0.52619
0.603545 0.15 0.410042
0.596989 0.15 0.400475
0.396135 0.15 0.543521
0.58993 0.15 0.36008
0.646301 0.15 0.473051
0.360245 0.15 0.575272
0.513527 0.15 0.559388
