4356 0.012625
0.479738 0.342726 0.467103
0.464403 0.335585 0.559366
0.414021 0.271005 0.558737
0.401022 0.263136 0.461528
0.411187 0.226276 0.593705
0.505199 0.292217 0.576418
0.462279 0.350443 0.521317
0.406487 0.279222 0.48487
0.406238 0.224931 0.588865
0.511217 0.340951 0.539515
0.470045 0.328339 0.569028
0.406582 0.278591 0.450084
0.597152 0.248521 0.531823
0.464621 0.34836 0.448154
0.431694 0.342724 0.500692
0.432518 0.325707 0.471095
0.526798 0.323356 0.540963
0.481699 0.325628 0.467214
0.429983 0.291874 0.418905
0.571764 0.276856 0.561971
0.515699 0.332166 0.44228
0.425231 0.319791 0.460096
0.506501 0.269084 0.400727
0.504907 0.32869 0.489459
0.528944 0.328128 0.430893
0.500817 0.327365 0.427705
0.433152 0.325491 0.490099
0.516602 0.329496 0.490286
0.536988 0.284781 0.40981
0.423287 0.315577 0.468662
0.48346 0.270968 0.583678
0.528092 0.260669 0.398484
0.400916 0.262058 0.521088
0.40992 0.288187 0.523302
0.58188 0.276177 0.541877
0.485276 0.304885 0.572967
0.486681 0.328297 0.497939
0.517012 0.324703 0.479361
0.407438 0.213914 0.597762
0.588347 0.243057 0.563606
0.403856 0.258577 0.480055
0.477343 0.327529 0.464015
0.56226 0.260634 0.409288
0.572634 0.301848 0.459803
0.490357 0.324162 0.550895
0.461424 0.229235 0.601527
0.537323 0.272115 0.404555
0.576839 0.293148 0.491006
0.572331 0.305272 0.470352
0.585026 0.273496 0.496538
0.52417 0.283342 0.404983
0.435497 0.316834 0.459222
0.439185 0.321885 0.506988
0.446462 0.305888 0.558223
0.45516 0.242933 0.392325
0.590796 0.255038 0.514068
0.505657 0.31733 0.445063
0.448827 0.317537 0.465469
0.530219 0.309473 0.477351
0.474627 0.318642 0.440484
0.475237 0.306966 0.565266
0.532765 0.284471 0.566285
0.531572 0.244335 0.398505
0.596959 0.232923 0.505105
0.503138 0.277951 0.409375
0.557555 0.298172 0.541601
0.498486 0.321194 0.520097
0.557001 0.303569 0.48496
0.501696 0.296112 0.417023
0.568715 0.294856 0.51909
0.509852 0.256037 0.402146
0.425504 0.257766 0.405478
0.510962 0.26708 0.405528
0.499815 0.319957 0.512103
0.413928 0.274113 0.484833
0.501087 0.279858 0.410131
0.515397 0.313 0.540736
0.57962 0.278341 0.475395
0.447868 0.317166 0.491965
0.502709 0.317247 0.432923
0.53247 0.227742 0.59192
0.53371 0.254193 0.580924
0.397194 0.232965 0.468412
0.402787 0.245663 0.489843
0.445123 0.313101 0.48368
0.583188 0.264855 0.540089
0.505869 0.227589 0.589513
0.431376 0.306236 0.513281
0.54772 0.299987 0.458144
0.499719 0.241734 0.583815
0.476105 0.243461 0.588681
0.480736 0.290268 0.477973
0.504715 0.303162 0.444648
0.581737 0.247669 0.556617
0.472995 0.227159 0.595892
0.443579 0.29339 0.557856
0.48115 0.298124 0.494563
0.407291 0.251225 0.469801
0.428137 0.298859 0.455206
0.482086 0.260309 0.58039
0.432212 0.307621 0.518262
0.416948 0.26964 0.480585
0.513501 0.302126 0.451162
0.440223 0.306329 0.454796
0.416232 0.258713 0.423467
0.580117 0.239672 0.416505
0.536996 0.299298 0.464863
0.412927 0.268027 0.507527
0.529492 0.298028 0.484775
0.420449 0.268882 0.425517
0.4352 0.302916 0.533486
0.436442 0.288093 0.557725
0.428258 0.298117 0.530745
0.493782 0.213177 0.595903
0.416478 0.274758 0.501161
0.482467 0.300188 0.454353
0.486397 0.29083 0.477395
0.480462 0.303722 0.510926
0.575498 0.275808 0.468036
0.47602 0.269782 0.410712
0.546646 0.279598 0.561447
0.465103 0.307481 0.532571
0.592894 0.225407 0.460463
0.432579 0.289396 0.502796
0.460163 0.266361 0.413401
0.459206 0.284714 0.470591
0.499068 0.265676 0.569818
0.49149 0.280677 0.422586
0.494951 0.287769 0.449744
0.406812 0.22554 0.574379
0.492649 0.28554 0.45577
0.400954 0.219974 0.507748
0.419255 0.259098 0.426935
0.444815 0.227824 0.390263
0.523893 0.276398 0.557295
0.545066 0.239099 0.584452
0.601892 0.207682 0.530562
0.546664 0.267811 0.564821
0.536299 0.228732 0.400178
0.46257 0.295426 0.529036
0.510435 0.291744 0.514969
0.524329 0.24857 0.409426
0.47799 0.294153 0.525121
0.557956 0.279974 0.539814
0.56196 0.235622 0.404992
0.600887 0.202978 0.460084
0.451534 0.280622 0.421375
0.539949 0.249005 0.409582
0.538418 0.237219 0.404045
0.594454 0.2086 0.399512
0.500249 0.215417 0.591947
0.420404 0.271995 0.451044
0.533726 0.290329 0.518912
0.569624 0.274708 0.495186
0.418033 0.269545 0.519947
0.507773 0.232637 0.404707
0.435399 0.244257 0.586438
0.467569 0.242548 0.586939
0.5672 0.26862 0.434734
0.43675 0.269823 0.423717
0.459367 0.27938 0.430637
0.551802 0.275217 0.524452
0.507126 0.247752 0.57268
0.400693 0.219591 0.419601
0.486319 0.272272 0.453767
0.487617 0.261098 0.479983
0.591551 0.217119 0.424101
0.40155 0.221108 0.543165
0.538026 0.222312 0.40012
0.41327 0.246867 0.44019
0.529886 0.270501 0.424798
0.528872 0.278515 0.518409
0.428218 0.272565 0.436527
0.422017 0.260214 0.53449
0.535428 0.255946 0.418374
0.600934 0.199548 0.461883
0.499925 0.270851 0.425272
0.469262 0.280855 0.531789
0.589163 0.226515 0.532982
0.496647 0.263972 0.480325
0.571248 0.257767 0.441428
0.463381 0.219341 0.596148
0.446216 0.280822 0.456979
0.53164 0.2782 0.518924
0.5457 0.272346 0.482086
0.563246 0.268811 0.489699
0.406354 0.230277 0.473803
0.582156 0.226092 0.418317
0.425532 0.264654 0.489234
0.502768 0.266085 0.559174
0.501812 0.244972 0.574993
0.47546 0.266115 0.464662
0.403581 0.218059 0.512138
0.584857 0.232145 0.439062
0.468012 0.278484 0.542619
0.43559 0.236912 0.406571
0.572148 0.207991 0.390108
0.503568 0.236218 0.41532
0.534961 0.257796 0.553281
0.411991 0.222749 0.572985
0.476806 0.256461 0.45764
0.510713 0.256677 0.488462
0.408149 0.222796 0.49416
0.574251 0.245237 0.489258
0.476002 0.267702 0.52457
0.453162 0.243191 0.578672
0.43743 0.264383 0.543619
0.397013 0.205876 0.53829
0.59433 0.209622 0.44219
0.552991 0.25706 0.429512
0.558193 0.243576 0.56973
0.41582 0.237524 0.54066
0.398892 0.208806 0.537871
0.416537 0.238846 0.534338
0.520459 0.192389 0.602366
0.439003 0.270406 0.524428
0.598421 0.200404 0.556863
0.442061 0.252031 0.416879
0.464906 0.266958 0.538557
0.448423 0.228925 0.58921
0.463243 0.257586 0.56565
0.450512 0.267659 0.506018
0.491425 0.252911 0.56391
0.512124 0.208384 0.400002
0.476362 0.266389 0.531214
0.589114 0.215877 0.546129
0.557194 0.250647 0.425971
0.508773 0.259847 0.452781
0.486235 0.266294 0.523035
0.587315 0.213328 0.482286
0.439964 0.271029 0.518119
0.43646 0.254714 0.532616
0.571568 0.219655 0.410542
0.389496 0.190211 0.485312
0.544416 0.245072 0.559205
0.517296 0.244193 0.556884
0.467664 0.244523 0.461576
0.38654 0.195025 0.39735
0.500203 0.246618 0.453664
0.573773 0.239001 0.526243
0.608494 0.185979 0.510879
0.4128 0.212746 0.406032
0.441911 0.232304 0.410537
0.585698 0.209074 0.480368
0.419045 0.233146 0.547819
0.422514 0.203884 0.390486
0.566578 0.204177 0.600773
0.555825 0.246563 0.465908
0.600411 0.196663 0.448404
0.559152 0.24741 0.453082
0.424985 0.20813 0.393601
0.592447 0.203267 0.46421
0.39868 0.188806 0.600184
0.506918 0.246843 0.552613
0.461732 0.234843 0.576828
0.431862 0.248453 0.496571
0.459069 0.256498 0.437457
0.414853 0.201291 0.390066
0.395108 0.206289 0.438677
0.472402 0.215149 0.588318
0.573276 0.234107 0.488474
0.530638 0.198131 0.391085
0.436309 0.246814 0.477757
0.479902 0.248924 0.510508
0.456859 0.251399 0.456942
0.500171 0.250427 0.535962
0.535601 0.244195 0.426005
0.435037 0.242972 0.52101
0.47431 0.20765 0.587998
0.554314 0.222015 0.578157
0.578268 0.219506 0.546096
0.531848 0.237164 0.499045
0.456613 0.233995 0.465695
0.417293 0.214279 0.414446
0.530196 0.241026 0.522049
0.532666 0.229396 0.475659
0.529708 0.229539 0.423968
0.454412 0.242674 0.547139
0.547639 0.240537 0.524611
0.44887 0.235293 0.4895
0.581583 0.213564 0.558114
0.56476 0.229929 0.48855
0.587755 0.207789 0.540643
0.573117 0.225175 0.553871
0.490203 0.234844 0.554944
0.505598 0.234302 0.453098
0.569289 0.226763 0.461923
0.526968 0.236267 0.495507
0.428182 0.233782 0.499978
0.486547 0.191734 0.599745
0.471448 0.235587 0.451935
0.549667 0.239001 0.546925
0.582486 0.215264 0.512362
0.510137 0.200985 0.401265
0.483534 0.237669 0.527944
0.404024 0.204844 0.573035
0.407485 0.209316 0.540857
0.406302 0.189391 0.60119
0.494361 0.238458 0.527977
0.514733 0.234753 0.496091
0.53871 0.232181 0.467653
0.499417 0.196312 0.594398
0.515942 0.196038 0.396582
0.433565 0.230807 0.440036
0.469047 0.180612 0.608917
0.442692 0.230401 0.431739
0.590299 0.199035 0.556494
0.433118 0.225064 0.494102
0.444069 0.224965 0.469082
0.508644 0.22711 0.528565
0.410442 0.202207 0.492033
0.535891 0.228287 0.513807
0.44748 0.200129 0.397648
0.412049 0.189026 0.59928
0.560446 0.194607 0.38688
0.42628 0.22182 0.428491
0.401826 0.199483 0.458012
0.423171 0.219198 0.46156
0.588328 0.199733 0.565178
0.508614 0.212371 0.475732
0.480293 0.217096 0.459295
0.441939 0.210947 0.585686
0.470373 0.215878 0.467373
0.466662 0.228186 0.433561
0.438306 0.23119 0.536612
0.562625 0.225905 0.513793
0.470174 0.212487 0.482692
0.539377 0.221093 0.461097
0.590057 0.178736 0.61431
0.481828 0.216979 0.500843
0.60787 0.186369 0.394183
0.57231 0.219885 0.536977
0.505208 0.218773 0.492854
0.558578 0.224858 0.437925
0.582078 0.192794 0.592029
0.479309 0.217907 0.569192
0.510175 0.185255 0.387353
0.414078 0.213569 0.437185
0.406307 0.196594 0.520216
0.432407 0.212302 0.424411
0.590909 0.192877 0.56418
0.388217 0.178441 0.530072
0.402969 0.192585 0.541263
0.442301 0.219708 0.438857
0.430046 0.212139 0.472312
0.529656 0.215089 0.544155
0.441618 0.214814 0.569716
0.497129 0.204926 0.463457
0.602684 0.183784 0.540937
0.452679 0.218842 0.519845
0.450138 0.218639 0.515883
0.499129 0.213555 0.434647
0.581879 0.195833 0.465623
0.564067 0.214812 0.560392
0.389143 0.177929 0.507892
0.527877 0.206436 0.572568
0.587149 0.191987 0.576802
0.617695 0.173476 0.593281
0.393626 0.184696 0.537483
0.39315 0.183246 0.478983
0.46461 0.215999 0.441177
0.534742 0.214989 0.556745
0.482485 0.196087 0.58338
0.449852 0.219303 0.519249
0.488793 0.204757 0.462306
0.5854 0.196197 0.514926
0.470732 0.208031 0.499591
0.504984 0.21464 0.525763
0.552394 0.217683 0.544417
0.430526 0.210676 0.423013
0.421605 0.208881 0.428535
0.51369 0.212131 0.555052
0.611572 0.181957 0.399812
0.410122 0.194909 0.485596
0.6088 0.176326 0.495621
0.433889 0.206477 0.560144
0.597801 0.179975 0.584575
0.49242 0.173087 0.608958
0.412295 0.19335 0.545772
0.564834 0.19975 0.422396
0.41655 0.193345 0.473986
0.401808 0.189042 0.446397
0.537838 0.204754 0.526514
0.499577 0.198061 0.503756
0.514845 0.201819 0.510688
0.412059 0.193454 0.569762
0.451296 0.179547 0.606255
0.475198 0.174634 0.60545
0.383048 0.17378 0.590666
0.423522 0.199783 0.527393
0.388219 0.175803 0.531612
0.461055 0.197583 0.490003
0.58249 0.187106 0.475356
0.537787 0.198317 0.493463
0.515558 0.202601 0.540904
0.562744 0.193367 0.404925
0.475146 0.190386 0.481006
0.37827 0.169169 0.480519
0.47493 0.172331 0.376467
0.432202 0.203271 0.426003
0.491312 0.201519 0.555247
0.551251 0.183127 0.385976
0.595565 0.177109 0.600145
0.457884 0.200391 0.498692
0.433391 0.204436 0.503749
0.594841 0.179996 0.483183
0.512397 0.192241 0.480367
0.473811 0.179619 0.386345
0.570025 0.202907 0.553339
0.540229 0.20511 0.547761
0.482526 0.177149 0.383244
0.428257 0.191288 0.48214
0.37678 0.169735 0.455297
0.406381 0.185272 0.42377
0.454756 0.190994 0.504385
0.565555 0.194434 0.567764
0.411288 0.183306 0.473313
0.483163 0.18869 0.447035
0.382995 0.172346 0.548735
0.412117 0.184524 0.536932
0.544198 0.170426 0.373626
0.569143 0.194205 0.556351
0.434435 0.193198 0.468957
0.45341 0.193537 0.523551
0.455519 0.180498 0.592682
0.564796 0.184491 0.589945
0.430223 0.17851 0.603393
0.418242 0.175599 0.381213
0.609174 0.171792 0.453102
0.570775 0.188921 0.459049
0.584302 0.185267 0.438215
0.551601 0.186692 0.410581
0.514876 0.187226 0.421721
0.417468 0.1858 0.488174
0.521363 0.192401 0.514907
0.494157 0.188883 0.510102
0.513732 0.192283 0.530935
0.615408 0.172024 0.425923
0.53471 0.165368 0.624358
0.401225 0.179337 0.537907
0.558109 0.18711 0.473543
0.456457 0.194396 0.55742
0.444923 0.191797 0.493645
0.402852 0.180268 0.467544
0.594897 0.177479 0.522171
0.507607 0.192138 0.519374
0.443711 0.195404 0.539406
0.425762 0.182618 0.465735
0.511142 0.175248 0.40814
0.596524 0.171919 0.53209
0.487232 0.174865 0.486675
0.584867 0.175084 0.508669
0.391641 0.169789 0.475503
0.509045 0.176792 0.459176
0.411185 0.171208 0.380673
0.616206 0.162619 0.475204
0.462555 0.181831 0.526731
0.62678 0.158114 0.477063
0.558776 0.169095 0.613566
0.534471 0.182853 0.537502
0.405175 0.168881 0.606779
0.483624 0.177014 0.458032
0.455546 0.183002 0.537283
0.445 0.181611 0.487328
0.482242 0.175514 0.582085
0.511648 0.177161 0.457182
0.508619 0.180039 0.510303
0.4793 0.17729 0.456681
0.548007 0.184624 0.558622
0.387122 0.167517 0.53116
0.542695 0.165877 0.371223
0.382071 0.169065 0.581585
0.400431 0.160756 0.631465
0.480192 0.180689 0.438913
0.380822 0.165279 0.481938
0.566429 0.182921 0.522033
0.622481 0.161593 0.5331
0.550256 0.184207 0.543359
0.506057 0.180912 0.560368
0.445409 0.183005 0.454706
0.448846 0.18367 0.537905
0.506169 0.176589 0.579825
0.412054 0.175626 0.513602
0.422902 0.173946 0.44748
0.390674 0.161416 0.622208
0.543894 0.166705 0.382832
0.521014 0.167845 0.466861
0.601505 0.166654 0.442444
0.372056 0.158965 0.478529
0.53691 0.168672 0.473492
0.443754 0.172924 0.472084
0.570299 0.173031 0.409728
0.370176 0.163705 0.427133
0.412091 0.168019 0.388961
0.428125 0.173738 0.500739
0.633159 0.158157 0.557202
0.617172 0.160217 0.621358
0.39421 0.167577 0.578934
0.477907 0.167253 0.473797
0.466879 0.165495 0.596325
0.612749 0.162427 0.457494
0.449615 0.172786 0.460028
0.424496 0.169746 0.591395
0.398768 0.165743 0.507761
0.589198 0.169407 0.447029
0.622476 0.163104 0.577511
0.560284 0.171313 0.483424
0.528921 0.166469 0.38856
0.545693 0.171098 0.461057
0.602054 0.165819 0.449384
0.484836 0.164146 0.598986
0.487825 0.170124 0.508105
0.423559 0.169847 0.590493
0.403265 0.167174 0.530686
0.579783 0.164074 0.369629
0.487118 0.172071 0.437037
0.545088 0.174443 0.561243
0.508989 0.162311 0.375209
0.374663 0.159813 0.482252
0.418485 0.160062 0.611054
0.38482 0.159933 0.367792
0.397874 0.161495 0.46703
0.534383 0.161837 0.470793
0.480153 0.164314 0.422862
0.632252 0.153629 0.482181
0.381724 0.157244 0.628321
0.562076 0.166242 0.421836
0.573737 0.16522 0.455852
0.535177 0.162178 0.397922
0.360941 0.15652 0.437595
0.43509 0.162296 0.596805
0.609156 0.157783 0.478052
0.383964 0.158582 0.494211
0.486667 0.163689 0.537586
0.478967 0.161856 0.499031
0.376367 0.157192 0.500456
0.604358 0.159206 0.610042
0.640401 0.154399 0.624163
0.567825 0.161537 0.606659
0.59071 0.163861 0.42166
0.605473 0.158635 0.493702
0.441396 0.164877 0.485344
0.558738 0.165578 0.522062
0.513835 0.164168 0.543251
0.551609 0.165892 0.571564
0.560851 0.166172 0.574284
0.635461 0.155063 0.437942
0.428929 0.16613 0.472
0.543045 0.165227 0.539385
0.592631 0.160104 0.608275
0.419774 0.165364 0.436209
0.441329 0.164718 0.512382
0.513409 0.161217 0.468327
0.397257 0.162359 0.451696
0.503215 0.153494 0.637042
0.416011 0.156722 0.503404
0.380965 0.156705 0.386605
0.525096 0.156796 0.557197
0.549152 0.156062 0.475085
0.637281 0.153499 0.399986
0.622344 0.152865 0.486033
0.503546 0.155872 0.503096
0.407494 0.154306 0.364968
0.578343 0.157087 0.506493
0.425517 0.153489 0.363394
0.594493 0.155325 0.493382
0.443625 0.15721 0.418358
0.585717 0.156604 0.394973
0.422028 0.153005 0.358543
0.586184 0.156137 0.496382
0.479978 0.156238 0.525926
0.565972 0.156881 0.396004
0.593309 0.155326 0.486637
0.552142 0.157035 0.508786
0.436888 0.154195 0.619597
0.515977 0.153973 0.615111
0.622182 0.154035 0.545211
0.531455 0.155441 0.385506
0.55681 0.157859 0.565064
0.497062 0.156892 0.424528
0.560716 0.1572 0.406373
0.520526 0.156523 0.423774
0.507368 0.156796 0.553279
0.364061 0.154119 0.429881
0.391696 0.154969 0.482841
0.513072 0.155825 0.403812
0.532434 0.156271 0.503562
0.388642 0.155259 0.595292
0.474987 0.153148 0.366364
0.560023 0.157725 0.532067
0.643016 0.150959 0.513724
0.411937 0.15 0.484797
0.539145 0.15 0.625967
0.460095 0.15 0.391374
0.594197 0.15 0.452615
0.356043 0.15 0.621645
0.611336 0.15 0.490428
0.535647 0.15 0.521493
0.442499 0.15 0.464802
0.529092 0.15 0.431164
0.624493 0.15 0.542605
0.353845 0.15 0.393928
0.59059 0.15 0.584886
0.39413 0.15 0.405071
0.360886 0.15 0.363358
0.488835 0.15 0.635846
0.508171 0.15 0.450235
0.599617 0.15 0.516411
0.446307 0.15 0.640606
0.481217 0.15 0.512557
0.637942 0.15 0.416781
0.425826 0.15 0.380103
0.368375 0.15 0.414162
0.503264 0.15 0.43186
0.58267 0.15 0.397646
0.368952 0.15 0.50103
0.432446 0.15 0.508263
0.361646 0.15 0.435833
0.629858 0.15 0.389332
0.56251 0.15 0.409502
0.454932 0.15 0.551386
0.637713 0.15 0.380085
0.613808 0.15 0.585417
0.4363 0.15 0.5844
0.594179 0.15 0.38372
0.565146 0.15 0.600606
0.615246 0.15 0.477702
