5256 0.012625
0.455602 0.325728 0.535073
0.535394 0.326902 0.482414
0.465423 0.277539 0.587514
0.464043 0.326675 0.490497
0.552426 0.295909 0.560317
0.524589 0.328108 0.429078
0.518001 0.330202 0.500377
0.467796 0.326113 0.474967
0.592345 0.247638 0.498737
0.537653 0.244929 0.593715
0.447468 0.337103 0.441525
0.50685 0.334202 0.438208
0.581602 0.230175 0.408134
0.540847 0.325929 0.495077
0.417798 0.283582 0.545179
0.572088 0.296074 0.515817
0.561263 0.294739 0.55086
0.44601 0.333234 0.462342
0.43502 0.320082 0.464691
0.509505 0.316747 0.50302
0.406955 0.254092 0.527411
0.421571 0.303471 0.496682
0.464718 0.312151 0.476087
0.486625 0.314134 0.516719
0.418502 0.230837 0.40341
0.577107 0.23703 0.582344
0.517209 0.311604 0.556147
0.561645 0.290048 0.545494
0.525652 0.314238 0.5417
0.413048 0.277467 0.517858
0.474454 0.266157 0.589241
0.449915 0.322802 0.45704
0.460485 0.311912 0.538788
0.511013 0.280351 0.409184
0.443382 0.318673 0.521063
0.593579 0.239077 0.481366
0.596979 0.237592 0.460697
0.444648 0.316135 0.492448
0.400951 0.228445 0.509276
0.47344 0.311836 0.530609
0.411896 0.276254 0.502607
0.519149 0.319422 0.462323
0.510716 0.289276 0.413024
0.480341 0.293653 0.572365
0.5519 0.233226 0.59318
0.440616 0.31663 0.476434
0.407433 0.245626 0.423561
0.404907 0.223915 0.408423
0.520164 0.32076 0.457184
0.431792 0.300377 0.545982
0.579838 0.24607 0.418967
0.540464 0.314839 0.466
0.483126 0.285449 0.409112
0.539328 0.287538 0.570375
0.439789 0.31293 0.450899
0.418248 0.286857 0.47502
0.564387 0.274896 0.42889
0.45679 0.299865 0.480503
0.481718 0.280362 0.413463
0.477392 0.299714 0.521005
0.440873 0.264854 0.413191
0.400599 0.247799 0.464146
0.478611 0.297264 0.497164
0.487055 0.297247 0.482967
0.575819 0.275058 0.47768
0.517854 0.306665 0.430734
0.537885 0.249244 0.586298
0.405603 0.258313 0.469432
0.594782 0.233601 0.438842
0.530608 0.285742 0.569564
0.471132 0.241248 0.400024
0.484151 0.235941 0.596804
0.534631 0.304207 0.460423
0.586016 0.250696 0.543447
0.536349 0.29617 0.548711
0.499508 0.305713 0.428547
0.400405 0.225223 0.530278
0.534751 0.298864 0.542601
0.419284 0.28715 0.479783
0.59428 0.234306 0.437698
0.452914 0.246055 0.404003
0.524985 0.289151 0.570263
0.53318 0.242667 0.401435
0.448033 0.313301 0.449476
0.408296 0.262747 0.450472
0.484435 0.238267 0.399249
0.420503 0.227078 0.402581
0.41525 0.277264 0.481505
0.476278 0.299091 0.465588
0.51747 0.300483 0.553826
0.444794 0.299395 0.434721
0.529595 0.288354 0.428759
0.514295 0.294028 0.507146
0.482163 0.286771 0.462633
0.489049 0.242744 0.589274
0.468453 0.28747 0.523864
0.461034 0.274793 0.418056
0.423391 0.274769 0.522414
0.451569 0.301163 0.44665
0.43757 0.245466 0.40964
0.404355 0.222001 0.413512
0.424445 0.26773 0.543344
0.4037 0.205496 0.606555
0.579087 0.257278 0.472248
0.514178 0.29577 0.523397
0.555277 0.283573 0.505174
0.480119 0.282006 0.489197
0.590926 0.228721 0.486015
0.485367 0.289846 0.45558
0.516987 0.251029 0.407463
0.480817 0.209793 0.603223
0.524247 0.288627 0.55257
0.582222 0.242489 0.56551
0.552545 0.282677 0.437126
0.536942 0.291328 0.520879
0.492295 0.287424 0.498642
0.533429 0.259531 0.413501
0.407643 0.253143 0.458608
0.474552 0.213397 0.602452
0.48478 0.284319 0.493828
0.491208 0.277794 0.419441
0.529042 0.292964 0.462135
0.452429 0.222177 0.59855
0.493337 0.286128 0.489304
0.478618 0.285311 0.514297
0.493072 0.290571 0.525355
0.44532 0.270151 0.558971
0.530144 0.282437 0.447182
0.416394 0.232824 0.576527
0.489652 0.273455 0.46737
0.604046 0.206608 0.566309
0.460466 0.274855 0.525735
0.536795 0.278161 0.528966
0.512158 0.278356 0.488815
0.447592 0.274524 0.487198
0.556287 0.226318 0.588843
0.574769 0.256374 0.455272
0.434691 0.262644 0.423556
0.597283 0.215817 0.538223
0.394707 0.214228 0.580301
0.601959 0.200312 0.492177
0.556269 0.271195 0.523291
0.426736 0.249314 0.420529
0.576187 0.197209 0.603355
0.43174 0.23893 0.581024
0.43171 0.258336 0.422684
0.422283 0.255122 0.525782
0.537561 0.227685 0.590705
0.443189 0.275286 0.503114
0.553266 0.274191 0.465379
0.526441 0.283318 0.440697
0.504032 0.225662 0.593426
0.500668 0.278227 0.507199
0.512723 0.280681 0.534539
0.437371 0.261266 0.565019
0.591852 0.224314 0.458028
0.427175 0.267844 0.488363
0.413302 0.233954 0.509071
0.416041 0.25907 0.452696
0.479278 0.249896 0.413316
0.394786 0.217055 0.57375
0.602034 0.204658 0.43867
0.43786 0.261005 0.482489
0.530196 0.267579 0.463171
0.505268 0.266269 0.431025
0.498441 0.261562 0.47174
0.503771 0.260624 0.558926
0.451164 0.261253 0.527378
0.42778 0.267347 0.449307
0.405265 0.233739 0.459558
0.450522 0.260724 0.521761
0.479071 0.238614 0.579591
0.53288 0.265255 0.486454
0.434367 0.258039 0.495101
0.579173 0.235408 0.479569
0.428327 0.254744 0.485961
0.463102 0.264273 0.460464
0.557737 0.259207 0.54434
0.559333 0.259025 0.53514
0.570448 0.248871 0.503415
0.574867 0.242732 0.492939
0.530481 0.254959 0.423316
0.577364 0.240035 0.468972
0.541027 0.24864 0.421221
0.51029 0.261591 0.426113
0.54977 0.261967 0.488458
0.517099 0.258895 0.56704
0.501355 0.264544 0.463471
0.477841 0.204923 0.389405
0.427768 0.23419 0.415211
0.599909 0.206979 0.539446
0.478465 0.225684 0.404829
0.581376 0.235841 0.534612
0.497292 0.252388 0.571317
0.592539 0.211912 0.502522
0.452655 0.260973 0.554354
0.515991 0.255836 0.422604
0.490609 0.258721 0.55265
0.442085 0.22133 0.407237
0.552779 0.250003 0.55464
0.429364 0.242363 0.488356
0.540668 0.253067 0.436124
0.501364 0.247317 0.475722
0.449511 0.247782 0.528258
0.496988 0.254236 0.443045
0.478816 0.242105 0.464981
0.584384 0.225554 0.546349
0.497487 0.252465 0.451955
0.474439 0.236924 0.477061
0.419154 0.216997 0.584314
0.547689 0.229201 0.414501
0.488295 0.241425 0.482777
0.59744 0.199492 0.510328
0.607713 0.18709 0.405246
0.524349 0.256131 0.458033
0.590091 0.209686 0.491578
0.603314 0.193227 0.463062
0.6019 0.199703 0.540486
0.56651 0.242347 0.473983
0.589514 0.209901 0.576393
0.538574 0.253765 0.436853
0.593559 0.194879 0.401862
0.575764 0.233585 0.437225
0.523084 0.257592 0.439639
0.522512 0.253542 0.431564
0.576546 0.230599 0.432418
0.545873 0.242457 0.570395
0.594343 0.193743 0.596579
0.456224 0.206891 0.395159
0.441877 0.235781 0.574608
0.520947 0.234519 0.578359
0.464053 0.24704 0.52251
0.48584 0.200366 0.390344
0.455406 0.246121 0.476555
0.434282 0.185694 0.614565
0.4629 0.233998 0.520913
0.600625 0.194534 0.580227
0.57718 0.216605 0.423724
0.51665 0.226559 0.421444
0.436361 0.233266 0.530607
0.517197 0.241864 0.459006
0.504993 0.240411 0.540332
0.543281 0.239252 0.494449
0.431367 0.21447 0.58468
0.512634 0.206999 0.406229
0.518936 0.240379 0.491133
0.416951 0.219978 0.423931
0.45439 0.232736 0.491437
0.518003 0.195412 0.396105
0.408971 0.217546 0.563186
0.550874 0.241029 0.539031
0.474579 0.184054 0.609485
0.540832 0.240147 0.46534
0.531208 0.184794 0.612721
0.497344 0.238998 0.515566
0.400386 0.205595 0.484404
0.518958 0.239768 0.471929
0.386766 0.189006 0.490428
0.484666 0.226212 0.486405
0.436723 0.230557 0.514577
0.415067 0.229995 0.447056
0.455998 0.233402 0.518817
0.482859 0.230266 0.566192
0.429109 0.239395 0.433306
0.543526 0.194054 0.601692
0.494641 0.221998 0.417259
0.559779 0.238586 0.559365
0.544245 0.241604 0.533369
0.485952 0.238972 0.441416
0.430337 0.242792 0.45342
0.440954 0.221004 0.519837
0.461925 0.22311 0.537682
0.481469 0.223874 0.428998
0.590487 0.197331 0.423413
0.421187 0.201921 0.406713
0.424387 0.215853 0.534679
0.391689 0.196111 0.58079
0.615496 0.173791 0.501688
0.54719 0.229862 0.532803
0.562305 0.229091 0.559498
0.478323 0.224193 0.446272
0.529978 0.223416 0.570813
0.381894 0.188549 0.578573
0.481122 0.178476 0.612861
0.602906 0.189015 0.581524
0.404241 0.197601 0.589595
0.483399 0.216518 0.466793
0.470063 0.219834 0.507953
0.477987 0.190694 0.597867
0.427858 0.193198 0.392343
0.44092 0.232656 0.450868
0.411677 0.199533 0.520506
0.605359 0.180142 0.387664
0.615336 0.176127 0.526333
0.4726 0.188154 0.384795
0.432277 0.182681 0.615163
0.600681 0.192196 0.544657
0.570778 0.189511 0.386948
0.438639 0.222 0.528179
0.525782 0.185224 0.609797
0.480025 0.22644 0.43847
0.587566 0.200396 0.472275
0.523304 0.204706 0.409671
0.513893 0.22566 0.465646
0.390172 0.18571 0.502658
0.529613 0.223469 0.570724
0.439547 0.210827 0.507637
0.5818 0.198313 0.496311
0.432214 0.209335 0.525376
0.39498 0.185948 0.399571
0.429664 0.210774 0.570902
0.407739 0.198195 0.5421
0.416869 0.190192 0.598182
0.41148 0.197595 0.582021
0.507782 0.208154 0.482995
0.492693 0.202332 0.478588
0.517912 0.186762 0.603057
0.42177 0.207446 0.476519
0.46467 0.192387 0.591267
0.438393 0.186938 0.388073
0.519996 0.213877 0.464565
0.430704 0.208967 0.526741
0.504284 0.214311 0.561599
0.577329 0.191903 0.400341
0.419429 0.187293 0.603949
0.579286 0.202181 0.462701
0.601163 0.182995 0.490454
0.442396 0.216748 0.427102
0.575491 0.208512 0.434496
0.396176 0.184169 0.393195
0.605174 0.181538 0.450584
0.560405 0.214024 0.466165
0.479831 0.20953 0.557332
0.439486 0.211703 0.488492
0.592309 0.189924 0.518098
0.5743 0.209906 0.436018
0.56943 0.212173 0.429681
0.422399 0.204036 0.528829
0.567167 0.191378 0.393532
0.617348 0.169114 0.477881
0.388062 0.190408 0.55781
0.508012 0.216677 0.542187
0.436994 0.201687 0.420517
0.583637 0.189792 0.514604
0.537044 0.17869 0.607575
0.405433 0.184903 0.401832
0.548946 0.20889 0.556796
0.389627 0.183777 0.550469
0.517279 0.201383 0.493589
0.514431 0.206127 0.539037
0.511383 0.205722 0.522909
0.400568 0.191871 0.456178
0.479862 0.192986 0.411549
0.430646 0.204429 0.552981
0.446869 0.20161 0.52203
0.477282 0.195202 0.510995
0.612179 0.175698 0.422501
0.430093 0.203861 0.549888
0.432269 0.200958 0.478988
0.570924 0.199359 0.522748
0.58428 0.189234 0.504773
0.476659 0.193421 0.46714
0.52974 0.197401 0.420488
0.450411 0.201665 0.465871
0.423548 0.195161 0.580327
0.391349 0.188175 0.42862
0.590547 0.184561 0.583412
0.566362 0.207411 0.554848
0.443742 0.208753 0.435061
0.558901 0.198419 0.577302
0.537864 0.201609 0.4876
0.449152 0.170299 0.62179
0.507078 0.196497 0.486467
0.512623 0.186389 0.593763
0.525171 0.202218 0.460728
0.582048 0.184266 0.39659
0.526803 0.180272 0.388709
0.384049 0.184425 0.442777
0.43498 0.195994 0.559
0.584029 0.184601 0.534478
0.40917 0.188578 0.44575
0.414413 0.181802 0.403835
0.447771 0.193364 0.543183
0.626056 0.166291 0.558396
0.375069 0.167605 0.378612
0.378229 0.168236 0.498655
0.509935 0.190696 0.570243
0.54222 0.194304 0.430399
0.440843 0.193679 0.460966
0.436333 0.184674 0.403407
0.418216 0.189904 0.458952
0.508286 0.179097 0.39705
0.454378 0.171931 0.377976
0.427718 0.190571 0.57741
0.595133 0.17312 0.382968
0.555916 0.193397 0.423885
0.509009 0.182942 0.408585
0.607706 0.170455 0.472359
0.467528 0.18525 0.580728
0.46071 0.187946 0.504725
0.501603 0.186882 0.500284
0.381031 0.175153 0.459846
0.580488 0.184752 0.484125
0.571803 0.190326 0.422563
0.399653 0.18084 0.542021
0.454571 0.194523 0.443022
0.494016 0.187779 0.455138
0.559523 0.196125 0.565858
0.44017 0.194865 0.548009
0.619215 0.169293 0.410309
0.491193 0.188793 0.523352
0.549707 0.195409 0.547491
0.430897 0.193838 0.460851
0.499742 0.188043 0.574636
0.432769 0.185052 0.544741
0.475177 0.175105 0.490028
0.599226 0.173467 0.551025
0.444148 0.168438 0.378037
0.457464 0.178081 0.485453
0.614282 0.169849 0.562818
0.403494 0.17281 0.395013
0.409134 0.175588 0.588363
0.471411 0.177068 0.509143
0.466463 0.178912 0.579147
0.479823 0.160044 0.629862
0.558065 0.184029 0.539109
0.502396 0.175449 0.467623
0.460387 0.17616 0.403168
0.625786 0.15941 0.495202
0.454462 0.18041 0.515309
0.627601 0.15844 0.487831
0.437027 0.184868 0.54235
0.449231 0.178405 0.408438
0.525168 0.18365 0.546486
0.385181 0.167465 0.37801
0.487239 0.172368 0.391455
0.47729 0.178841 0.54212
0.399072 0.177425 0.567272
0.477056 0.179499 0.549569
0.471315 0.176708 0.503443
0.513148 0.182423 0.554563
0.551077 0.184524 0.547463
0.415132 0.182551 0.439217
0.631578 0.159502 0.369861
0.538097 0.184005 0.534912
0.435261 0.181217 0.478926
0.532835 0.18251 0.511363
0.402702 0.17806 0.571935
0.429669 0.181986 0.509852
0.475364 0.179374 0.545285
0.429878 0.175189 0.45049
0.472918 0.169036 0.509769
0.46127 0.161009 0.37112
0.454388 0.163934 0.378322
0.594235 0.1671 0.467763
0.602834 0.168292 0.56791
0.513992 0.173588 0.535424
0.523888 0.174106 0.542952
0.468195 0.172837 0.557967
0.629996 0.159879 0.557651
0.438184 0.17453 0.421592
0.57381 0.164665 0.371883
0.474731 0.165595 0.387182
0.499717 0.172213 0.537403
0.457939 0.172208 0.455698
0.452353 0.173579 0.540695
0.541817 0.168413 0.39182
0.421477 0.175422 0.433586
0.631635 0.159586 0.56156
0.406942 0.171626 0.558906
0.57286 0.174504 0.554502
0.498059 0.172502 0.437762
0.55688 0.173931 0.456685
0.387366 0.16446 0.611169
0.460098 0.173334 0.443369
0.468644 0.163715 0.614487
0.47373 0.171238 0.417873
0.434536 0.169368 0.397842
0.619199 0.163177 0.394936
0.485515 0.17015 0.582013
0.462905 0.164274 0.613251
0.53739 0.174362 0.540099
0.488338 0.1689 0.588367
0.630237 0.155915 0.482081
0.577531 0.16988 0.5846
0.596021 0.168802 0.432876
0.426742 0.167018 0.429779
0.61889 0.157571 0.458741
0.400281 0.161455 0.488761
0.490877 0.155955 0.632174
0.612544 0.159667 0.396719
0.5915 0.163382 0.574298
0.542727 0.16555 0.553483
0.561671 0.159001 0.366743
0.417643 0.163782 0.492279
0.540011 0.163641 0.453156
0.483069 0.16123 0.599635
0.440108 0.165629 0.52362
0.56877 0.164316 0.400944
0.446787 0.166056 0.548402
0.638404 0.155768 0.582596
0.476249 0.161697 0.473629
0.571803 0.165522 0.501296
0.549136 0.165662 0.567617
0.564177 0.166105 0.562616
0.588693 0.159211 0.369693
0.493846 0.159815 0.615884
0.534359 0.163419 0.585976
0.53506 0.163095 0.49963
0.407367 0.163549 0.457415
0.615125 0.15765 0.512338
0.624468 0.157671 0.438956
0.598047 0.162373 0.428486
0.542865 0.164897 0.512929
0.533692 0.159923 0.374913
0.549033 0.160128 0.373105
0.575621 0.161759 0.595482
0.615586 0.159402 0.621439
0.535875 0.164533 0.576351
0.468483 0.16227 0.502276
0.584215 0.161169 0.376945
0.571837 0.164068 0.398224
0.423087 0.157836 0.518016
0.492386 0.154949 0.380949
0.48646 0.155831 0.522597
0.518369 0.155779 0.610169
0.474082 0.153639 0.62702
0.595576 0.156508 0.578611
0.453244 0.1572 0.416334
0.471762 0.1556 0.514213
0.358988 0.152627 0.364756
0.560289 0.155286 0.368743
0.582228 0.157034 0.452951
0.566137 0.156993 0.585859
0.414608 0.156647 0.490682
0.630162 0.15365 0.408885
0.443195 0.156574 0.475628
0.499513 0.153938 0.369676
0.411608 0.157263 0.441462
0.422536 0.158589 0.560239
0.58637 0.156594 0.401432
0.632766 0.152851 0.444203
0.488423 0.155178 0.481359
0.563271 0.157651 0.414763
0.414299 0.153342 0.360204
0.428618 0.158442 0.535652
0.512712 0.157526 0.424096
0.498715 0.157371 0.422202
0.496016 0.156166 0.593064
0.507758 0.156957 0.524625
0.5032 0.155814 0.39333
0.485221 0.155416 0.493943
0.494592 0.155715 0.50525
0.577338 0.153204 0.630828
0.640653 0.151346 0.484235
0.619512 0.154415 0.625454
0.419397 0.152433 0.641934
0.406577 0.156043 0.484247
0.419143 0.15 0.500298
0.355017 0.15 0.619759
0.418383 0.15 0.355393
0.561576 0.15 0.593822
0.487562 0.15 0.556421
0.584996 0.15 0.587623
0.483323 0.15 0.429653
0.50775 0.15 0.619924
0.600871 0.15 0.584968
0.463822 0.15 0.547925
0.641256 0.15 0.351392
0.419619 0.15 0.462037
0.514443 0.15 0.505397
0.576518 0.15 0.415654
0.637521 0.15 0.613872
0.529522 0.15 0.586799
0.437335 0.15 0.563581
0.566327 0.15 0.418392
0.517071 0.15 0.399055
0.541168 0.15 0.534219
0.395979 0.15 0.540756
0.607884 0.15 0.577232
0.381852 0.15 0.405345
0.446463 0.15 0.367304
0.38535 0.15 0.50005
0.367652 0.15 0.525118
0.6358 0.15 0.612838
0.629757 0.15 0.359165
0.407643 0.15 0.370444
0.552091 0.15 0.562711
0.617159 0.15 0.486015
0.359659 0.15 0.417586
0.398433 0.15 0.468253
0.443075 0.15 0.351721
0.418474 0.15 0.414016
0.368375 0.15 0.447205
