5184 0.012625
0.483898 0.701724 0.469755
0.477157 0.662072 0.571066
0.424466 0.511378 0.534197
0.38675 0.469378 0.475475
0.435473 0.403943 0.57303
0.502931 0.576846 0.570937
0.471735 0.706573 0.530418
0.395046 0.512295 0.489663
0.430865 0.405246 0.567095
0.512609 0.687333 0.543158
0.482642 0.647088 0.582517
0.401296 0.51089 0.470123
0.608007 0.415989 0.519997
0.472399 0.691857 0.453557
0.43614 0.678786 0.509175
0.433838 0.660028 0.489391
0.523654 0.671946 0.535974
0.484257 0.680922 0.467212
0.449213 0.556511 0.43321
0.554734 0.51765 0.531927
0.511774 0.671778 0.447832
0.425506 0.643024 0.485842
0.493412 0.464611 0.386952
0.505243 0.691365 0.48889
0.519918 0.654093 0.435488
0.497548 0.65674 0.425326
0.436387 0.660499 0.502256
0.518821 0.692885 0.489865
0.520155 0.514104 0.399595
0.420422 0.633531 0.48991
0.489103 0.531451 0.581236
0.507702 0.434744 0.386458
0.392797 0.459965 0.511796
0.41124 0.545793 0.514715
0.573388 0.515683 0.516469
0.492087 0.609314 0.578785
0.488879 0.690607 0.496615
0.518464 0.687419 0.48005
0.434699 0.385389 0.574863
0.575427 0.42795 0.544798
0.389047 0.471936 0.486315
0.481062 0.681688 0.464016
0.535963 0.476543 0.415008
0.572661 0.592399 0.472089
0.493247 0.66032 0.55665
0.471796 0.383097 0.616661
0.517119 0.471067 0.393905
0.580369 0.576097 0.487744
0.578038 0.60872 0.47934
0.591794 0.513182 0.486801
0.509039 0.490782 0.391504
0.440286 0.64483 0.479055
0.446136 0.661779 0.5121
0.464609 0.609573 0.552962
0.459912 0.422988 0.385289
0.60109 0.454963 0.504527
0.501322 0.656565 0.447466
0.456207 0.657591 0.476057
0.529981 0.666467 0.47692
0.481147 0.658721 0.437217
0.485102 0.628059 0.574442
0.521444 0.579779 0.546428
0.509468 0.430729 0.391285
0.614196 0.401814 0.498963
0.495817 0.514101 0.394701
0.546261 0.608961 0.521748
0.497598 0.685534 0.520367
0.556957 0.628972 0.48486
0.495572 0.576333 0.40552
0.562678 0.590992 0.503696
0.49409 0.456826 0.389744
0.439415 0.477873 0.417727
0.49729 0.478974 0.391815
0.498374 0.683567 0.510127
0.407619 0.541014 0.491345
0.495161 0.521374 0.395337
0.511231 0.66303 0.536429
0.589083 0.545667 0.475532
0.455242 0.662423 0.497527
0.497891 0.64741 0.431611
0.515229 0.42945 0.589149
0.518509 0.504579 0.562959
0.381964 0.419252 0.479738
0.390583 0.454074 0.492171
0.451325 0.655011 0.492251
0.577345 0.49849 0.517978
0.498757 0.437878 0.590966
0.437254 0.633745 0.515425
0.540769 0.621305 0.464788
0.496589 0.484783 0.578282
0.483703 0.462471 0.592051
0.48135 0.64046 0.475151
0.498947 0.637673 0.445698
0.569646 0.467679 0.535715
0.480011 0.398612 0.612735
0.463524 0.594624 0.549274
0.481879 0.654988 0.490531
0.392694 0.480486 0.481293
0.431332 0.616908 0.479189
0.487995 0.53142 0.577316
0.438937 0.636396 0.518949
0.411821 0.548632 0.489514
0.507534 0.640901 0.453836
0.449135 0.630528 0.472329
0.428309 0.511523 0.44894
0.556841 0.454617 0.435601
0.532431 0.637693 0.467181
0.410047 0.530019 0.504606
0.527879 0.654926 0.480893
0.433604 0.533539 0.449763
0.446658 0.627014 0.528464
0.457337 0.580088 0.543985
0.4379 0.617304 0.524578
0.492231 0.387763 0.609394
0.4161 0.555679 0.50167
0.484339 0.64179 0.455031
0.486063 0.641542 0.474608
0.481435 0.665451 0.50873
0.579135 0.551688 0.470817
0.480446 0.523276 0.39591
0.530878 0.569551 0.535573
0.471478 0.65983 0.53568
0.610874 0.411855 0.473007
0.439123 0.614854 0.505112
0.470488 0.528087 0.405721
0.464579 0.623271 0.47446
0.497838 0.562182 0.562027
0.489714 0.575871 0.41084
0.492126 0.621913 0.451096
0.427918 0.436736 0.552529
0.490759 0.622656 0.456212
0.40061 0.436026 0.504193
0.430461 0.52421 0.452919
0.453589 0.407917 0.389763
0.516826 0.59627 0.539596
0.523421 0.470376 0.569457
0.608435 0.380364 0.518913
0.529558 0.549019 0.538077
0.511768 0.436894 0.398838
0.469403 0.649498 0.529351
0.506286 0.654223 0.507293
0.505692 0.474991 0.398393
0.479988 0.658495 0.525701
0.544474 0.587607 0.516719
0.53311 0.451082 0.414127
0.617696 0.36782 0.476257
0.465713 0.56746 0.420295
0.517579 0.477954 0.403088
0.514118 0.453523 0.400689
0.573302 0.37073 0.426713
0.495687 0.411467 0.598947
0.421955 0.563058 0.474746
0.529087 0.647866 0.507722
0.570888 0.56641 0.486472
0.423109 0.559274 0.512891
0.490719 0.455256 0.396883
0.461239 0.470302 0.574192
0.479649 0.474693 0.587884
0.550348 0.526715 0.44297
0.452689 0.548833 0.434593
0.470153 0.587335 0.429679
0.542639 0.60061 0.506439
0.501306 0.531354 0.559798
0.413398 0.446156 0.452261
0.48608 0.603316 0.453898
0.487216 0.599314 0.473649
0.581474 0.414641 0.451086
0.4123 0.445401 0.527278
0.512665 0.434475 0.400539
0.414355 0.503416 0.467107
0.5153 0.564314 0.417635
0.524473 0.639305 0.505688
0.438706 0.562111 0.461108
0.43417 0.565224 0.521091
0.518301 0.519152 0.409966
0.617083 0.365457 0.477842
0.494998 0.571979 0.415248
0.476726 0.637414 0.531389
0.591669 0.441397 0.521089
0.494349 0.605882 0.473965
0.560026 0.51065 0.450549
0.474616 0.395297 0.610537
0.456516 0.603047 0.468892
0.527023 0.636142 0.50575
0.545267 0.601406 0.477919
0.564608 0.569976 0.482446
0.393172 0.45171 0.484749
0.561952 0.443342 0.441347
0.428426 0.579575 0.496361
0.501415 0.582106 0.548643
0.497946 0.524924 0.564285
0.478074 0.598365 0.46197
0.405132 0.447296 0.50743
0.58158 0.450875 0.460514
0.478411 0.622835 0.543148
0.448822 0.474127 0.416774
0.54713 0.382854 0.409134
0.492198 0.500395 0.40775
0.523767 0.580495 0.52844
0.433382 0.453829 0.550311
0.479139 0.582458 0.455668
0.508056 0.601274 0.478471
0.402842 0.460476 0.496521
0.580494 0.51771 0.481126
0.482461 0.628186 0.520215
0.472889 0.515712 0.571652
0.458951 0.580288 0.531447
0.412342 0.427019 0.523175
0.600564 0.399362 0.465247
0.533174 0.535618 0.432543
0.536112 0.498146 0.543764
0.424358 0.515528 0.52316
0.412837 0.435366 0.52355
0.424146 0.524386 0.519798
0.506095 0.356754 0.610651
0.456285 0.60322 0.517727
0.584652 0.397883 0.534494
0.456741 0.520385 0.422491
0.477621 0.613857 0.536082
0.468978 0.444998 0.586825
0.477583 0.568491 0.564293
0.463435 0.606435 0.500591
0.493322 0.56017 0.556121
0.492135 0.4192 0.394435
0.483802 0.625083 0.527931
0.581862 0.433179 0.530516
0.534989 0.519672 0.430237
0.50286 0.587871 0.453728
0.489537 0.625629 0.515657
0.602503 0.424954 0.488884
0.455889 0.603806 0.5127
0.457534 0.583011 0.522444
0.541751 0.451618 0.426789
0.390732 0.367503 0.490054
0.527936 0.543014 0.530739
0.509816 0.561194 0.536076
0.471999 0.564276 0.460932
0.415398 0.390638 0.43251
0.496567 0.570311 0.453376
0.568679 0.510176 0.505265
0.610897 0.348964 0.506961
0.430122 0.461151 0.437461
0.454615 0.485964 0.419048
0.599206 0.428823 0.488701
0.431554 0.515684 0.527121
0.440189 0.422035 0.413677
0.535727 0.366368 0.593353
0.552725 0.539901 0.46461
0.609686 0.370892 0.470558
0.551384 0.527869 0.457239
0.441554 0.430496 0.414383
0.609653 0.397525 0.478237
0.437926 0.379555 0.56967
0.503607 0.572445 0.536096
0.477729 0.518045 0.572636
0.439483 0.56585 0.497781
0.467907 0.56514 0.439988
0.434931 0.424353 0.419813
0.397948 0.414641 0.466937
0.480969 0.423762 0.598247
0.579224 0.507032 0.482147
0.508868 0.382161 0.389615
0.440387 0.564515 0.485772
0.485248 0.595841 0.498507
0.463857 0.567566 0.462409
0.500812 0.603667 0.52315
0.518958 0.543336 0.421643
0.452118 0.567364 0.512756
0.482184 0.418683 0.596989
0.528039 0.467309 0.558924
0.565768 0.475409 0.526592
0.528275 0.571289 0.480676
0.46238 0.548699 0.468895
0.432625 0.480787 0.445567
0.523962 0.588281 0.498445
0.53122 0.546096 0.466817
0.513061 0.526344 0.419024
0.47206 0.568329 0.538301
0.536717 0.562657 0.499765
0.458327 0.557225 0.48758
0.563789 0.448689 0.537262
0.567549 0.516446 0.480044
0.580056 0.441526 0.526753
0.556301 0.481532 0.53056
0.492074 0.554282 0.542554
0.50172 0.553815 0.452941
0.571492 0.496124 0.468361
0.524145 0.574362 0.478258
0.434135 0.54501 0.500222
0.487194 0.360477 0.614175
0.47568 0.552999 0.451536
0.533178 0.550174 0.518602
0.584519 0.459053 0.506312
0.490719 0.41731 0.395976
0.489914 0.59001 0.516987
0.429603 0.42745 0.548608
0.420125 0.464809 0.525229
0.44397 0.384588 0.573596
0.496561 0.590097 0.513959
0.512339 0.57032 0.479723
0.534838 0.541771 0.463159
0.494831 0.387791 0.602427
0.495815 0.398206 0.392554
0.441924 0.526559 0.462394
0.47702 0.331183 0.621256
0.455114 0.524165 0.445671
0.572586 0.424149 0.535408
0.439216 0.536386 0.495264
0.44927 0.536977 0.477037
0.505485 0.572461 0.508169
0.411791 0.455641 0.497125
0.529266 0.558234 0.4891
0.458149 0.421178 0.402731
0.449024 0.393327 0.57437
0.534907 0.370307 0.399005
0.437325 0.506731 0.456354
0.397275 0.422433 0.47826
0.421045 0.518574 0.481537
0.564944 0.421127 0.541484
0.511156 0.522351 0.466521
0.483177 0.529023 0.458172
0.466943 0.445345 0.578208
0.475469 0.528058 0.465395
0.472915 0.537245 0.433106
0.458312 0.554262 0.523842
0.556308 0.517791 0.493957
0.476178 0.527621 0.476267
0.533703 0.521656 0.45903
0.554463 0.334842 0.581592
0.485537 0.543319 0.486928
0.586529 0.324987 0.42449
0.560457 0.496616 0.516229
0.506028 0.541669 0.477555
0.542024 0.496104 0.446696
0.543068 0.385873 0.570432
0.486161 0.507051 0.561716
0.493243 0.357693 0.380932
0.418634 0.485422 0.469994
0.417684 0.450468 0.513245
0.446153 0.498124 0.448215
0.566818 0.417388 0.53905
0.407453 0.377127 0.514166
0.422045 0.444077 0.525028
0.453221 0.518137 0.45757
0.430952 0.51528 0.485579
0.517931 0.548789 0.516318
0.465922 0.491843 0.556257
0.498301 0.510122 0.460839
0.592249 0.390496 0.522592
0.465479 0.548557 0.509483
0.462903 0.544904 0.506094
0.491841 0.520698 0.434163
0.592432 0.434667 0.482429
0.540258 0.483379 0.535006
0.402721 0.373693 0.502139
0.512233 0.482494 0.553189
0.553457 0.408225 0.551283
0.582522 0.338212 0.546474
0.4153 0.406545 0.519471
0.396299 0.379438 0.487082
0.47052 0.522654 0.447685
0.519665 0.528251 0.527812
0.486566 0.437184 0.582101
0.46339 0.547193 0.509115
0.491349 0.510387 0.46129
0.582823 0.441677 0.511489
0.477198 0.530492 0.487819
0.502047 0.553259 0.504637
0.534019 0.527758 0.516764
0.444555 0.49502 0.448191
0.432293 0.495204 0.46226
0.505271 0.527507 0.53183
0.592242 0.324151 0.431946
0.412468 0.448083 0.494392
0.608999 0.344107 0.499416
0.457665 0.492285 0.541153
0.559394 0.385137 0.550713
0.489054 0.335631 0.612713
0.431241 0.46869 0.527544
0.537395 0.459875 0.434903
0.417706 0.467075 0.4896
0.406131 0.426931 0.474234
0.527055 0.530445 0.499728
0.502861 0.515224 0.486394
0.513286 0.523742 0.488522
0.43899 0.445753 0.545077
0.471015 0.355735 0.608844
0.481745 0.344582 0.612693
0.428022 0.374745 0.552118
0.436488 0.498873 0.515402
0.409162 0.377893 0.514665
0.470533 0.508746 0.485066
0.588746 0.429418 0.489432
0.536888 0.499341 0.479042
0.507425 0.534996 0.516774
0.531764 0.429187 0.418841
0.485573 0.492831 0.477429
0.390567 0.336266 0.486941
0.476159 0.317011 0.372635
0.446156 0.491357 0.453305
0.491634 0.5129 0.537689
0.52651 0.364994 0.394976
0.55387 0.36352 0.56376
0.467577 0.515503 0.490789
0.443267 0.509999 0.499644
0.599387 0.387262 0.491763
0.518089 0.490609 0.469165
0.473512 0.347071 0.376183
0.546878 0.474678 0.529907
0.523731 0.526074 0.519103
0.478881 0.338161 0.375742
0.435977 0.485575 0.491055
0.389274 0.340526 0.472923
0.421683 0.452132 0.464807
0.467085 0.503402 0.495473
0.535241 0.455437 0.543407
0.415736 0.443192 0.489246
0.484114 0.485338 0.455047
0.411058 0.369717 0.523621
0.431689 0.465623 0.522011
0.520508 0.323492 0.379442
0.542532 0.467179 0.531982
0.44191 0.489606 0.48303
0.466342 0.515229 0.510914
0.476025 0.404775 0.589957
0.526865 0.409603 0.571743
0.464624 0.382103 0.58904
0.443657 0.393594 0.414081
0.613144 0.338107 0.476661
0.572562 0.455047 0.475865
0.58149 0.427746 0.467877
0.519887 0.44645 0.417532
0.489871 0.477755 0.423328
0.425424 0.470306 0.496513
0.518059 0.51075 0.492108
0.498705 0.505316 0.492948
0.508226 0.52147 0.507618
0.61002 0.321941 0.461202
0.515261 0.304762 0.611268
0.424259 0.433487 0.521047
0.557858 0.463193 0.477518
0.472776 0.498452 0.542271
0.458238 0.496576 0.491749
0.406429 0.413726 0.483949
0.585921 0.407069 0.513661
0.506516 0.515112 0.497981
0.461487 0.510908 0.524143
0.433764 0.471772 0.484672
0.490938 0.420977 0.408462
0.580568 0.408818 0.517769
0.49969 0.468728 0.480281
0.575593 0.433495 0.509019
0.402726 0.376157 0.485792
0.507734 0.463964 0.456478
0.440481 0.396271 0.419507
0.609421 0.321228 0.488156
0.474904 0.506084 0.512564
0.608858 0.300294 0.488198
0.527202 0.343246 0.596179
0.521033 0.503132 0.512011
0.45444 0.381446 0.573078
0.49031 0.466061 0.46221
0.470591 0.50551 0.521776
0.460801 0.479362 0.489284
0.487418 0.433539 0.570408
0.508349 0.46438 0.454461
0.511137 0.488238 0.492645
0.486822 0.466809 0.462435
0.525087 0.477977 0.531636
0.411928 0.374079 0.513469
0.519024 0.317729 0.378934
0.425877 0.379402 0.542358
0.444335 0.321264 0.588897
0.480491 0.472172 0.449082
0.397239 0.34672 0.488243
0.548328 0.471567 0.508395
0.599096 0.329684 0.51273
0.529358 0.492659 0.518515
0.500529 0.477535 0.537647
0.459658 0.475992 0.471525
0.46644 0.501479 0.522273
0.497333 0.436243 0.565002
0.429833 0.451789 0.508736
0.436578 0.46026 0.475991
0.441456 0.342812 0.577673
0.520253 0.353566 0.392996
0.521673 0.448105 0.460174
0.597737 0.365127 0.470115
0.394857 0.328707 0.486125
0.538035 0.444587 0.468453
0.461875 0.461263 0.481182
0.540238 0.41843 0.430303
0.39728 0.342035 0.458476
0.441504 0.419192 0.429102
0.447095 0.46339 0.499568
0.601418 0.306237 0.52099
0.574362 0.309541 0.5665
0.437041 0.405822 0.541263
0.494337 0.450408 0.473309
0.482569 0.389668 0.587452
0.61047 0.330226 0.479384
0.466719 0.460996 0.472584
0.464613 0.4163 0.5671
0.420427 0.407869 0.502453
0.588904 0.404111 0.472762
0.590341 0.341138 0.531939
0.553315 0.44508 0.484409
0.50814 0.363537 0.394507
0.539627 0.444588 0.461831
0.600565 0.363129 0.473968
0.488613 0.377297 0.590042
0.498085 0.471338 0.495181
0.463769 0.417497 0.565585
0.428835 0.427461 0.514912
0.547277 0.321886 0.398964
0.485 0.457346 0.445569
0.521981 0.462851 0.533982
0.496806 0.322719 0.381064
0.396631 0.334393 0.488168
0.464106 0.374306 0.580586
0.426535 0.344551 0.41639
0.41411 0.399017 0.483633
0.53496 0.433508 0.466471
0.478297 0.443107 0.429455
0.603787 0.29864 0.489772
0.434049 0.324675 0.577427
0.536144 0.426026 0.437228
0.571624 0.425742 0.47454
0.511565 0.390695 0.407456
0.391363 0.318324 0.463896
0.472298 0.406291 0.574194
0.598109 0.348829 0.489476
0.408491 0.361714 0.494638
0.494759 0.471058 0.516426
0.494096 0.450945 0.489963
0.403202 0.342092 0.497445
0.559483 0.349748 0.556752
0.592075 0.277617 0.563656
0.527746 0.370963 0.578237
0.575524 0.394884 0.457019
0.590983 0.366945 0.497413
0.46365 0.451685 0.487977
0.539034 0.452133 0.505896
0.50901 0.467229 0.519593
0.521867 0.436268 0.543052
0.526085 0.430306 0.544548
0.612589 0.281766 0.470326
0.447851 0.448511 0.484675
0.525552 0.465544 0.515367
0.546464 0.361886 0.56291
0.439206 0.447039 0.469803
0.465006 0.458395 0.503426
0.518407 0.436165 0.464104
0.41389 0.405528 0.477165
0.49457 0.288889 0.608499
0.442853 0.429879 0.499014
0.424514 0.379471 0.436878
0.511431 0.437385 0.529934
0.54707 0.42057 0.474989
0.60608 0.282738 0.44834
0.598783 0.325343 0.492463
0.51118 0.436514 0.487709
0.443058 0.350612 0.410706
0.558877 0.420362 0.500824
0.453902 0.33556 0.400376
0.578797 0.397483 0.497504
0.464246 0.433678 0.439976
0.55543 0.375471 0.43051
0.451351 0.325083 0.39807
0.570601 0.409546 0.498217
0.493558 0.448754 0.506424
0.534812 0.389215 0.420538
0.580287 0.39677 0.493932
0.537631 0.433642 0.494061
0.468846 0.347029 0.591676
0.499931 0.335781 0.596178
0.588379 0.347699 0.516517
0.510516 0.35685 0.397533
0.525081 0.431369 0.533684
0.488668 0.430257 0.432541
0.529582 0.411408 0.425668
0.501878 0.429381 0.430635
0.504332 0.445445 0.525767
0.3988 0.332086 0.461124
0.417019 0.384524 0.490149
0.494889 0.40065 0.412403
0.528674 0.435092 0.485896
0.444009 0.38543 0.549918
0.480341 0.307927 0.38291
0.535087 0.440933 0.510617
0.59522 0.292668 0.501185
0.44022 0.416185 0.489351
0.516777 0.317851 0.597687
0.472916 0.3772 0.407641
0.584789 0.386296 0.476034
0.416756 0.297743 0.565362
0.587215 0.358261 0.495151
0.523816 0.427382 0.498514
0.468203 0.42302 0.471277
0.514069 0.418424 0.440361
0.585613 0.345752 0.514655
0.40309 0.318843 0.437862
0.541557 0.393343 0.539433
0.431122 0.407691 0.453795
0.412811 0.296674 0.415457
0.487756 0.296665 0.604308
0.507596 0.415772 0.455868
0.570094 0.392003 0.505333
0.468282 0.297593 0.601178
0.495758 0.42672 0.493183
0.607644 0.28471 0.46055
0.456762 0.379936 0.416576
0.410353 0.353265 0.455162
0.497034 0.418007 0.442882
0.551554 0.378439 0.432898
0.404662 0.330798 0.497536
0.463723 0.426534 0.49596
0.399433 0.327325 0.464796
0.594371 0.29878 0.440652
0.533131 0.403553 0.43162
0.478888 0.44083 0.521118
0.594524 0.284972 0.435321
0.568615 0.371824 0.532822
0.473008 0.417326 0.547845
0.560649 0.352518 0.427663
0.524817 0.378944 0.567427
0.593253 0.343192 0.48897
0.447791 0.367586 0.419944
0.479702 0.418478 0.502125
0.591413 0.311726 0.524668
0.468667 0.3438 0.585681
0.50105 0.280479 0.605137
0.580822 0.36618 0.495733
0.597549 0.264961 0.434857
0.527014 0.302192 0.392626
0.52885 0.33427 0.401865
0.439085 0.407105 0.458051
0.552041 0.396388 0.494543
0.435326 0.351706 0.556222
0.479117 0.350356 0.586633
0.46682 0.413447 0.497966
0.592454 0.265613 0.427247
0.591751 0.282848 0.502043
0.595514 0.292216 0.493271
0.408858 0.311909 0.538631
0.537837 0.4062 0.513252
0.525241 0.413491 0.506779
0.431473 0.381353 0.522682
0.498641 0.34442 0.399518
0.482326 0.369806 0.577338
0.452005 0.405917 0.505796
0.455368 0.314412 0.588433
0.394025 0.302992 0.458554
0.428949 0.396857 0.459863
0.457534 0.410463 0.463654
0.432928 0.38648 0.508816
0.460999 0.374934 0.564173
0.498334 0.399392 0.468369
0.450519 0.348495 0.572079
0.40872 0.305895 0.425951
0.489243 0.403645 0.428436
0.565892 0.386472 0.498599
0.576158 0.28661 0.420661
0.453811 0.395801 0.524233
0.478817 0.407401 0.518251
0.479511 0.297743 0.386503
0.470948 0.315295 0.593256
0.428834 0.314855 0.568541
0.566019 0.374109 0.49522
0.48969 0.403688 0.515381
0.446753 0.356205 0.559269
0.538749 0.385703 0.448704
0.561794 0.341686 0.43208
0.509092 0.386704 0.538606
0.427189 0.379017 0.454845
0.464847 0.398422 0.502158
0.485838 0.320166 0.395306
0.472295 0.31863 0.592829
0.592161 0.26878 0.514837
0.519167 0.340316 0.40262
0.60232 0.265173 0.472189
0.48519 0.388085 0.427524
0.445551 0.389288 0.513707
0.588578 0.346053 0.479792
0.513331 0.394314 0.446848
0.541492 0.386373 0.490296
0.455747 0.393118 0.53123
0.429407 0.373618 0.500609
0.394829 0.285208 0.523282
0.593722 0.268993 0.519251
0.551451 0.378118 0.52738
0.594885 0.288049 0.489447
0.520085 0.39997 0.521114
0.44301 0.38702 0.521823
0.505373 0.35541 0.407428
0.589625 0.341238 0.481249
0.47432 0.339617 0.586198
0.48301 0.377442 0.560022
0.485924 0.400853 0.502119
0.436031 0.376383 0.474218
0.486657 0.339885 0.407081
0.395855 0.296816 0.463554
0.498663 0.371574 0.544632
0.408926 0.318509 0.501931
0.561902 0.365233 0.495052
0.544318 0.3758 0.520036
0.493702 0.299938 0.59563
0.466399 0.376246 0.469933
0.584484 0.306918 0.503091
0.467509 0.389187 0.516035
0.397803 0.290161 0.518682
0.431064 0.374868 0.461618
0.539925 0.328485 0.415121
0.593474 0.277783 0.445102
0.444875 0.297931 0.584673
0.495454 0.382987 0.52838
0.405906 0.31978 0.45434
0.507428 0.294497 0.392386
0.490805 0.364308 0.416467
0.572972 0.360117 0.482957
0.541121 0.306902 0.409256
0.577519 0.343801 0.501594
0.477604 0.375201 0.450597
0.482718 0.303083 0.595206
0.418049 0.337734 0.506544
0.461869 0.347512 0.571595
0.499234 0.355717 0.567421
0.533917 0.380409 0.512159
0.437471 0.37097 0.49847
0.508684 0.266321 0.3876
0.460392 0.377979 0.431675
0.504117 0.37541 0.538164
0.485485 0.380538 0.534199
0.455783 0.384662 0.520321
0.444337 0.38278 0.454304
0.449836 0.278189 0.591105
0.486643 0.361224 0.426094
0.498148 0.372014 0.514717
0.50582 0.352668 0.5559
0.524532 0.365885 0.48313
0.544066 0.362129 0.494813
0.44417 0.368204 0.445928
0.588163 0.281332 0.52486
0.472526 0.370383 0.503983
0.505082 0.363933 0.481976
0.433217 0.325405 0.558231
0.424993 0.241722 0.596338
0.421025 0.246333 0.591561
0.577515 0.317443 0.510673
0.465088 0.250872 0.603243
0.439901 0.296139 0.403678
0.425323 0.355487 0.470159
0.402762 0.268016 0.545889
0.461775 0.372769 0.518904
0.396444 0.282573 0.448237
0.500404 0.302528 0.397071
0.569062 0.341333 0.455318
0.439748 0.36327 0.440603
0.473953 0.362853 0.479698
0.473577 0.364584 0.484972
0.434741 0.265703 0.590006
0.404079 0.310085 0.468303
0.413362 0.32493 0.445423
0.501629 0.364 0.483291
0.529182 0.367235 0.454318
0.459449 0.367202 0.452517
0.536286 0.362362 0.481109
0.476545 0.246284 0.606564
0.454315 0.363972 0.471703
0.558843 0.276653 0.584323
0.531601 0.343242 0.559666
0.45106 0.306351 0.578102
0.592421 0.229389 0.412885
0.456578 0.28476 0.395885
0.532394 0.351474 0.530411
0.531514 0.352078 0.433542
0.530834 0.354932 0.49718
0.464817 0.352952 0.449495
0.420239 0.286589 0.419966
0.421897 0.337387 0.469496
0.443474 0.308354 0.409875
0.463279 0.352728 0.497304
0.51302 0.357642 0.506459
0.483102 0.255609 0.384445
0.530083 0.354578 0.52736
0.593997 0.250642 0.489361
0.465712 0.345067 0.553816
0.462643 0.351888 0.539222
0.497853 0.353104 0.453263
0.390013 0.243135 0.522421
0.531665 0.354495 0.496041
0.439921 0.353853 0.46092
0.586752 0.278133 0.535973
0.404404 0.302709 0.47318
0.486334 0.294596 0.590182
0.584941 0.283092 0.527816
0.537583 0.351493 0.462003
0.505026 0.351618 0.466613
0.496749 0.355995 0.525637
0.431968 0.342735 0.482701
0.576999 0.313557 0.500015
0.535294 0.349208 0.435401
0.587998 0.270225 0.524158
0.50674 0.267788 0.598546
0.531263 0.352198 0.482917
0.566037 0.323264 0.445096
0.511078 0.350596 0.538288
0.439052 0.336107 0.49898
0.596235 0.242006 0.429734
0.546807 0.337873 0.473442
0.542491 0.334817 0.528487
0.447532 0.334617 0.425124
0.521018 0.344238 0.501773
0.545192 0.313259 0.558934
0.500247 0.278387 0.591903
0.422381 0.321742 0.499727
0.560439 0.254696 0.584867
0.423979 0.317046 0.531034
0.522278 0.274994 0.592622
0.469894 0.336052 0.544653
0.573254 0.306991 0.450142
0.463481 0.340426 0.456194
0.464158 0.298749 0.581645
0.593494 0.257725 0.476298
0.489102 0.291453 0.587149
0.536517 0.340568 0.448535
0.445726 0.339192 0.505672
0.584972 0.229911 0.587146
0.594633 0.21892 0.587406
0.483036 0.243808 0.386263
0.484368 0.251121 0.387063
0.582543 0.300633 0.471278
0.534874 0.331603 0.540655
0.478458 0.308716 0.580875
0.411273 0.251419 0.41737
0.599205 0.238552 0.459831
0.465515 0.339289 0.462446
0.480218 0.336913 0.491723
0.473015 0.247296 0.602005
0.477829 0.337261 0.428318
0.504052 0.293336 0.403183
0.478705 0.336955 0.487893
0.406459 0.293776 0.450966
0.435173 0.322461 0.488003
0.499912 0.2585 0.594497
0.497251 0.308252 0.574185
0.576546 0.28242 0.510828
0.45967 0.278953 0.584986
0.510685 0.329912 0.507685
0.568739 0.277318 0.563457
0.526004 0.333972 0.443747
0.597989 0.237699 0.457045
0.496043 0.327375 0.516631
0.45799 0.325984 0.474259
0.413032 0.29459 0.496289
0.528832 0.315154 0.559554
0.526153 0.333041 0.437784
0.5952 0.242478 0.540913
0.479649 0.32531 0.52367
0.40754 0.259399 0.547823
0.594878 0.24204 0.47718
0.488088 0.328696 0.443182
0.578398 0.272022 0.554392
0.521193 0.325993 0.42421
0.410022 0.287038 0.503043
0.466185 0.324339 0.421918
0.493091 0.32466 0.486858
0.487876 0.32511 0.51608
0.457036 0.287225 0.405213
0.566867 0.279644 0.56351
0.483525 0.32446 0.495459
0.528142 0.330582 0.435544
0.507809 0.329747 0.51058
0.568933 0.31241 0.483239
0.520717 0.334761 0.43648
0.508576 0.318717 0.419877
0.589008 0.260866 0.442746
0.482202 0.321326 0.539892
0.591773 0.247114 0.429819
0.445744 0.287271 0.413609
0.512925 0.31317 0.4738
0.433995 0.260356 0.408956
0.404192 0.264407 0.490474
0.455177 0.314919 0.503009
0.507329 0.315329 0.508626
0.447183 0.271814 0.581661
0.394113 0.242935 0.465536
0.513381 0.313607 0.472803
0.515263 0.243734 0.395373
0.393617 0.241076 0.469457
0.411003 0.233444 0.580912
0.502275 0.311834 0.48721
0.594189 0.243134 0.451694
0.513487 0.237283 0.393881
0.510418 0.257138 0.591338
0.58398 0.268053 0.474161
0.397956 0.253533 0.464901
0.510474 0.277661 0.408237
0.42498 0.306494 0.481889
0.512291 0.31831 0.430889
0.459981 0.319064 0.453104
0.492051 0.316227 0.427193
0.52761 0.248842 0.398203
0.538202 0.241857 0.591777
0.471579 0.221013 0.604706
0.424058 0.259911 0.414908
0.422966 0.302823 0.509528
0.482165 0.313583 0.469106
0.407689 0.273574 0.48873
0.446491 0.30966 0.542018
0.466164 0.318671 0.449038
0.448926 0.314467 0.497386
0.400299 0.216969 0.406001
0.446207 0.315958 0.508818
0.548286 0.303517 0.538409
0.440306 0.300001 0.534851
0.510874 0.299498 0.488155
0.510861 0.301104 0.47006
0.413441 0.27277 0.493546
0.565997 0.287614 0.487186
0.496825 0.300147 0.512955
0.517924 0.300484 0.485642
0.489917 0.273229 0.409507
0.513529 0.302052 0.509836
0.44626 0.250027 0.588061
0.568734 0.282646 0.496012
0.409808 0.26967 0.457981
0.491122 0.292923 0.418703
0.420187 0.272982 0.543724
0.587661 0.240393 0.562564
0.512451 0.225652 0.394055
0.510979 0.214343 0.603414
