5364 0.012625
0.456729 0.363156 0.534721
0.534748 0.367878 0.481107
0.46704 0.306082 0.590938
0.463186 0.367541 0.489938
0.550075 0.32535 0.557067
0.523142 0.368416 0.42839
0.516738 0.372445 0.497998
0.46626 0.367677 0.474236
0.594209 0.27352 0.497437
0.534907 0.269421 0.594711
0.448791 0.374979 0.44162
0.505489 0.374644 0.437379
0.577107 0.255949 0.413694
0.540146 0.366014 0.492895
0.417922 0.313427 0.541786
0.571901 0.33057 0.51163
0.559258 0.324729 0.545307
0.445785 0.37222 0.462609
0.433932 0.358159 0.465546
0.507501 0.358965 0.500903
0.405545 0.280856 0.524967
0.419321 0.338769 0.496178
0.463151 0.353228 0.475479
0.485432 0.355848 0.516408
0.423576 0.25782 0.409165
0.573435 0.263843 0.577971
0.515979 0.348542 0.556253
0.559543 0.321746 0.540144
0.524109 0.353976 0.540392
0.411151 0.30795 0.516184
0.475655 0.294941 0.594066
0.450236 0.361843 0.45722
0.4613 0.349527 0.538999
0.508883 0.312493 0.406567
0.443683 0.356495 0.520088
0.596069 0.264686 0.482132
0.598676 0.261611 0.463804
0.443875 0.355021 0.492031
0.400904 0.253525 0.507641
0.47332 0.352095 0.531501
0.409577 0.307238 0.501833
0.517427 0.361094 0.461958
0.508749 0.323341 0.410636
0.481178 0.328488 0.575652
0.547363 0.257007 0.59173
0.438963 0.355664 0.476635
0.412542 0.275565 0.428066
0.410939 0.247877 0.414446
0.518537 0.362264 0.457178
0.432364 0.333797 0.543354
0.576592 0.275217 0.423155
0.539398 0.354089 0.465865
0.483046 0.317911 0.405256
0.537388 0.318557 0.56993
0.440262 0.350822 0.452092
0.415405 0.322103 0.476236
0.561044 0.306116 0.431026
0.455899 0.340025 0.480307
0.481887 0.314452 0.409962
0.476762 0.341097 0.521574
0.444525 0.297704 0.414055
0.400083 0.275492 0.466964
0.477191 0.338818 0.496718
0.484766 0.338968 0.482074
0.577532 0.308545 0.478103
0.515963 0.347192 0.429684
0.53519 0.277134 0.587089
0.403782 0.288388 0.47165
0.593586 0.258398 0.44364
0.528988 0.31944 0.570048
0.472581 0.268625 0.398485
0.485433 0.261306 0.599622
0.532859 0.344041 0.460435
0.585126 0.277517 0.537561
0.534257 0.332686 0.546737
0.498472 0.345829 0.426554
0.401063 0.248544 0.526689
0.532658 0.337031 0.54066
0.416646 0.322507 0.48066
0.59297 0.259316 0.442485
0.455999 0.274904 0.404417
0.523653 0.323975 0.571335
0.528906 0.270126 0.402745
0.449022 0.351837 0.450029
0.40897 0.293112 0.454361
0.484819 0.265262 0.398258
0.425591 0.254517 0.408708
0.412654 0.311007 0.482397
0.474861 0.340363 0.464525
0.516092 0.338243 0.553984
0.447243 0.337286 0.435073
0.526594 0.327847 0.428202
0.512114 0.336721 0.505135
0.480627 0.327637 0.461931
0.489787 0.271331 0.592224
0.468521 0.328055 0.524467
0.463302 0.310199 0.416338
0.422458 0.310123 0.520347
0.452947 0.339952 0.447004
0.44168 0.276935 0.412151
0.410575 0.247775 0.4195
0.425151 0.301589 0.539563
0.40966 0.221451 0.602156
0.580912 0.289033 0.473898
0.512202 0.338876 0.522165
0.553463 0.32138 0.502209
0.478554 0.323277 0.489162
0.592395 0.255013 0.486369
0.483968 0.330551 0.454738
0.514201 0.282189 0.406501
0.482839 0.232071 0.603134
0.522548 0.327077 0.552437
0.579634 0.269882 0.55978
0.548952 0.316956 0.438711
0.534435 0.332911 0.518304
0.490304 0.329212 0.497802
0.529387 0.292616 0.412844
0.40775 0.283588 0.462007
0.47719 0.236253 0.603084
0.483076 0.325793 0.493521
0.490649 0.314382 0.416815
0.526968 0.333871 0.461832
0.456909 0.245524 0.598235
0.490983 0.32779 0.488521
0.477917 0.326697 0.51486
0.491894 0.33268 0.525414
0.447818 0.30403 0.55767
0.527538 0.322493 0.447861
0.421615 0.260064 0.572173
0.487404 0.314215 0.467217
0.599211 0.226994 0.56058
0.461221 0.31437 0.526029
0.533932 0.319525 0.526625
0.509642 0.320316 0.487443
0.447752 0.313532 0.487794
0.551082 0.252414 0.586128
0.57461 0.288946 0.459106
0.43886 0.300467 0.425685
0.595601 0.238718 0.533913
0.40044 0.233474 0.575779
0.600502 0.221203 0.491714
0.553117 0.309074 0.519614
0.431331 0.28629 0.424199
0.569932 0.217966 0.594586
0.436466 0.267883 0.578195
0.436023 0.295963 0.425321
0.421897 0.289891 0.523383
0.533981 0.254079 0.590061
0.443378 0.313688 0.503027
0.551996 0.310847 0.466316
0.523762 0.323932 0.440721
0.503813 0.251779 0.594542
0.498663 0.32037 0.506361
0.511074 0.32231 0.534073
0.440359 0.293688 0.562819
0.591989 0.250399 0.461921
0.425932 0.305307 0.489048
0.413497 0.264927 0.507812
0.416826 0.293069 0.456621
0.479998 0.283233 0.411289
0.400086 0.236743 0.569039
0.597774 0.22675 0.444235
0.437647 0.299153 0.483719
0.527896 0.308048 0.463342
0.503291 0.306007 0.430049
0.495301 0.302223 0.471881
0.503128 0.297743 0.56006
0.45274 0.299408 0.527006
0.428992 0.305231 0.453064
0.406516 0.263164 0.463227
0.451994 0.299109 0.521546
0.480779 0.271295 0.582109
0.530816 0.306099 0.485006
0.434267 0.295621 0.49555
0.579903 0.266853 0.480816
0.427763 0.29211 0.487098
0.46336 0.30371 0.461374
0.554418 0.293694 0.539492
0.556109 0.294811 0.530688
0.569656 0.283325 0.501355
0.574875 0.276188 0.4923
0.526783 0.29381 0.423327
0.577932 0.272296 0.471542
0.536408 0.285099 0.422525
0.508089 0.301306 0.425152
0.54792 0.300019 0.487329
0.51579 0.294895 0.568214
0.498361 0.30513 0.463623
0.479348 0.227614 0.391847
0.432656 0.268827 0.419857
0.597147 0.229102 0.534888
0.479637 0.254774 0.405109
0.57988 0.266191 0.529678
0.497274 0.287706 0.573445
0.592148 0.237113 0.500918
0.455113 0.296121 0.553575
0.513352 0.294516 0.421883
0.490703 0.296412 0.553823
0.446543 0.251572 0.411469
0.548866 0.284247 0.550393
0.429647 0.279459 0.489458
0.536814 0.291036 0.437894
0.497845 0.287582 0.476267
0.451707 0.285406 0.527608
0.495109 0.293883 0.443399
0.477809 0.281234 0.466038
0.582022 0.254206 0.540737
0.495179 0.2923 0.452863
0.473701 0.27555 0.478089
0.424868 0.244137 0.579757
0.542069 0.262469 0.418646
0.486304 0.281105 0.483589
0.595087 0.222651 0.507912
0.598376 0.204566 0.413865
0.521608 0.296924 0.458802
0.589624 0.235949 0.491324
0.599683 0.213708 0.466501
0.597885 0.221339 0.535598
0.566333 0.276934 0.47566
0.583983 0.236618 0.570303
0.534865 0.292098 0.438464
0.585661 0.216682 0.410894
0.573001 0.267212 0.442789
0.520136 0.298007 0.440255
0.519464 0.293771 0.431838
0.573238 0.264337 0.438069
0.542027 0.27588 0.568562
0.586822 0.213456 0.588228
0.459708 0.231727 0.399396
0.446687 0.267864 0.572707
0.518926 0.268032 0.578804
0.465259 0.28597 0.5231
0.486572 0.223217 0.394171
0.456068 0.284795 0.478059
0.440275 0.204285 0.608334
0.464722 0.272118 0.520909
0.59248 0.217305 0.573029
0.572246 0.251253 0.43028
0.513948 0.264634 0.424253
0.43869 0.269375 0.528261
0.51418 0.282137 0.460499
0.5041 0.280004 0.540043
0.540437 0.27807 0.493726
0.437162 0.243138 0.5809
0.510479 0.236407 0.411775
0.516219 0.281523 0.490787
0.422625 0.255249 0.430029
0.456189 0.270317 0.492174
0.515076 0.219991 0.403375
0.413669 0.243789 0.557516
0.546718 0.278055 0.53544
0.476661 0.203754 0.604931
0.538018 0.278608 0.467182
0.527551 0.201264 0.60609
0.496298 0.279656 0.51563
0.402829 0.231747 0.485358
0.51588 0.280143 0.472817
0.391264 0.209352 0.490469
0.483731 0.264137 0.487054
0.4388 0.267102 0.513442
0.418048 0.263748 0.452406
0.458294 0.271105 0.51846
0.484314 0.265674 0.567174
0.433024 0.277483 0.437707
0.538464 0.215466 0.59547
0.494208 0.256785 0.419339
0.555752 0.27184 0.554634
0.540564 0.280513 0.53061
0.485424 0.277644 0.442399
0.432285 0.280611 0.457509
0.444124 0.257168 0.51818
0.46487 0.259522 0.536636
0.482219 0.261108 0.430369
0.583438 0.226391 0.430831
0.427701 0.23186 0.41513
0.427451 0.25031 0.53035
0.399843 0.21738 0.574717
0.608969 0.188034 0.499976
0.543294 0.267861 0.529929
0.557896 0.262426 0.554438
0.478735 0.261233 0.448262
0.526637 0.258519 0.569353
0.39062 0.207168 0.572102
0.482135 0.196433 0.607119
0.593638 0.211013 0.573873
0.411741 0.220466 0.583576
0.482863 0.252499 0.468463
0.471577 0.256857 0.507556
0.480055 0.214594 0.594145
0.434277 0.217089 0.401637
0.443869 0.270289 0.454755
0.415638 0.2285 0.517119
0.595516 0.19524 0.397343
0.609066 0.19126 0.522508
0.47464 0.20909 0.389637
0.438492 0.201101 0.60835
0.595039 0.214776 0.539007
0.563439 0.211394 0.396879
0.441794 0.257961 0.525778
0.522465 0.202915 0.603386
0.480515 0.263827 0.440001
0.585811 0.227708 0.474758
0.519856 0.235663 0.416184
0.51085 0.264842 0.467889
0.395766 0.206335 0.501041
0.526316 0.258612 0.569293
0.443333 0.245977 0.506519
0.579027 0.228379 0.495369
0.435985 0.244213 0.52228
0.405346 0.206233 0.409627
0.43551 0.243128 0.565859
0.412899 0.225525 0.536143
0.424217 0.214497 0.591094
0.418875 0.225537 0.575729
0.505833 0.245001 0.484691
0.492461 0.23667 0.480026
0.515192 0.207553 0.597012
0.424487 0.241736 0.479154
0.468626 0.219033 0.587398
0.444225 0.208924 0.396715
0.516975 0.252227 0.467877
0.434439 0.243751 0.523406
0.503744 0.249459 0.559936
0.56971 0.219023 0.41066
0.426633 0.210066 0.596498
0.576363 0.233854 0.466846
0.596161 0.203721 0.490179
0.447241 0.253801 0.431569
0.570742 0.242959 0.441352
0.406406 0.203111 0.403609
0.597721 0.201585 0.456106
0.557103 0.248771 0.469789
0.481997 0.243993 0.556075
0.442795 0.246747 0.489286
0.588181 0.215422 0.514618
0.569722 0.244353 0.442745
0.56421 0.247255 0.436262
0.426285 0.23788 0.524586
0.559854 0.215709 0.403682
0.609874 0.181733 0.479547
0.395514 0.210511 0.55129
0.507144 0.254315 0.54047
0.442829 0.237261 0.426792
0.579488 0.219069 0.511324
0.532382 0.197561 0.598847
0.41508 0.208498 0.412188
0.54339 0.243216 0.551992
0.397993 0.20427 0.543948
0.515276 0.238167 0.49466
0.513045 0.242753 0.536567
0.510377 0.243334 0.521696
0.406747 0.218615 0.461536
0.481154 0.223156 0.415976
0.436052 0.237899 0.546539
0.452335 0.236461 0.519455
0.479799 0.229503 0.509433
0.601108 0.194318 0.430452
0.435393 0.237439 0.543607
0.436241 0.234832 0.481037
0.567364 0.232489 0.519204
0.580112 0.218079 0.502519
0.478955 0.224435 0.469242
0.525236 0.232339 0.427492
0.454616 0.235139 0.468706
0.430762 0.227509 0.57374
0.401085 0.212309 0.436399
0.581221 0.21112 0.574502
0.561127 0.240672 0.548927
0.448502 0.244742 0.439998
0.551075 0.23109 0.571353
0.534194 0.237947 0.489268
0.454158 0.185879 0.614039
0.506086 0.231574 0.487711
0.510303 0.211049 0.588051
0.521989 0.239415 0.465157
0.573582 0.209216 0.408099
0.522603 0.200912 0.396968
0.391969 0.205482 0.449654
0.441422 0.229275 0.552405
0.578609 0.213893 0.528801
0.416397 0.218402 0.453098
0.423476 0.208305 0.414696
0.454159 0.227039 0.538217
0.615757 0.179829 0.552459
0.385105 0.181932 0.389103
0.386541 0.183853 0.497713
0.50818 0.222709 0.565499
0.536416 0.229434 0.437461
0.446153 0.226744 0.465119
0.442887 0.212361 0.41263
0.424005 0.222335 0.464492
0.505811 0.202862 0.405182
0.458957 0.189876 0.386486
0.435195 0.223526 0.570493
0.585321 0.190293 0.393905
0.548558 0.228402 0.431596
0.506417 0.211123 0.415836
0.600087 0.187156 0.474868
0.471414 0.214995 0.575713
0.465615 0.220134 0.503358
0.501642 0.219687 0.49948
0.388417 0.194103 0.464774
0.575488 0.214819 0.484913
0.564147 0.224959 0.430972
0.408076 0.204857 0.535717
0.459033 0.228126 0.44804
0.494463 0.219777 0.459228
0.552421 0.229222 0.559542
0.446541 0.22845 0.542126
0.607994 0.184243 0.419214
0.492283 0.222917 0.520761
0.544133 0.229173 0.542081
0.436075 0.227496 0.465519
0.499212 0.219258 0.569799
0.439859 0.217883 0.537929
0.479511 0.202311 0.490458
0.589966 0.19625 0.543588
0.450127 0.186407 0.388083
0.463694 0.20672 0.48647
0.603345 0.187513 0.555578
0.414447 0.193777 0.407104
0.419229 0.20179 0.579366
0.475732 0.206515 0.507442
0.470552 0.208471 0.572914
0.480595 0.17226 0.619556
0.552315 0.216252 0.533325
0.503273 0.203705 0.470628
0.464314 0.201939 0.411397
0.615052 0.169503 0.494498
0.460873 0.211659 0.512645
0.616514 0.167564 0.488129
0.444134 0.217652 0.536071
0.454765 0.206629 0.416949
0.522032 0.215867 0.540884
0.395925 0.18261 0.388839
0.487321 0.193703 0.399645
0.48024 0.209729 0.536928
0.409708 0.202464 0.559174
0.479943 0.210234 0.543684
0.475761 0.205579 0.50241
0.511098 0.213933 0.548318
0.545084 0.216814 0.54106
0.423227 0.213993 0.447722
0.621751 0.169962 0.379154
0.534099 0.216592 0.530175
0.442062 0.211774 0.481175
0.52936 0.215123 0.509005
0.41314 0.204787 0.563665
0.436564 0.21377 0.507456
0.478557 0.210247 0.539849
0.437613 0.20583 0.457783
0.477442 0.195344 0.507939
0.464912 0.176996 0.381408
0.459121 0.18174 0.388677
0.585412 0.189471 0.471206
0.590678 0.190403 0.559182
0.51208 0.203856 0.529998
0.520754 0.20443 0.536742
0.472409 0.201818 0.550287
0.618119 0.172681 0.551823
0.445482 0.20605 0.430561
0.565943 0.182375 0.383695
0.476605 0.185197 0.396229
0.49919 0.20169 0.531752
0.463987 0.199838 0.460738
0.45937 0.203689 0.534319
0.53559 0.189953 0.402381
0.430167 0.207196 0.443046
0.619566 0.172223 0.555548
0.417267 0.198501 0.549958
0.565141 0.205335 0.545785
0.497521 0.201584 0.443996
0.548411 0.203985 0.46194
0.398558 0.180139 0.600929
0.465204 0.202133 0.449545
0.471267 0.180668 0.605403
0.475783 0.199657 0.424661
0.442111 0.193366 0.409707
0.607629 0.177219 0.405622
0.486448 0.197204 0.57421
0.466398 0.181897 0.60407
0.53297 0.204852 0.533931
0.488656 0.19379 0.580147
0.618225 0.163873 0.483124
0.567223 0.198689 0.573404
0.584757 0.193131 0.441266
0.435836 0.196605 0.439902
0.606685 0.170765 0.463152
0.410089 0.183251 0.489622
0.490372 0.167691 0.620097
0.599516 0.17584 0.408315
0.579378 0.189108 0.563809
0.536888 0.193974 0.54519
0.555142 0.174626 0.378785
0.426705 0.190945 0.492431
0.533226 0.189647 0.458683
0.483942 0.181944 0.589634
0.449042 0.193256 0.518966
0.559225 0.189348 0.413565
0.454757 0.19435 0.540141
0.625193 0.167924 0.575185
0.481539 0.183731 0.476226
0.564185 0.193286 0.498752
0.541793 0.194074 0.558244
0.55575 0.195047 0.553003
0.579185 0.175734 0.382157
0.492906 0.176034 0.605143
0.528404 0.188812 0.575719
0.530395 0.188904 0.496875
0.417058 0.188463 0.464287
0.603876 0.172025 0.509525
0.611355 0.171042 0.445641
0.585114 0.185627 0.437567
0.53758 0.192596 0.508829
0.529117 0.175801 0.385342
0.543244 0.176661 0.384366
0.565533 0.18534 0.582337
0.604901 0.173131 0.610899
0.529756 0.192036 0.566889
0.47407 0.185858 0.501615
0.574744 0.179869 0.389973
0.56218 0.188525 0.41146
0.433325 0.184461 0.513861
0.491885 0.172141 0.392306
0.488718 0.178405 0.518338
0.514904 0.17369 0.597393
0.475727 0.166532 0.614334
0.58194 0.180298 0.567523
0.458918 0.182498 0.426615
0.476709 0.176636 0.511571
0.37107 0.164152 0.376213
0.553592 0.171635 0.381639
0.571136 0.183144 0.459261
0.556114 0.182815 0.57352
0.424852 0.181597 0.49133
0.615881 0.167035 0.418225
0.452699 0.180173 0.478841
0.498211 0.168563 0.381405
0.422667 0.182697 0.451598
0.433027 0.187523 0.549795
0.574388 0.179889 0.415047
0.61852 0.163326 0.45005
0.491723 0.175095 0.482831
0.552823 0.184725 0.425656
0.422906 0.166591 0.375267
0.438563 0.185412 0.52875
0.508855 0.184065 0.432075
0.49682 0.183366 0.430319
0.494979 0.178162 0.581983
0.506701 0.182232 0.519712
0.500987 0.175725 0.404347
0.488606 0.17618 0.493891
0.496164 0.177694 0.503322
0.569088 0.165668 0.616486
0.626861 0.156531 0.484865
0.608447 0.16839 0.614214
0.426678 0.163067 0.628255
0.417082 0.178725 0.486148
0.430395 0.174388 0.499213
0.368297 0.160904 0.609495
0.426235 0.161785 0.372032
0.552338 0.172391 0.57984
0.488953 0.17251 0.547105
0.572341 0.174062 0.574047
0.484688 0.17258 0.43759
0.505523 0.165488 0.605931
0.585938 0.171445 0.57312
0.469414 0.171807 0.539578
0.630637 0.156737 0.362659
0.430212 0.174353 0.468512
0.512962 0.171001 0.503251
0.563954 0.175824 0.427495
0.624808 0.162692 0.603515
0.524072 0.172815 0.57488
0.446581 0.176008 0.553035
0.554807 0.175928 0.42928
0.513184 0.170683 0.410268
0.536039 0.17551 0.527905
0.410977 0.170063 0.534467
0.592192 0.170381 0.56689
0.396257 0.169509 0.417997
0.451915 0.165409 0.382144
0.39943 0.166483 0.49941
0.383662 0.161922 0.522218
0.623047 0.163267 0.602338
0.618603 0.160592 0.371027
0.418063 0.166574 0.386007
0.544277 0.175182 0.552703
0.603079 0.162512 0.486515
0.37446 0.16532 0.426884
0.410488 0.170039 0.473083
0.447716 0.159912 0.367675
0.42963 0.174785 0.427696
0.382189 0.165512 0.454119
0.426712 0.165677 0.483176
0.515373 0.165729 0.557114
0.362107 0.153648 0.48772
0.592969 0.16348 0.565412
0.502016 0.161027 0.482086
0.561807 0.164721 0.582633
0.513387 0.163283 0.451351
0.53974 0.16665 0.430956
0.542694 0.165073 0.507315
0.375016 0.160111 0.437799
0.406316 0.163324 0.547082
0.564254 0.158268 0.622477
0.608928 0.158265 0.518013
0.514498 0.166006 0.431329
0.53087 0.163171 0.456884
0.553603 0.165299 0.506903
0.469878 0.161783 0.398483
0.423207 0.167076 0.565266
0.447642 0.16394 0.411922
0.447777 0.159033 0.615891
0.595231 0.161622 0.591956
0.637856 0.153463 0.4477
0.362388 0.154984 0.459121
0.472162 0.162075 0.496541
0.550346 0.166277 0.571377
0.533532 0.158492 0.621754
0.476179 0.157533 0.617836
0.457272 0.163466 0.49256
0.604646 0.156639 0.361443
0.612388 0.158898 0.623312
0.446731 0.164688 0.46991
0.445668 0.164452 0.498528
0.456304 0.16427 0.457176
0.557472 0.161557 0.383622
0.427063 0.1657 0.482756
0.624364 0.15782 0.416744
0.4227 0.154085 0.369379
0.515455 0.157019 0.582562
0.490451 0.157443 0.578143
0.611587 0.155677 0.574251
0.369454 0.1534 0.46334
0.551091 0.156559 0.5917
0.640353 0.152653 0.610651
0.385224 0.155438 0.375668
0.545233 0.157814 0.561268
0.546474 0.156821 0.406144
0.64022 0.15269 0.608096
0.576538 0.157847 0.442016
0.584231 0.157092 0.437119
0.559959 0.157384 0.580214
0.636479 0.152816 0.409246
0.55857 0.157697 0.535227
0.376282 0.156005 0.576383
0.404598 0.156934 0.442855
0.644739 0.152448 0.577795
0.601466 0.153748 0.630313
0.52043 0.156731 0.505867
0.366047 0.152687 0.498285
0.451107 0.152647 0.358591
0.465482 0.156333 0.537504
0.536156 0.156539 0.454616
0.537987 0.156524 0.456412
0.431345 0.157807 0.468744
0.608912 0.154749 0.609538
0.546319 0.155632 0.605358
0.460198 0.157777 0.566185
0.359637 0.153088 0.546939
0.558398 0.15785 0.569228
0.405379 0.156201 0.536108
0.520544 0.157744 0.565571
0.591108 0.156668 0.563348
0.480059 0.157894 0.573523
0.420186 0.15 0.64447
0.379316 0.15 0.530474
0.423528 0.15 0.413649
0.358908 0.15 0.555826
0.378437 0.15 0.386366
0.537597 0.15 0.601732
0.377384 0.15 0.631671
0.418886 0.15 0.475651
0.494282 0.15 0.489045
0.450455 0.15 0.586048
0.399174 0.15 0.512017
0.430889 0.15 0.609761
0.393736 0.15 0.449017
0.504509 0.15 0.595039
0.539612 0.15 0.545956
0.59113 0.15 0.459738
0.401317 0.15 0.404869
0.547659 0.15 0.594005
0.575803 0.15 0.582991
0.508446 0.15 0.426788
0.43023 0.15 0.566575
0.401161 0.15 0.365638
0.420241 0.15 0.40399
0.485191 0.15 0.369126
0.410143 0.15 0.532278
0.409282 0.15 0.561182
0.567316 0.15 0.481693
0.435549 0.15 0.446902
0.452377 0.15 0.592576
0.526373 0.15 0.63905
0.477235 0.15 0.52878
0.64143 0.15 0.354624
0.452689 0.15 0.522344
0.641467 0.15 0.591066
0.597594 0.15 0.633401
0.445804 0.15 0.541113
