5220 0.012625
0.595267 0.233143 0.564428
0.455257 0.313123 0.535202
0.53564 0.313185 0.482823
0.464681 0.267924 0.586847
0.464323 0.31324 0.490738
0.553516 0.286219 0.561586
0.524958 0.31469 0.429142
0.518477 0.316118 0.501291
0.468288 0.312557 0.475215
0.591938 0.239211 0.49931
0.538765 0.236798 0.593929
0.446791 0.324327 0.441381
0.507153 0.320698 0.438386
0.583132 0.22243 0.406391
0.541099 0.312551 0.495782
0.417582 0.273609 0.546679
0.572366 0.284998 0.517277
0.562181 0.285167 0.55307
0.445931 0.320229 0.462192
0.435175 0.307324 0.464326
0.510145 0.302753 0.503734
0.406933 0.245404 0.528509
0.422123 0.291402 0.496776
0.465172 0.298807 0.476254
0.486997 0.300371 0.516865
0.416529 0.22283 0.401408
0.578644 0.228149 0.583698
0.517687 0.29903 0.556254
0.562622 0.279947 0.54775
0.526263 0.301018 0.54228
0.413481 0.267215 0.51852
0.473882 0.256509 0.588346
0.449625 0.30978 0.45688
0.460162 0.299236 0.538829
0.511859 0.269362 0.409859
0.443296 0.305778 0.521432
0.593045 0.230733 0.481062
0.596742 0.229746 0.459397
0.444807 0.303177 0.492577
0.400591 0.220558 0.509902
0.473458 0.298435 0.530383
0.412477 0.265907 0.502803
0.519687 0.305486 0.462284
0.511441 0.277643 0.413634
0.47997 0.2819 0.571495
0.553448 0.225357 0.593958
0.440994 0.303743 0.476322
0.405324 0.23647 0.421868
0.402411 0.216727 0.406234
0.520668 0.306884 0.457005
0.431444 0.288946 0.547129
0.58109 0.237009 0.417415
0.540744 0.301679 0.465832
0.483071 0.274521 0.41038
0.540325 0.276917 0.57056
0.439426 0.300102 0.45037
0.419079 0.275189 0.474517
0.565603 0.264561 0.427829
0.457091 0.286772 0.480538
0.481587 0.268914 0.414647
0.477607 0.286086 0.520892
0.439439 0.254107 0.412364
0.400188 0.238823 0.463182
0.47909 0.283726 0.497339
0.48781 0.283664 0.483241
0.575373 0.26379 0.477291
0.518457 0.293055 0.430826
0.539102 0.239882 0.586596
0.405712 0.248471 0.468659
0.595365 0.225591 0.437067
0.531437 0.274258 0.569379
0.470457 0.232574 0.39997
0.483693 0.227652 0.596424
0.535135 0.290909 0.460093
0.586553 0.241924 0.545453
0.537339 0.284196 0.549583
0.499841 0.292262 0.429025
0.399724 0.217925 0.531739
0.53571 0.286411 0.543419
0.420057 0.275407 0.47939
0.594903 0.226229 0.435929
0.451643 0.236877 0.403323
0.525656 0.277208 0.569851
0.534637 0.233766 0.400389
0.447519 0.300338 0.449169
0.40765 0.252798 0.449156
0.484158 0.229679 0.399041
0.418483 0.218977 0.400448
0.415996 0.266095 0.481117
0.476731 0.285698 0.465909
0.518049 0.287738 0.553862
0.44378 0.286476 0.434408
0.530671 0.275217 0.428612
0.515102 0.280052 0.507799
0.482699 0.273446 0.462901
0.488781 0.233421 0.588944
0.468501 0.274125 0.523791
0.460039 0.263001 0.418383
0.423513 0.262934 0.523271
0.450933 0.288171 0.446434
0.435956 0.23552 0.408292
0.401661 0.214297 0.41128
0.423916 0.256526 0.545083
0.401329 0.200425 0.608386
0.578872 0.246838 0.471438
0.514987 0.281705 0.523814
0.556162 0.271374 0.506177
0.480733 0.268598 0.489361
0.590689 0.220271 0.485923
0.485832 0.276506 0.455819
0.517893 0.240668 0.406938
0.480361 0.202563 0.604016
0.525075 0.275806 0.552562
0.583515 0.233194 0.567249
0.553771 0.271331 0.43623
0.538159 0.278008 0.521762
0.493011 0.273798 0.498995
0.534871 0.248477 0.412925
0.407093 0.243246 0.457423
0.473846 0.205961 0.602955
0.485422 0.270824 0.494043
0.491379 0.265462 0.420185
0.529666 0.279383 0.461894
0.451003 0.214489 0.599194
0.494162 0.272541 0.489615
0.478951 0.271809 0.51424
0.49354 0.276818 0.525398
0.444332 0.258842 0.559826
0.531061 0.26915 0.446566
0.414244 0.223759 0.578027
0.490479 0.260133 0.467445
0.6068 0.20076 0.568256
0.460245 0.261873 0.525877
0.538236 0.265095 0.529806
0.513058 0.264631 0.489248
0.447613 0.261804 0.487043
0.558057 0.2177 0.590102
0.575187 0.245627 0.453435
0.433035 0.250246 0.422366
0.598427 0.208494 0.539735
0.392223 0.207784 0.582021
0.603215 0.193932 0.492288
0.557607 0.259226 0.52468
0.42489 0.237563 0.418807
0.578676 0.19132 0.60665
0.430006 0.229078 0.582242
0.429996 0.24611 0.421299
0.422022 0.24387 0.526848
0.538876 0.219165 0.591562
0.443138 0.262682 0.503176
0.553769 0.262051 0.464676
0.527403 0.269805 0.440325
0.5042 0.217263 0.593816
0.501475 0.264529 0.507559
0.513551 0.267145 0.534664
0.436164 0.250281 0.566196
0.592326 0.21593 0.456407
0.427383 0.255603 0.488008
0.412866 0.224332 0.509488
0.41534 0.247968 0.451306
0.478849 0.239138 0.41348
0.392281 0.210243 0.575479
0.604289 0.197774 0.436459
0.437779 0.248569 0.482039
0.531109 0.254265 0.462711
0.505936 0.253023 0.43091
0.49969 0.248229 0.471639
0.504136 0.248353 0.558948
0.450477 0.248746 0.527844
0.427057 0.254798 0.447962
0.404196 0.224387 0.458228
0.449872 0.24815 0.522133
0.478504 0.228147 0.579337
0.533793 0.251983 0.486696
0.43417 0.245778 0.494885
0.579254 0.225368 0.479043
0.428202 0.242605 0.485437
0.462968 0.251407 0.460217
0.559056 0.247897 0.546267
0.560536 0.247542 0.536869
0.570888 0.23785 0.504251
0.575107 0.232031 0.493233
0.531797 0.242137 0.422514
0.577583 0.229655 0.46783
0.542692 0.236873 0.420107
0.511021 0.2483 0.425845
0.55065 0.249641 0.488674
0.517785 0.246877 0.567113
0.502446 0.251202 0.463281
0.477253 0.19812 0.388019
0.425804 0.223493 0.413301
0.601629 0.200028 0.541062
0.477889 0.216702 0.404156
0.581933 0.226139 0.536322
0.497364 0.240796 0.571206
0.593342 0.203935 0.503188
0.451648 0.249315 0.555092
0.516868 0.242899 0.422099
0.49067 0.246329 0.552646
0.440239 0.212053 0.405316
0.554342 0.238634 0.556284
0.428906 0.23062 0.487805
0.542148 0.240521 0.434968
0.502861 0.23435 0.475481
0.448565 0.235707 0.528863
0.497643 0.241242 0.442629
0.47924 0.229855 0.464631
0.58551 0.216265 0.548297
0.498362 0.239481 0.451446
0.474865 0.22501 0.476762
0.416824 0.208262 0.586231
0.54968 0.218883 0.412782
0.48926 0.228906 0.482582
0.5989 0.192356 0.511191
0.611102 0.182348 0.401727
0.525463 0.242617 0.457371
0.591074 0.201499 0.491695
0.605426 0.187225 0.461635
0.604062 0.193146 0.5422
0.566988 0.231249 0.473207
0.592545 0.201656 0.578721
0.539996 0.24109 0.435744
0.596809 0.188889 0.398009
0.576913 0.222651 0.435111
0.524174 0.244057 0.438894
0.523596 0.240142 0.430802
0.577824 0.219641 0.43033
0.547629 0.231275 0.571458
0.597681 0.188421 0.599745
0.454751 0.199431 0.393159
0.440172 0.224919 0.575657
0.521857 0.223856 0.578932
0.46356 0.234505 0.522684
0.485565 0.193589 0.388546
0.455093 0.233867 0.476072
0.432316 0.180412 0.617296
0.462206 0.222021 0.521139
0.604539 0.188621 0.582872
0.579401 0.205638 0.421037
0.51756 0.214944 0.419982
0.435347 0.222029 0.531722
0.518462 0.228873 0.458246
0.50554 0.227875 0.540867
0.544509 0.226957 0.494652
0.429231 0.205001 0.586666
0.513519 0.19811 0.403823
0.520193 0.227205 0.491144
0.414187 0.209382 0.421555
0.453642 0.22109 0.491097
0.519167 0.188109 0.393161
0.406621 0.2089 0.565316
0.552315 0.229287 0.54054
0.474083 0.178108 0.611518
0.542175 0.227806 0.464431
0.532642 0.179591 0.615777
0.498025 0.226136 0.515777
0.398676 0.197442 0.48403
0.520389 0.226726 0.471448
0.384598 0.182955 0.490465
0.485169 0.2145 0.486112
0.435796 0.219295 0.51499
0.413428 0.219421 0.445182
0.455063 0.221623 0.519115
0.482481 0.21916 0.566349
0.427309 0.22705 0.431519
0.545397 0.187638 0.604869
0.494695 0.211416 0.416004
0.56137 0.227479 0.5611
0.54556 0.229413 0.534576
0.486089 0.22682 0.440841
0.429235 0.230643 0.45182
0.439452 0.210026 0.520614
0.460745 0.21177 0.5385
0.481007 0.212426 0.428038
0.593839 0.188853 0.420214
0.418268 0.193361 0.403355
0.422717 0.205467 0.53663
0.388724 0.189494 0.583133
0.618182 0.169597 0.50203
0.548494 0.217988 0.534088
0.564005 0.217941 0.561347
0.478034 0.212857 0.445316
0.531449 0.212286 0.572183
0.378873 0.1828 0.580935
0.48108 0.172988 0.615216
0.60699 0.183464 0.584306
0.401281 0.190662 0.59214
0.483361 0.205487 0.465894
0.469302 0.208465 0.508016
0.477497 0.183505 0.599922
0.425291 0.186344 0.388883
0.439574 0.220791 0.449306
0.4096 0.191274 0.521915
0.60892 0.175853 0.384195
0.617854 0.171597 0.52757
0.471751 0.182306 0.382691
0.430246 0.177467 0.618081
0.603579 0.185678 0.546683
0.573636 0.183105 0.382881
0.43717 0.211061 0.529344
0.527157 0.179644 0.61289
0.479713 0.214943 0.43761
0.589307 0.192233 0.471195
0.524724 0.19538 0.406932
0.515245 0.213196 0.464785
0.387774 0.179755 0.503351
0.531067 0.212335 0.572086
0.437606 0.200198 0.50809
0.583645 0.189389 0.496672
0.430263 0.198976 0.526833
0.391293 0.180031 0.395775
0.427265 0.199732 0.573337
0.405237 0.190066 0.544405
0.414248 0.183407 0.601386
0.408493 0.189249 0.584726
0.508408 0.196382 0.482513
0.492333 0.191833 0.477792
0.519155 0.180448 0.606193
0.419892 0.197005 0.475413
0.463424 0.184415 0.593469
0.436114 0.180695 0.384799
0.521291 0.201556 0.463346
0.428745 0.198631 0.528309
0.504763 0.203287 0.56304
0.580474 0.184361 0.395635
0.41695 0.181046 0.607144
0.581423 0.192491 0.460922
0.603557 0.177102 0.490362
0.440153 0.204968 0.424972
0.578016 0.196961 0.431574
0.392625 0.178581 0.389533
0.608465 0.175869 0.448445
0.56232 0.202945 0.464727
0.479163 0.198807 0.558552
0.437656 0.200966 0.488028
0.594375 0.182479 0.519353
0.57672 0.198236 0.433147
0.571882 0.200274 0.426844
0.420293 0.194332 0.530678
0.570028 0.184255 0.389243
0.620467 0.165486 0.477198
0.385223 0.184202 0.560022
0.508577 0.204919 0.543498
0.434296 0.191047 0.417541
0.585779 0.18137 0.515841
0.538849 0.173008 0.611409
0.401508 0.178291 0.397784
0.551301 0.197573 0.55924
0.386611 0.177715 0.552679
0.518112 0.189909 0.493715
0.515186 0.194497 0.540773
0.511904 0.193757 0.524053
0.397224 0.183943 0.453948
0.479239 0.184426 0.409216
0.428254 0.193755 0.555765
0.444304 0.191365 0.523208
0.47587 0.185463 0.511319
0.616288 0.170643 0.419415
0.427702 0.193268 0.552722
0.429969 0.19066 0.477995
0.57266 0.189073 0.524443
0.586516 0.180997 0.505548
0.475165 0.184328 0.465677
0.531715 0.187174 0.417398
0.448047 0.191405 0.464272
0.42076 0.185588 0.58341
0.387058 0.180854 0.42559
0.594983 0.177673 0.586936
0.568808 0.19606 0.557559
0.441429 0.197337 0.432684
0.562028 0.18807 0.580487
0.539814 0.190341 0.487433
0.447497 0.16568 0.625145
0.507226 0.186095 0.486089
0.513774 0.179147 0.59698
0.526663 0.19063 0.458966
0.585508 0.177589 0.391795
0.528402 0.173984 0.385121
0.380451 0.17795 0.440201
0.432354 0.185645 0.561882
0.586844 0.1763 0.536697
0.405293 0.179903 0.442783
0.410651 0.174607 0.399555
0.445046 0.183506 0.545539
0.630023 0.162492 0.560436
0.371482 0.162839 0.374699
0.374607 0.163695 0.49899
0.510933 0.181184 0.573014
0.545017 0.183546 0.427171
0.438079 0.183757 0.458782
0.433587 0.176904 0.399426
0.415017 0.18062 0.456497
0.509166 0.172277 0.393464
0.452646 0.166877 0.374485
0.424879 0.18056 0.580729
0.599102 0.168057 0.378951
0.559152 0.182797 0.420191
0.509967 0.174966 0.405074
0.611071 0.165734 0.471343
0.466253 0.176672 0.583271
0.45803 0.178938 0.505065
0.501173 0.177584 0.500647
0.377543 0.169375 0.457982
0.583212 0.176458 0.483648
0.575377 0.179943 0.418357
0.396427 0.174027 0.544283
0.452282 0.18443 0.440437
0.493394 0.178609 0.452833
0.562664 0.185405 0.569022
0.437521 0.184797 0.550751
0.623336 0.165115 0.40697
0.490509 0.179145 0.524568
0.552197 0.18486 0.550301
0.428045 0.183702 0.458525
0.500242 0.1789 0.57736
0.429709 0.175428 0.547733
0.472871 0.167711 0.489391
0.603724 0.167146 0.553631
0.442036 0.16328 0.373915
0.454185 0.170028 0.484732
0.618645 0.164923 0.565289
0.399433 0.166746 0.39063
0.405685 0.168502 0.592095
0.469023 0.169245 0.509593
0.465059 0.17052 0.582059
0.479606 0.156544 0.633874
0.560755 0.174382 0.541842
0.501598 0.167882 0.465851
0.45869 0.169028 0.399526
0.629918 0.156549 0.49529
0.451024 0.171856 0.516425
0.631783 0.155843 0.487643
0.433957 0.175371 0.545133
0.446855 0.170583 0.404634
0.526655 0.173998 0.549555
0.381605 0.162458 0.373895
0.487046 0.166374 0.388044
0.475804 0.170572 0.544329
0.395203 0.170166 0.570193
0.475716 0.171099 0.552136
0.468882 0.168963 0.503579
0.514146 0.173225 0.557663
0.55387 0.1748 0.550604
0.410911 0.173608 0.435776
0.635439 0.156705 0.366381
0.539991 0.174173 0.537424
0.431936 0.172468 0.477877
0.5344 0.17293 0.512756
0.398756 0.170335 0.57505
0.426395 0.172903 0.511154
0.473815 0.171044 0.547642
0.426221 0.166229 0.447049
0.470712 0.162081 0.510283
0.460023 0.156952 0.366716
0.45267 0.158929 0.373974
0.59834 0.16098 0.466383
0.608091 0.162161 0.570989
0.51467 0.164852 0.537852
0.525278 0.165192 0.545921
0.466461 0.164663 0.560864
0.634499 0.156323 0.559654
0.434993 0.165669 0.417542
0.576847 0.158922 0.367132
0.473913 0.160249 0.3834
0.499621 0.164029 0.539738
0.45522 0.164192 0.453085
0.449204 0.165155 0.543248
0.544097 0.161828 0.38713
0.417251 0.166371 0.429717
0.63615 0.156128 0.563619
0.402916 0.163976 0.561925
0.576778 0.165338 0.558083
0.498072 0.164211 0.434709
0.560581 0.165416 0.454207
0.3838 0.159629 0.614931
0.45777 0.164938 0.440338
0.467817 0.158714 0.618363
0.472686 0.163386 0.414584
0.431677 0.162585 0.393022
0.623583 0.15901 0.391133
0.485283 0.162702 0.585439
0.461761 0.159106 0.617221
0.539476 0.165378 0.542932
0.488341 0.161947 0.592034
0.634659 0.153642 0.481703
0.581875 0.162389 0.589445
0.601202 0.162152 0.429625
0.42277 0.158206 0.425533
0.623673 0.15385 0.457322
0.395809 0.155497 0.488457
0.491046 0.152629 0.636897
0.617389 0.154893 0.392485
0.597039 0.156283 0.578226
0.545473 0.157346 0.556901
0.564066 0.154063 0.361811
0.413599 0.156507 0.492256
0.542892 0.156499 0.450613
0.482827 0.155351 0.603952
0.436477 0.157608 0.525378
0.5725 0.15685 0.395085
0.443677 0.157779 0.551459
0.643092 0.152704 0.585082
0.474184 0.155549 0.472278
0.575287 0.157465 0.501887
0.552556 0.157396 0.571694
0.568158 0.157552 0.566581
0.592425 0.154231 0.36495
0.494294 0.154756 0.620338
0.536691 0.156402 0.590674
0.537009 0.156101 0.500033
0.402812 0.156591 0.454926
0.619696 0.153637 0.513136
0.629557 0.153866 0.436807
0.603808 0.156048 0.425064
0.545183 0.157015 0.51413
0.535209 0.154604 0.370217
0.551029 0.15466 0.368253
0.579536 0.155509 0.601363
0.619472 0.154996 0.625339
0.538534 0.15687 0.580662
0.466067 0.15586 0.50246
0.588038 0.155157 0.372042
0.57563 0.156668 0.392378
0.418786 0.15 0.519451
0.492405 0.15 0.376084
0.485191 0.15 0.523992
0.519625 0.15 0.61542
0.473545 0.15 0.631872
0.601247 0.15 0.58278
0.451077 0.15 0.411818
0.469645 0.15 0.515102
0.354559 0.15 0.360712
0.562702 0.15 0.363422
0.587111 0.15 0.450601
0.570045 0.15 0.591395
0.410106 0.15 0.490446
0.635488 0.15 0.405574
0.43966 0.15 0.474305
0.499821 0.15 0.36464
0.406828 0.15 0.437994
0.418438 0.15 0.563901
0.591221 0.15 0.395988
0.638107 0.15 0.44248
0.487095 0.15 0.480476
0.567325 0.15 0.409777
0.411553 0.15 0.354386
0.424609 0.15 0.53811
0.514003 0.15 0.420434
0.499098 0.15 0.418465
0.496425 0.15 0.597804
0.507769 0.15 0.526226
0.50374 0.15 0.388572
0.483772 0.15 0.493678
0.493696 0.15 0.505635
0.580207 0.15 0.636322
0.64555 0.15 0.484001
0.623632 0.15 0.629675
0.417064 0.15 0.647381
0.40183 0.15 0.48358
