4680 0.012625
0.441189 0.15 0.616921
0.453613 0.15 0.48867
0.587715 0.15 0.608873
0.547861 0.15 0.401646
0.543493 0.15 0.511925
0.464032 0.15 0.467594
0.630984 0.15 0.507329
0.562601 0.15 0.642355
0.42091 0.15 0.418181
0.518343 0.15 0.419317
0.629904 0.15 0.354175
0.573688 0.15 0.506899
0.375645 0.15 0.583393
0.610631 0.15 0.550259
0.599205 0.15 0.603233
0.425579 0.15 0.444302
