4896 0.012625
0.472137 0.542056 0.562917
0.421013 0.41948 0.540868
0.391254 0.396147 0.472272
0.427838 0.342037 0.579204
0.501074 0.468562 0.572691
0.469177 0.582171 0.524042
0.396444 0.428619 0.487619
0.423848 0.34162 0.5741
0.508371 0.564556 0.537235
0.476744 0.531932 0.575365
0.402375 0.424394 0.464826
0.606309 0.359182 0.521368
0.470473 0.568966 0.453571
0.435781 0.559085 0.505046
0.433409 0.539818 0.483072
0.520275 0.545034 0.5328
0.482895 0.553499 0.46663
0.442563 0.457649 0.428865
0.559701 0.421656 0.540365
0.511113 0.550027 0.446249
0.425965 0.523943 0.477321
0.497626 0.395301 0.388975
0.503272 0.562125 0.487039
0.520693 0.537 0.434431
0.496842 0.538848 0.426709
0.435597 0.539765 0.496303
0.51543 0.563588 0.487767
0.524069 0.431525 0.401672
0.421053 0.517637 0.482115
0.486216 0.432046 0.585213
0.514609 0.373481 0.388602
0.394579 0.391815 0.51386
0.409125 0.448817 0.515711
0.577335 0.422602 0.523034
0.48746 0.497004 0.575693
0.487086 0.561567 0.494768
0.515758 0.557287 0.47811
0.426519 0.322935 0.581522
0.580613 0.361505 0.548154
0.39274 0.398439 0.484569
0.479528 0.554875 0.463681
0.544093 0.394453 0.414436
0.571574 0.483631 0.467128
0.489738 0.538262 0.550928
0.469576 0.331914 0.610397
0.523187 0.400146 0.394917
0.579609 0.469926 0.486008
0.574916 0.495766 0.474792
0.591478 0.422945 0.488345
0.513013 0.417511 0.392534
0.439729 0.522861 0.472668
0.444397 0.538484 0.507635
0.458279 0.493718 0.552152
0.45962 0.360622 0.389024
0.600041 0.384177 0.504532
0.5011 0.533719 0.446209
0.454655 0.533026 0.47253
0.52758 0.535702 0.474726
0.478825 0.535862 0.438242
0.479983 0.510831 0.569827
0.522447 0.46501 0.551621
0.516641 0.364334 0.393725
0.609084 0.346239 0.500288
0.496699 0.429843 0.397035
0.547195 0.487743 0.524195
0.495488 0.555575 0.516615
0.554878 0.507938 0.482119
0.495506 0.473504 0.408829
0.563907 0.478657 0.505295
0.499608 0.385694 0.392281
0.434824 0.399125 0.412121
0.501725 0.404096 0.393452
0.49667 0.553482 0.507541
0.407422 0.44372 0.488451
0.495304 0.434878 0.397978
0.509165 0.534822 0.533421
0.587301 0.445475 0.474037
0.453368 0.537135 0.493775
0.497764 0.52825 0.431891
0.519004 0.358141 0.590505
0.521236 0.409965 0.571797
0.388914 0.355898 0.477565
0.394747 0.383013 0.491439
0.449514 0.530696 0.48789
0.581103 0.409386 0.523177
0.500135 0.363699 0.591642
0.43532 0.514902 0.511611
0.540848 0.501288 0.461091
0.496762 0.394895 0.583476
0.481542 0.383605 0.594591
0.480769 0.511644 0.474287
0.499382 0.515525 0.444182
0.574586 0.386368 0.539761
0.47803 0.34213 0.60745
0.456437 0.478915 0.54957
0.480958 0.524592 0.489511
0.39692 0.401083 0.4784
0.430734 0.497023 0.471861
0.485345 0.428768 0.581176
0.436847 0.516992 0.515568
0.411166 0.447 0.485921
0.507871 0.516884 0.451628
0.44721 0.509336 0.467018
0.423871 0.418666 0.438585
0.563527 0.375904 0.432206
0.531873 0.512068 0.464383
0.409512 0.43449 0.503967
0.526171 0.523279 0.479211
0.428498 0.436296 0.440971
0.442531 0.507532 0.52707
0.44922 0.467427 0.545879
0.434088 0.500725 0.5236
0.491757 0.330783 0.603459
0.414118 0.451869 0.499809
0.483157 0.516679 0.453812
0.485567 0.512509 0.473635
0.48022 0.533947 0.506623
0.578999 0.449411 0.468748
0.477781 0.431936 0.399384
0.533763 0.454708 0.542484
0.469074 0.530908 0.531162
0.603534 0.347648 0.471401
0.43614 0.495831 0.501918
0.466382 0.432001 0.407904
0.463144 0.497594 0.472177
0.496494 0.450233 0.56478
0.488869 0.468779 0.414173
0.492036 0.498838 0.449258
0.422819 0.361835 0.558573
0.490458 0.498272 0.454655
0.403602 0.359927 0.504971
0.426181 0.427063 0.443152
0.452583 0.345317 0.392496
0.516343 0.473915 0.542795
0.5282 0.383154 0.575853
0.603268 0.323358 0.521502
0.533062 0.438227 0.546334
0.519268 0.361605 0.401221
0.467162 0.519047 0.526087
0.50544 0.521676 0.506186
0.511911 0.395769 0.400328
0.478498 0.525178 0.522356
0.547317 0.468687 0.521166
0.541695 0.368946 0.414227
0.608051 0.31137 0.475388
0.461075 0.46145 0.421044
0.524468 0.395708 0.404803
0.521751 0.375432 0.402692
0.578269 0.310793 0.42133
0.495889 0.345029 0.595996
0.420252 0.453558 0.467384
0.5275 0.515983 0.507172
0.571059 0.457556 0.486537
0.419692 0.451605 0.513142
0.496607 0.37587 0.40007
0.454487 0.386452 0.579462
0.476452 0.389629 0.591353
0.555957 0.432599 0.441132
0.446672 0.447136 0.431052
0.466516 0.473906 0.430091
0.543555 0.478064 0.508914
0.501946 0.424956 0.565578
0.413012 0.365507 0.440102
0.485298 0.480834 0.452638
0.486452 0.47305 0.473803
0.581526 0.342572 0.445477
0.411535 0.363004 0.5304
0.520102 0.357469 0.402999
0.414338 0.409595 0.459575
0.518291 0.458034 0.418747
0.523258 0.506232 0.505642
0.434415 0.454903 0.453383
0.428872 0.452412 0.523016
0.522631 0.426053 0.411533
0.607529 0.308883 0.476976
0.494838 0.463257 0.417814
0.473778 0.504814 0.528804
0.591437 0.367544 0.522034
0.494086 0.478326 0.473882
0.563796 0.419074 0.448767
0.47201 0.336437 0.604536
0.453253 0.482947 0.465037
0.525843 0.503549 0.505848
0.544654 0.478374 0.476514
0.564621 0.457718 0.482183
0.398625 0.375975 0.482102
0.566769 0.364767 0.437177
0.42534 0.464795 0.492914
0.499534 0.462638 0.550791
0.498059 0.420522 0.569911
0.476424 0.474893 0.461512
0.407396 0.366154 0.50818
0.581279 0.37109 0.455573
0.474119 0.493946 0.540609
0.445501 0.389696 0.413046
0.552905 0.319294 0.407844
0.495821 0.406475 0.409549
0.525269 0.455342 0.534295
0.428116 0.372685 0.556192
0.477437 0.461354 0.455418
0.507966 0.472646 0.47907
0.406475 0.377747 0.495675
0.579542 0.417952 0.483072
0.479693 0.494571 0.51926
0.468085 0.411462 0.575579
0.451137 0.46001 0.532759
0.411081 0.343744 0.52629
0.594862 0.332426 0.462462
0.538832 0.433971 0.431902
0.540461 0.400499 0.552753
0.422272 0.413951 0.527315
0.411919 0.350613 0.526302
0.422 0.421081 0.522924
0.508681 0.304226 0.602215
0.44965 0.479326 0.517479
0.585943 0.328718 0.537749
0.451893 0.422744 0.420336
0.472896 0.48303 0.534556
0.46456 0.367637 0.588354
0.472739 0.449425 0.563635
0.459184 0.4802 0.500317
0.491548 0.44447 0.558529
0.497933 0.344657 0.399767
0.480547 0.491491 0.526745
0.583784 0.357803 0.532184
0.541271 0.422013 0.429676
0.503796 0.466549 0.452398
0.487294 0.492466 0.515394
0.596295 0.353328 0.487276
0.449758 0.480056 0.5122
0.449733 0.459837 0.523325
0.550593 0.364739 0.425848
0.395788 0.304816 0.489856
0.531283 0.427017 0.539321
0.510705 0.440653 0.541399
0.469791 0.445198 0.460901
0.410608 0.3122 0.424449
0.496665 0.450633 0.453046
0.570903 0.411644 0.510836
0.602997 0.291753 0.508703
0.427091 0.373254 0.427097
0.452076 0.39515 0.415917
0.593327 0.353883 0.486697
0.428342 0.41294 0.532067
0.437193 0.341772 0.410459
0.541968 0.311714 0.591482
0.554419 0.432377 0.464828
0.601683 0.310343 0.468507
0.554059 0.425611 0.456706
0.438518 0.349539 0.411224
0.601007 0.331602 0.477514
0.4285 0.308456 0.576384
0.50301 0.449077 0.539767
0.47381 0.410614 0.575873
0.435558 0.449793 0.495919
0.464205 0.451578 0.439292
0.431654 0.340324 0.414352
0.402817 0.340842 0.459864
0.478968 0.352574 0.59528
0.578048 0.408022 0.484038
0.514158 0.316644 0.394354
0.437442 0.447929 0.482313
0.482772 0.466572 0.500392
0.460822 0.450543 0.460503
0.498624 0.470951 0.524769
0.52298 0.437051 0.422575
0.445752 0.447698 0.513644
0.4803 0.346893 0.593664
0.533221 0.376578 0.565441
0.569765 0.383724 0.530446
0.528902 0.446527 0.48406
0.460196 0.431799 0.46799
0.429696 0.388947 0.434631
0.52457 0.459301 0.503352
0.531963 0.428702 0.4688
0.517099 0.423157 0.420264
0.466951 0.444349 0.539229
0.538979 0.44278 0.506005
0.455191 0.437753 0.487383
0.568702 0.366172 0.540561
0.56649 0.411014 0.482645
0.581633 0.360501 0.527971
0.561009 0.387419 0.535942
0.490889 0.433657 0.545718
0.502152 0.435975 0.45302
0.570548 0.398174 0.467841
0.524596 0.448078 0.481322
0.431579 0.432513 0.498661
0.487275 0.306189 0.60447
0.473653 0.434559 0.452089
0.536637 0.430449 0.526511
0.584065 0.374486 0.506131
0.496052 0.340848 0.401621
0.48701 0.458837 0.51868
0.424563 0.348332 0.554918
0.41901 0.370796 0.528086
0.433867 0.313964 0.578797
0.494664 0.459493 0.516376
0.512704 0.445171 0.482801
0.536133 0.427748 0.464304
0.494929 0.324284 0.596269
0.50115 0.32668 0.398448
0.439268 0.419383 0.456388
0.476802 0.281498 0.608791
0.451444 0.418338 0.441481
0.576243 0.346259 0.537837
0.437029 0.423084 0.494066
0.447499 0.42133 0.474841
0.505514 0.444615 0.512857
0.414163 0.365038 0.495508
0.530423 0.435578 0.494895
0.457147 0.342752 0.405556
0.438734 0.321188 0.578529
0.54005 0.307264 0.400484
0.434669 0.405855 0.447194
0.404204 0.343712 0.473752
0.422045 0.411432 0.476453
0.570415 0.344835 0.544997
0.51053 0.406089 0.468824
0.482309 0.412219 0.458944
0.461973 0.362421 0.580365
0.474034 0.410438 0.466598
0.470572 0.423375 0.434049
0.452578 0.43291 0.526314
0.557282 0.4109 0.499545
0.474589 0.408741 0.478542
0.534887 0.411403 0.459942
0.561632 0.281718 0.584689
0.484589 0.421026 0.490667
0.589615 0.276253 0.419027
0.563851 0.396813 0.521616
0.505605 0.420815 0.481354
0.545668 0.39785 0.445904
0.552429 0.319851 0.57344
0.484504 0.399851 0.565885
0.497943 0.297063 0.389346
0.41962 0.387935 0.461307
0.417703 0.356923 0.513933
0.44331 0.397752 0.440368
0.571794 0.339865 0.542399
0.406947 0.301207 0.517592
0.420227 0.348489 0.527445
0.450426 0.409759 0.452678
0.430829 0.404819 0.482014
0.520102 0.422984 0.523933
0.460955 0.389761 0.560293
0.498244 0.39576 0.461539
0.589445 0.316345 0.525475
0.462148 0.425713 0.511918
0.459621 0.423615 0.508448
0.49398 0.408397 0.434699
0.586403 0.351684 0.479437
0.544917 0.382952 0.541835
0.40478 0.300224 0.503703
0.515054 0.381199 0.559968
0.561379 0.334151 0.55578
0.584899 0.278007 0.559734
0.413107 0.3212 0.523282
0.401675 0.308803 0.486259
0.469056 0.409237 0.446293
0.522562 0.408187 0.536495
0.485876 0.352598 0.582264
0.459892 0.425265 0.511468
0.490902 0.395605 0.461675
0.581858 0.35743 0.510671
0.475693 0.409121 0.491339
0.502539 0.427629 0.51033
0.537326 0.410155 0.525124
0.441787 0.395631 0.439843
0.430826 0.393981 0.452292
0.507137 0.407612 0.538651
0.593798 0.275035 0.42573
0.414988 0.356922 0.491846
0.600128 0.283563 0.499655
0.452218 0.387089 0.545323
0.566753 0.314111 0.556734
0.49051 0.280033 0.601643
0.428542 0.368022 0.530567
0.544002 0.364992 0.435497
0.419825 0.368841 0.485577
0.411005 0.341249 0.467554
0.528456 0.409634 0.507938
0.501697 0.396335 0.490949
0.512974 0.403713 0.49442
0.433852 0.357431 0.550032
0.46813 0.295779 0.599367
0.481514 0.287032 0.601193
0.421163 0.297115 0.561331
0.433941 0.391251 0.51809
0.408346 0.300133 0.518178
0.468242 0.391246 0.486519
0.583421 0.344765 0.486837
0.534829 0.387332 0.48292
0.509191 0.409574 0.523688
0.539407 0.341555 0.419469
0.482486 0.377651 0.478519
0.396392 0.272105 0.486046
0.477191 0.264024 0.383945
0.443731 0.389648 0.444493
0.491771 0.395051 0.542559
0.531513 0.299541 0.3983
0.562231 0.299916 0.569496
0.465344 0.397132 0.492955
0.440867 0.398308 0.500581
0.592004 0.314368 0.492136
0.515678 0.377721 0.472489
0.475336 0.28757 0.387497
0.551776 0.374888 0.535107
0.526702 0.402617 0.527917
0.481165 0.280561 0.386763
0.435091 0.377472 0.488808
0.395501 0.276323 0.470496
0.422343 0.356616 0.452729
0.464464 0.38574 0.497751
0.540572 0.359675 0.5487
0.418287 0.348441 0.48495
0.48451 0.373458 0.453378
0.409015 0.292259 0.528444
0.429396 0.361411 0.524066
0.526247 0.26982 0.387004
0.5474 0.366815 0.536992
0.44066 0.379748 0.479513
0.463674 0.394659 0.514088
0.472281 0.325689 0.585915
0.533463 0.329516 0.573625
0.457453 0.310115 0.586811
0.440192 0.310064 0.41201
0.601893 0.278574 0.472994
0.568212 0.356344 0.472549
0.577094 0.340584 0.46326
0.528149 0.349579 0.420288
0.498097 0.371099 0.424371
0.42583 0.366014 0.494085
0.517651 0.391987 0.498424
0.497492 0.386278 0.49761
0.509253 0.398644 0.514434
0.602743 0.2707 0.45361
0.519373 0.252799 0.603401
0.422049 0.335064 0.523249
0.554553 0.35984 0.477311
0.469785 0.383575 0.545004
0.455257 0.382401 0.492253
0.411192 0.328764 0.480549
0.583711 0.32607 0.514741
0.50646 0.394409 0.504258
0.457861 0.392048 0.527522
0.43378 0.364936 0.479721
0.495764 0.331776 0.413489
0.580005 0.323636 0.519177
0.495455 0.355094 0.482879
0.574546 0.341873 0.507619
0.407334 0.298526 0.484203
0.507688 0.353809 0.459231
0.436445 0.308133 0.415839
0.598823 0.260544 0.485646
0.472901 0.382664 0.515663
0.599668 0.241498 0.4858
0.532459 0.281772 0.590945
0.522752 0.382386 0.519375
0.442266 0.30266 0.576411
0.488619 0.35484 0.462761
0.468168 0.382439 0.52473
0.457737 0.366484 0.488764
0.486826 0.340379 0.571476
0.508926 0.354464 0.457235
0.509548 0.371617 0.497327
0.48509 0.355472 0.462499
0.528448 0.366351 0.538396
0.411033 0.292963 0.516709
0.524909 0.26418 0.387013
0.420047 0.297652 0.551392
0.436006 0.255111 0.59073
0.481472 0.361925 0.447222
0.401956 0.276211 0.487202
0.550395 0.366211 0.511611
0.592399 0.261081 0.516521
0.532197 0.375477 0.525387
0.501975 0.365189 0.542495
0.457171 0.366099 0.467648
0.463421 0.380682 0.525208
0.498913 0.342167 0.56729
0.428607 0.348104 0.508537
0.436408 0.354377 0.469043
0.431959 0.269087 0.582145
0.525146 0.285844 0.398427
0.519726 0.338395 0.464916
0.590277 0.294187 0.46648
0.400589 0.259416 0.485263
0.534311 0.33773 0.471524
0.458762 0.350292 0.479576
0.546203 0.329432 0.429751
0.399053 0.274444 0.453488
0.437863 0.322913 0.424214
0.444168 0.354324 0.499417
0.596951 0.24553 0.529218
0.580937 0.252896 0.578186
0.430564 0.31767 0.548751
0.489298 0.338087 0.475825
0.479856 0.309086 0.58289
0.59896 0.268438 0.475497
0.463661 0.350343 0.470669
0.457653 0.328538 0.56949
0.420122 0.313217 0.503074
0.581443 0.319617 0.469734
0.588397 0.272762 0.541432
0.55045 0.341181 0.485068
0.512943 0.292097 0.400758
0.537959 0.340693 0.46413
0.591721 0.291859 0.47086
0.487872 0.300377 0.584414
0.49552 0.355129 0.49862
0.456774 0.329505 0.568313
0.426431 0.326117 0.516642
0.554587 0.266576 0.400376
0.486269 0.348488 0.445824
0.525213 0.352446 0.539722
0.500252 0.263658 0.390603
0.401777 0.263996 0.487407
0.455037 0.294506 0.579914
0.420605 0.263523 0.408769
0.417563 0.307578 0.480358
0.530932 0.326601 0.469893
0.480307 0.336872 0.432244
0.596066 0.234996 0.488311
0.425117 0.251085 0.583771
0.540259 0.330526 0.437906
0.565125 0.327209 0.471554
0.516446 0.306513 0.411333
0.395568 0.253748 0.460185
0.466206 0.316337 0.573887
0.589457 0.275202 0.487636
0.410744 0.280534 0.494468
0.49415 0.351412 0.520188
0.49036 0.336399 0.493451
0.406266 0.266958 0.497928
0.566035 0.28209 0.565719
0.598875 0.224624 0.577849
0.534514 0.295181 0.577008
0.573251 0.312687 0.451121
0.584808 0.286439 0.497287
0.460292 0.339987 0.488046
0.540021 0.343297 0.509634
0.509941 0.348339 0.524397
0.526024 0.333178 0.547912
0.531091 0.330724 0.549234
0.605705 0.230656 0.462226
0.445599 0.340581 0.481944
0.527219 0.348859 0.520984
0.555029 0.290889 0.567749
0.438318 0.343069 0.462329
0.461595 0.344392 0.505047
0.51483 0.326378 0.468537
0.418181 0.312786 0.471961
0.495982 0.231337 0.600393
0.440115 0.323792 0.499615
0.419512 0.28684 0.42773
0.513267 0.325241 0.535044
0.540624 0.315201 0.476974
0.60463 0.232589 0.436242
0.590281 0.25368 0.490941
0.507478 0.323371 0.493327
0.437438 0.269809 0.408442
0.558555 0.320414 0.502448
0.449309 0.261541 0.402925
0.574932 0.304779 0.497274
0.462626 0.329334 0.439222
0.559694 0.297733 0.427697
0.44647 0.254432 0.399811
0.568007 0.313189 0.49829
0.491252 0.332255 0.510589
0.540224 0.302721 0.421156
0.575568 0.304917 0.493285
0.536293 0.325018 0.498773
0.463651 0.272179 0.585779
0.503753 0.265675 0.588524
0.58443 0.266528 0.521361
0.515111 0.282313 0.404052
0.529404 0.324008 0.538898
0.490851 0.324559 0.43598
0.535386 0.315566 0.426749
0.50605 0.324675 0.433946
0.504947 0.329659 0.53055
0.401206 0.261172 0.456362
0.418738 0.292356 0.488621
0.498916 0.30847 0.417613
0.525356 0.323562 0.491953
0.434944 0.299181 0.557822
0.480316 0.245705 0.393213
0.537037 0.330775 0.515363
0.592705 0.224163 0.505281
0.43849 0.311126 0.488852
0.521328 0.251136 0.591343
0.472415 0.287487 0.41558
0.576874 0.297219 0.472999
0.40663 0.230154 0.574551
0.581123 0.273898 0.494019
0.522918 0.314436 0.505961
0.464966 0.311907 0.473355
0.515815 0.313471 0.443149
0.582152 0.261668 0.519354
0.398987 0.249421 0.431233
0.549981 0.301256 0.54458
0.42945 0.30855 0.443987
0.403347 0.231825 0.406896
0.48764 0.233342 0.595821
0.506052 0.307949 0.459141
0.569213 0.295624 0.507185
0.463276 0.232799 0.594833
0.492409 0.312768 0.499283
0.603214 0.231579 0.449175
0.452787 0.28809 0.418041
0.409608 0.272207 0.447346
0.497765 0.311595 0.445805
0.555339 0.296576 0.430661
0.407772 0.25378 0.498511
0.459821 0.31498 0.499551
0.402685 0.254347 0.460467
0.594682 0.241318 0.430481
0.537296 0.308654 0.432193
0.476202 0.322731 0.525134
0.597484 0.227207 0.424027
0.571815 0.285224 0.540749
0.468266 0.314528 0.552391
0.564875 0.278574 0.424228
0.530995 0.293335 0.567532
0.585227 0.264695 0.486652
0.441695 0.275437 0.418112
0.476325 0.303278 0.508617
0.590156 0.241926 0.535987
0.4629 0.263263 0.581304
0.503212 0.220841 0.598673
0.575978 0.275221 0.494694
0.604053 0.207784 0.421288
0.535278 0.238374 0.396418
0.534159 0.26055 0.406514
0.437244 0.30534 0.451155
0.551649 0.29438 0.497599
0.427025 0.26852 0.564355
0.476554 0.267441 0.580071
0.462804 0.301473 0.503625
0.600922 0.207131 0.413343
0.592559 0.213418 0.507907
0.59193 0.222455 0.494301
0.405988 0.24242 0.547197
0.542368 0.299383 0.518486
0.526629 0.301473 0.513759
0.426466 0.283396 0.528099
0.502168 0.265786 0.407731
0.479475 0.279865 0.574017
0.446579 0.29891 0.510165
0.446503 0.241988 0.587587
0.395818 0.237395 0.452964
0.427998 0.296905 0.450797
0.454809 0.303437 0.462939
0.42953 0.286218 0.511889
0.450447 0.286665 0.5675
0.496203 0.289674 0.473216
0.439157 0.26598 0.57553
0.400223 0.234582 0.418031
0.490913 0.299648 0.433002
0.564287 0.288603 0.499982
0.58413 0.222363 0.409465
0.446039 0.290448 0.530289
0.475362 0.291793 0.52469
0.478582 0.232525 0.396029
0.466507 0.240636 0.586795
0.418882 0.235106 0.57731
0.56365 0.27648 0.495597
0.487783 0.289284 0.521936
0.436552 0.270566 0.56537
0.53906 0.288841 0.448304
0.565384 0.264967 0.427845
0.511628 0.282568 0.542729
0.424895 0.28018 0.444633
0.460358 0.287965 0.50839
0.486071 0.245247 0.4047
0.46828 0.242799 0.585934
0.597431 0.205383 0.526012
0.523643 0.260659 0.408728
0.600954 0.20638 0.464769
0.485752 0.284525 0.432927
0.439655 0.285592 0.518502
0.580397 0.261993 0.475905
0.514005 0.28943 0.449321
0.54057 0.28174 0.493879
0.447334 0.290956 0.537701
0.42758 0.273998 0.501965
0.396856 0.22456 0.529746
0.598871 0.207551 0.531768
0.557915 0.279867 0.533138
0.591797 0.217844 0.489241
0.523606 0.287705 0.526531
0.436501 0.284868 0.527395
0.509157 0.269634 0.414021
0.581424 0.258237 0.477484
0.470523 0.256331 0.580034
0.480113 0.28026 0.561393
0.483491 0.287292 0.509587
0.435761 0.273618 0.470945
0.486928 0.252925 0.415198
0.398119 0.227911 0.458067
0.500093 0.269922 0.548506
0.411061 0.237435 0.504228
0.560325 0.26662 0.495439
0.550411 0.271652 0.524848
0.494618 0.228388 0.589007
0.464541 0.268914 0.473002
0.583789 0.225415 0.508209
0.462208 0.278304 0.522363
0.400281 0.224494 0.524277
0.429491 0.274518 0.453984
0.54683 0.24888 0.41523
0.596731 0.214899 0.431281
0.434237 0.225203 0.588356
0.495146 0.273125 0.53348
0.40546 0.242394 0.44738
0.511681 0.226547 0.397737
0.492342 0.267975 0.423193
0.567673 0.264917 0.480306
0.551686 0.234725 0.407468
0.574475 0.250439 0.501777
0.476329 0.269085 0.454645
0.480846 0.229903 0.587805
0.417803 0.248087 0.50946
0.452547 0.259668 0.572384
0.502565 0.263613 0.566373
0.537356 0.273135 0.516705
0.434544 0.269497 0.500375
0.514186 0.207499 0.388755
0.456059 0.276556 0.432629
0.505909 0.271065 0.542164
0.483135 0.272745 0.539408
0.448082 0.278255 0.526159
0.440868 0.281063 0.448872
0.438202 0.211469 0.594783
0.486562 0.259366 0.431935
0.49804 0.261145 0.51949
0.509025 0.256553 0.557239
0.524394 0.256768 0.486706
0.545013 0.25852 0.496972
0.439342 0.267861 0.4407
0.593079 0.212711 0.54029
0.468915 0.260679 0.509181
0.50573 0.255043 0.485716
0.424706 0.240187 0.56717
0.409106 0.192398 0.611302
0.404371 0.195291 0.605998
0.578692 0.228621 0.518797
0.456379 0.195199 0.605451
0.4316 0.223068 0.398978
0.425573 0.255642 0.463748
0.394108 0.20947 0.558902
0.455049 0.265352 0.524248
0.391864 0.21895 0.439073
0.502713 0.22817 0.403258
0.568225 0.256236 0.448216
0.434379 0.263973 0.434528
0.472594 0.254827 0.483675
0.471717 0.256205 0.489188
0.421293 0.203237 0.600786
0.40723 0.231291 0.463684
0.410059 0.240845 0.437563
0.502389 0.255102 0.487162
0.529757 0.263631 0.455425
0.455804 0.263995 0.451618
0.535485 0.256467 0.482993
0.471267 0.192371 0.606029
0.451754 0.259545 0.471688
0.567955 0.214284 0.593718
0.537568 0.255579 0.562836
0.439664 0.224683 0.580927
0.610396 0.185141 0.390251
0.449608 0.216596 0.396519
0.537277 0.249064 0.53522
0.535099 0.254056 0.434301
0.53263 0.247606 0.500727
0.46158 0.25005 0.44964
0.407117 0.208757 0.40853
0.422728 0.24088 0.46381
0.435504 0.226695 0.406481
0.459358 0.247126 0.499843
0.514411 0.248436 0.510297
0.481675 0.200345 0.385957
0.534497 0.249522 0.531609
0.600214 0.189783 0.49019
0.458468 0.249544 0.557217
0.454879 0.252115 0.544258
0.499493 0.247742 0.455121
0.386302 0.194502 0.531643
0.533384 0.247416 0.499399
0.437117 0.252902 0.455751
0.593315 0.211065 0.555772
0.40843 0.222902 0.469121
0.484375 0.217888 0.584486
0.590755 0.211639 0.545084
0.538285 0.249309 0.46108
0.506648 0.244154 0.468482
0.496199 0.247471 0.528912
0.431929 0.242939 0.480864
0.577455 0.222875 0.504089
0.538996 0.253064 0.435143
0.595348 0.202929 0.539701
0.509558 0.203683 0.596512
0.531898 0.244825 0.484957
0.569108 0.240625 0.436642
0.513624 0.247734 0.541222
0.436166 0.235927 0.500708
0.6108 0.186848 0.41185
0.547563 0.235675 0.471588
0.549851 0.236808 0.536093
0.439213 0.235177 0.422236
0.523557 0.236051 0.505702
0.553942 0.230777 0.567585
0.501774 0.205943 0.58899
0.422365 0.226592 0.501857
0.57291 0.191993 0.602698
0.419856 0.225718 0.540058
0.528146 0.204666 0.591951
0.464159 0.23682 0.547123
0.576645 0.224012 0.437115
0.460717 0.237366 0.455628
0.455026 0.21673 0.580543
0.596945 0.192618 0.470816
0.487441 0.212453 0.582561
0.539882 0.241428 0.445414
0.440874 0.237921 0.508213
0.602639 0.182289 0.609761
0.614632 0.17757 0.6106
0.480639 0.190274 0.383024
0.482828 0.194766 0.386076
0.581117 0.215727 0.463353
0.541334 0.236399 0.547716
0.474149 0.221511 0.575578
0.390961 0.190093 0.399092
0.609254 0.184306 0.447737
0.463743 0.235384 0.462523
0.479865 0.230342 0.493097
0.466346 0.189825 0.603541
0.475145 0.236116 0.433288
0.507519 0.214333 0.406017
0.478509 0.230399 0.489197
0.402059 0.217342 0.441734
0.434376 0.22335 0.48744
0.501551 0.192207 0.595784
0.498564 0.217853 0.571433
0.584234 0.199821 0.523175
0.448106 0.203363 0.587321
0.513813 0.223836 0.510991
0.579865 0.200512 0.582392
0.530256 0.23048 0.441345
0.609372 0.182595 0.443757
0.497011 0.222069 0.518528
0.457093 0.223077 0.473223
0.414105 0.209611 0.496937
0.535648 0.223777 0.562997
0.530853 0.230477 0.436101
0.609043 0.185759 0.56009
0.47722 0.220583 0.523909
0.394329 0.196209 0.563012
0.602439 0.183152 0.472402
0.488362 0.225711 0.443787
0.589344 0.199205 0.575339
0.526632 0.223932 0.424242
0.410456 0.206421 0.505301
0.459851 0.224935 0.424271
0.496152 0.21909 0.488026
0.487671 0.220194 0.517241
0.448347 0.208866 0.403899
0.577787 0.20228 0.581565
0.484421 0.219293 0.496571
0.53342 0.229553 0.433579
0.51055 0.223813 0.513592
0.569503 0.217249 0.481394
0.524799 0.230971 0.435932
0.511932 0.220964 0.421445
0.598918 0.193474 0.426824
0.48005 0.220981 0.539812
0.606446 0.187054 0.411859
0.434037 0.202329 0.406433
0.519174 0.208909 0.472925
0.417978 0.188439 0.39173
0.40099 0.192277 0.488252
0.450905 0.213871 0.504307
0.512271 0.211467 0.512026
0.432743 0.196478 0.590104
0.382608 0.182461 0.454376
0.519518 0.20931 0.471736
0.523021 0.182625 0.3857
0.382655 0.181196 0.459662
0.387944 0.180508 0.599302
0.508326 0.20813 0.488693
0.606391 0.18327 0.436423
0.520506 0.179257 0.382514
0.514802 0.188461 0.595046
0.588706 0.191616 0.467362
0.388398 0.188197 0.454074
0.516622 0.196801 0.405132
0.42582 0.209916 0.478785
0.516627 0.215995 0.429722
0.456029 0.217415 0.449885
0.491928 0.214991 0.428802
0.53937 0.185768 0.387308
0.550094 0.181481 0.60643
0.465061 0.174339 0.616146
0.405587 0.187867 0.396399
0.421672 0.208203 0.513761
0.485132 0.210022 0.468379
0.406228 0.195989 0.486125
0.438092 0.215645 0.549228
0.462855 0.216777 0.447026
0.445046 0.214242 0.498262
0.377035 0.173696 0.381362
0.44156 0.216035 0.511337
0.559184 0.214033 0.552311
0.433213 0.205156 0.542912
0.519307 0.198058 0.490223
0.518887 0.199388 0.467661
0.410392 0.191029 0.491909
0.572636 0.196412 0.488357
0.502616 0.198649 0.515871
0.526501 0.198804 0.487415
0.489488 0.191133 0.407567
0.521575 0.200178 0.514441
0.431102 0.18434 0.600946
0.5768 0.193621 0.502374
0.399575 0.191569 0.445183
0.490701 0.198291 0.418755
0.409011 0.192712 0.559112
0.607542 0.176938 0.584636
0.518866 0.17157 0.377738
0.51596 0.168297 0.619447
0.618917 0.17162 0.587538
0.446896 0.204112 0.540325
