4932 0.012625
0.542947 0.21157 0.483704
0.454379 0.194368 0.589585
0.464492 0.210987 0.490808
0.565369 0.203803 0.575965
0.532963 0.21291 0.42538
0.526067 0.21168 0.506483
0.47071 0.209876 0.474627
0.602585 0.180452 0.504544
0.550804 0.179149 0.609374
0.439962 0.223001 0.436717
0.511428 0.217321 0.436305
0.604871 0.176741 0.379704
0.549828 0.212933 0.500982
0.406422 0.197589 0.561902
0.581687 0.198996 0.533242
0.573169 0.203182 0.572264
0.442832 0.219203 0.457795
0.432143 0.208219 0.45721
0.519031 0.200259 0.50829
0.394995 0.182053 0.541334
0.420845 0.198267 0.495991
0.466352 0.199297 0.474709
0.491482 0.198648 0.518941
0.393528 0.174321 0.376934
0.599484 0.173151 0.60952
0.524596 0.204346 0.559208
0.574835 0.19566 0.569298
0.53585 0.204165 0.548886
0.408935 0.189161 0.526177
0.466598 0.18503 0.591051
0.44418 0.209177 0.450992
0.454221 0.20323 0.542769
0.51916 0.188843 0.403475
0.439261 0.206751 0.525886
0.605125 0.174351 0.477631
0.61089 0.175581 0.446531
0.4422 0.20466 0.491923
0.382474 0.170363 0.51688
0.472924 0.198707 0.531251
0.407395 0.188079 0.504305
0.52813 0.20273 0.457796
0.518609 0.191588 0.408575
0.474957 0.194563 0.570977
0.569142 0.172519 0.616731
0.439803 0.205602 0.472332
0.381341 0.178433 0.400114
0.378217 0.172697 0.380767
0.528915 0.204001 0.451014
0.421686 0.199259 0.56097
0.600331 0.178686 0.392386
0.549975 0.203844 0.459602
0.480541 0.191543 0.409003
0.553618 0.192431 0.581467
0.431269 0.199977 0.440293
0.413509 0.187656 0.465553
0.582125 0.181762 0.408372
0.45427 0.190784 0.477725
0.477839 0.184385 0.410433
0.479267 0.187788 0.523208
0.422109 0.179294 0.39248
0.383187 0.174965 0.449763
0.482448 0.186768 0.498774
0.495033 0.18677 0.482944
0.583757 0.182304 0.472662
0.527461 0.1922 0.424727
0.553127 0.174777 0.604162
0.391624 0.17839 0.457425
0.615812 0.171137 0.416592
0.543218 0.186748 0.578525
0.461229 0.173395 0.384631
0.480398 0.17198 0.60734
0.546448 0.193622 0.451705
0.604775 0.176376 0.567077
0.550521 0.193487 0.562144
0.503831 0.192402 0.425452
0.378892 0.168925 0.546408
0.548759 0.193784 0.555579
0.41548 0.187654 0.471995
0.615386 0.171333 0.415118
0.436309 0.174582 0.383661
0.53551 0.188057 0.576328
0.549826 0.17424 0.380816
0.439156 0.200128 0.440893
0.388532 0.180601 0.432666
0.479838 0.171866 0.38414
0.395028 0.170417 0.374718
0.409467 0.184149 0.474239
0.478837 0.188839 0.463405
0.52641 0.193397 0.559171
0.42936 0.186092 0.422593
0.545167 0.180765 0.416977
0.526668 0.18168 0.513252
0.485475 0.180124 0.458112
0.487193 0.170006 0.600062
0.465867 0.180034 0.527997
0.44677 0.178142 0.40614
0.414391 0.177704 0.534078
0.440195 0.189307 0.436899
0.416341 0.170314 0.383135
0.375535 0.167388 0.384015
0.407226 0.176917 0.564412
0.380296 0.164936 0.629191
0.591564 0.17338 0.46339
0.526399 0.18241 0.530394
0.570144 0.182569 0.516233
0.483882 0.177201 0.489372
0.608039 0.165833 0.484171
0.488795 0.181666 0.449888
0.52733 0.171912 0.390763
0.476917 0.16168 0.624704
0.53654 0.183483 0.562157
0.607733 0.168388 0.59139
0.570371 0.181332 0.420149
0.554299 0.183471 0.532998
0.500898 0.179129 0.501889
0.551345 0.174658 0.394505
0.387175 0.173384 0.44128
0.468264 0.162995 0.622487
0.490447 0.177989 0.495305
0.491219 0.177772 0.412356
0.542143 0.183291 0.453969
0.437498 0.165835 0.619662
0.503006 0.178654 0.490339
0.480428 0.178191 0.517463
0.499935 0.180419 0.530514
0.427465 0.17404 0.576238
0.545972 0.175229 0.433777
0.387638 0.166053 0.601
0.496531 0.17141 0.461278
0.635101 0.15868 0.589544
0.452171 0.172681 0.533198
0.555579 0.17421 0.544129
0.525315 0.172113 0.490016
0.437529 0.173707 0.482773
0.577318 0.163228 0.618347
0.592898 0.168739 0.435853
0.411207 0.168617 0.398398
0.623083 0.161217 0.553665
0.368497 0.162102 0.605944
0.627167 0.156919 0.491773
0.574806 0.172937 0.542451
0.400252 0.167001 0.392489
0.602662 0.157957 0.636229
0.407818 0.166186 0.605941
0.407159 0.167961 0.396284
0.406073 0.168478 0.540757
0.553399 0.163716 0.614965
0.433205 0.173948 0.503961
0.568937 0.17448 0.454266
0.54144 0.174872 0.42801
0.5082 0.163156 0.612209
0.510967 0.171972 0.512197
0.524246 0.17357 0.543964
0.415477 0.169944 0.586006
0.615095 0.162769 0.440716
0.415568 0.170785 0.482027
0.391884 0.163849 0.515744
0.392986 0.170224 0.432819
0.472111 0.167592 0.398214
0.367482 0.16161 0.598243
0.632926 0.158264 0.413945
0.423769 0.164941 0.474008
0.547781 0.16575 0.451894
0.512129 0.164216 0.416693
0.509449 0.163988 0.464633
0.5103 0.164731 0.571448
0.436501 0.164953 0.539123
0.405508 0.165788 0.427866
0.378639 0.161057 0.440698
0.436111 0.164497 0.531183
0.472229 0.160655 0.594006
0.55101 0.16519 0.486531
0.419153 0.163627 0.491663
0.598921 0.16031 0.473812
0.411799 0.162766 0.478195
0.452864 0.165746 0.449154
0.579867 0.164388 0.571877
0.580546 0.164436 0.560894
0.588463 0.16259 0.513314
0.593421 0.161455 0.496107
0.54968 0.162766 0.401031
0.597796 0.16102 0.456735
0.564419 0.162404 0.394239
0.519 0.163221 0.409623
0.568431 0.165781 0.48998
0.528596 0.163933 0.581066
0.51167 0.16465 0.453577
0.469927 0.155973 0.36392
0.400339 0.160622 0.383424
0.628825 0.15693 0.55406
0.470275 0.160012 0.381886
0.605469 0.160934 0.556059
0.500129 0.162586 0.584295
0.617016 0.157177 0.507824
0.435248 0.166576 0.571935
0.527418 0.162516 0.403973
0.491611 0.164051 0.5645
0.419068 0.154683 0.373316
0.577661 0.156858 0.582449
0.408054 0.155834 0.481576
0.565568 0.157073 0.41244
0.513304 0.156654 0.468052
0.430894 0.157218 0.542491
0.50094 0.157439 0.427071
0.47526 0.156241 0.454626
0.614862 0.155398 0.569856
0.503422 0.157229 0.43656
0.468635 0.15592 0.470659
0.389738 0.155669 0.614276
0.573063 0.155604 0.379836
0.492141 0.155985 0.478335
0.626086 0.153 0.517057
0.640406 0.152584 0.371632
0.542186 0.157581 0.442521
0.617057 0.153846 0.49168
0.635507 0.15234 0.448893
0.633848 0.153203 0.554964
0.588028 0.156541 0.464709
0.623611 0.154374 0.607889
0.562804 0.157126 0.413928
0.626233 0.153634 0.366222
0.605644 0.155137 0.407767
0.53995 0.157364 0.420806
0.53873 0.156695 0.410598
0.607209 0.15504 0.400628
0.570036 0.156245 0.598033
0.62564 0.153451 0.629576
0.438949 0.153446 0.363303
0.417906 0.156141 0.601375
0.534002 0.155752 0.600615
0.450684 0.156481 0.531664
0.481548 0.152972 0.361121
0.43916 0.157069 0.467093
0.416359 0.15 0.648682
0.444742 0.15 0.53128
0.636148 0.15 0.612023
0.61151 0.15 0.386219
0.528927 0.15 0.391127
0.410921 0.15 0.550113
0.533395 0.15 0.441436
0.512447 0.15 0.557575
0.56695 0.15 0.496983
0.40508 0.15 0.618075
0.52163 0.15 0.370289
0.535391 0.15 0.489521
0.380882 0.15 0.389506
0.433554 0.15 0.48759
0.52911 0.15 0.357196
0.37439 0.15 0.590123
0.575895 0.15 0.565293
0.470222 0.15 0.646054
0.566721 0.15 0.450317
0.542413 0.15 0.648242
0.50211 0.15 0.52358
0.368567 0.15 0.47945
0.537002 0.15 0.460398
0.352133 0.15 0.49105
0.482353 0.15 0.483003
0.411333 0.15 0.523598
0.380625 0.15 0.421294
0.43435 0.15 0.528899
0.477363 0.15 0.585939
0.397581 0.15 0.402736
0.560358 0.15 0.638089
0.493834 0.15 0.387748
0.588566 0.15 0.59026
0.567362 0.15 0.55578
0.482545 0.15 0.42253
0.402644 0.15 0.429095
