5112 0.012625
0.453597 0.275676 0.535812
0.537205 0.273404 0.483638
0.461588 0.239294 0.585508
0.465051 0.273203 0.490907
0.557347 0.256117 0.565627
0.52718 0.275405 0.429016
0.520557 0.27513 0.50332
0.469777 0.272152 0.475467
0.592844 0.214708 0.501241
0.542543 0.213304 0.596397
0.445153 0.286027 0.440606
0.508585 0.280954 0.43855
0.589554 0.201402 0.397001
0.542996 0.273586 0.497749
0.415762 0.244371 0.551269
0.574119 0.250798 0.522817
0.565468 0.25516 0.559542
0.445724 0.281416 0.461303
0.435622 0.26921 0.462729
0.512887 0.261976 0.505413
0.405868 0.220153 0.532305
0.423444 0.25539 0.496683
0.466461 0.259171 0.476249
0.488707 0.259953 0.517103
0.409143 0.201083 0.393493
0.584499 0.203324 0.591605
0.519708 0.26241 0.556015
0.566108 0.24857 0.555232
0.529034 0.262902 0.543397
0.413873 0.236745 0.520602
0.471587 0.22786 0.586224
0.448854 0.270977 0.455859
0.458889 0.262031 0.539187
0.51437 0.237618 0.409998
0.442683 0.267776 0.522492
0.594125 0.207123 0.480163
0.598567 0.207029 0.455509
0.44504 0.264779 0.492557
0.396607 0.198354 0.512122
0.473763 0.259049 0.529837
0.412897 0.235025 0.503319
0.522066 0.265093 0.461871
0.513944 0.243806 0.414097
0.47842 0.247474 0.569421
0.558592 0.202866 0.600079
0.441984 0.265359 0.475521
0.397531 0.211916 0.415737
0.393513 0.197468 0.397762
0.522989 0.2666 0.456174
0.429632 0.255416 0.550799
0.585813 0.210754 0.410375
0.542754 0.263542 0.464777
0.48275 0.241885 0.412059
0.544298 0.244856 0.57232
0.438235 0.261815 0.448075
0.419811 0.239987 0.47223
0.570003 0.230906 0.423581
0.457425 0.248072 0.480067
0.480902 0.234992 0.415569
0.478628 0.246383 0.520841
0.434567 0.222898 0.408178
0.396958 0.212687 0.459441
0.480735 0.244175 0.497673
0.490493 0.244026 0.483612
0.575636 0.231217 0.476332
0.521237 0.253739 0.430621
0.543458 0.213078 0.589463
0.40395 0.219647 0.465585
0.599973 0.201636 0.430933
0.534807 0.240568 0.570272
0.467933 0.207604 0.397016
0.48226 0.203695 0.596738
0.537916 0.252562 0.458637
0.59012 0.215486 0.553473
0.541163 0.248943 0.552718
0.50146 0.253217 0.429727
0.394759 0.197253 0.536613
0.539482 0.249972 0.546283
0.420862 0.240007 0.477511
0.59951 0.201994 0.429741
0.447031 0.210408 0.398856
0.528427 0.242715 0.569754
0.539362 0.208977 0.396357
0.445997 0.261784 0.447563
0.403902 0.223898 0.444351
0.483178 0.205213 0.396162
0.41091 0.197002 0.392091
0.416236 0.232684 0.479347
0.47818 0.246368 0.465999
0.520464 0.250754 0.55408
0.440647 0.247942 0.432434
0.534841 0.237328 0.427127
0.518427 0.23948 0.509653
0.484315 0.234943 0.462403
0.487923 0.20645 0.589138
0.468439 0.235655 0.524056
0.456556 0.228272 0.417008
0.423014 0.228443 0.525927
0.448726 0.249635 0.444754
0.430188 0.207031 0.401908
0.392087 0.193862 0.402675
0.421007 0.224447 0.550675
0.39386 0.186318 0.615138
0.579976 0.21652 0.469359
0.518334 0.240696 0.525264
0.55964 0.23542 0.50962
0.482398 0.230294 0.489369
0.593946 0.196597 0.485396
0.487418 0.237798 0.455233
0.520904 0.211953 0.404798
0.478935 0.183606 0.608922
0.528296 0.238859 0.553849
0.589414 0.204903 0.574895
0.558409 0.236479 0.432787
0.542659 0.239013 0.524943
0.495663 0.234506 0.499932
0.53988 0.217744 0.410086
0.403306 0.214599 0.452831
0.471522 0.18621 0.607292
0.487466 0.232086 0.494409
0.491704 0.22959 0.420119
0.532805 0.240524 0.460714
0.44587 0.193101 0.604289
0.497188 0.233456 0.49017
0.479911 0.233017 0.514434
0.495543 0.237008 0.526079
0.440095 0.225829 0.563159
0.534961 0.231143 0.444005
0.406576 0.198835 0.584281
0.493076 0.222689 0.466506
0.615939 0.182196 0.575361
0.458939 0.224967 0.526851
0.543119 0.22735 0.533512
0.516582 0.225558 0.490309
0.445994 0.225177 0.485946
0.564303 0.193514 0.598553
0.578136 0.213296 0.448347
0.427224 0.214598 0.416871
0.605447 0.187586 0.545347
0.384462 0.188976 0.588748
0.609804 0.177415 0.491835
0.562307 0.223953 0.529998
0.417989 0.205591 0.411851
0.586621 0.17695 0.618143
0.423535 0.201488 0.588241
0.423837 0.211169 0.415157
0.419872 0.212028 0.530517
0.543792 0.195189 0.597395
0.441675 0.226267 0.50321
0.556965 0.226922 0.462342
0.531232 0.231402 0.438268
0.505396 0.193728 0.597311
0.504398 0.225456 0.508861
0.516524 0.22816 0.536297
0.431061 0.218298 0.570616
0.597707 0.192277 0.45123
0.426166 0.21987 0.486383
0.408744 0.197186 0.511393
0.41116 0.215882 0.44592
0.47711 0.208567 0.411368
0.384372 0.189989 0.581978
0.613842 0.179479 0.428804
0.435538 0.213318 0.479989
0.535078 0.217078 0.460736
0.508043 0.215868 0.428972
0.503467 0.211906 0.470463
0.505659 0.21372 0.560447
0.447513 0.213715 0.529878
0.422999 0.217493 0.442388
0.397886 0.197596 0.452968
0.447069 0.212979 0.523739
0.476173 0.198002 0.580668
0.537797 0.214934 0.487522
0.431814 0.211029 0.494078
0.582783 0.196803 0.477477
0.425694 0.207978 0.48344
0.461236 0.215438 0.457817
0.564388 0.214433 0.554097
0.56561 0.213766 0.543922
0.574487 0.20553 0.507212
0.578519 0.201118 0.494219
0.537065 0.207505 0.418793
0.58113 0.199601 0.464526
0.549552 0.204275 0.414837
0.513505 0.211559 0.423511
0.554754 0.214717 0.489603
0.520666 0.21301 0.568763
0.505821 0.214361 0.461581
0.475239 0.179763 0.381297
0.418091 0.194264 0.404768
0.609714 0.180959 0.546456
0.475823 0.191779 0.398648
0.587058 0.197537 0.543328
0.497794 0.207896 0.572232
0.599627 0.182659 0.504771
0.447301 0.215982 0.55834
0.52007 0.207946 0.419314
0.490801 0.211598 0.554121
0.433526 0.186288 0.396159
0.560608 0.205207 0.56329
0.425003 0.197138 0.486064
0.548776 0.204967 0.430197
0.506715 0.199694 0.473986
0.444436 0.202045 0.531655
0.499265 0.205619 0.43953
0.47903 0.19714 0.462064
0.59268 0.18917 0.556143
0.500609 0.204129 0.448053
0.474033 0.193854 0.474956
0.408522 0.185155 0.594347
0.557617 0.190629 0.403789
0.490902 0.195703 0.481446
0.606868 0.174316 0.513247
0.621446 0.169427 0.389904
0.529806 0.205992 0.454162
0.59764 0.179862 0.491564
0.61411 0.171346 0.456768
0.612985 0.175417 0.547472
0.570971 0.199318 0.470876
0.603055 0.180027 0.588189
0.546281 0.205408 0.43117
0.607772 0.173891 0.385949
0.584274 0.190612 0.426978
0.528449 0.20726 0.435457
0.52794 0.203719 0.427145
0.585992 0.188082 0.421434
0.554721 0.198342 0.577582
0.607847 0.174114 0.610737
0.449684 0.179079 0.384649
0.433282 0.194522 0.5815
0.525662 0.194266 0.582901
0.460784 0.200208 0.5241
0.48456 0.175415 0.380723
0.451812 0.200573 0.473684
0.426541 0.165837 0.626826
0.457774 0.189518 0.523307
0.615332 0.171888 0.592532
0.589608 0.178719 0.409582
0.521371 0.184473 0.412799
0.429526 0.190279 0.536617
0.52274 0.193778 0.454023
0.507343 0.193297 0.544489
0.550544 0.193081 0.495702
0.421435 0.179927 0.595776
0.516593 0.175441 0.393804
0.524408 0.191771 0.491439
0.403172 0.18247 0.412188
0.448521 0.18945 0.490171
0.523088 0.16934 0.382369
0.396998 0.184303 0.572694
0.558813 0.19538 0.547316
0.472539 0.163425 0.620927
0.548561 0.19384 0.460699
0.536374 0.165522 0.625647
0.499349 0.191384 0.517608
0.390875 0.175764 0.482523
0.525018 0.191955 0.468851
0.375746 0.166489 0.490543
0.484663 0.184394 0.485027
0.429984 0.187721 0.517521
0.404846 0.189812 0.437912
0.449565 0.189386 0.521395
0.480584 0.187999 0.57
0.41912 0.191214 0.423644
0.550875 0.171062 0.615789
0.49462 0.183155 0.409037
0.568458 0.19385 0.569304
0.551883 0.1949 0.540142
0.485465 0.193331 0.436668
0.423264 0.195087 0.444973
0.432069 0.179902 0.524356
0.454686 0.181199 0.543508
0.478711 0.180985 0.421945
0.606984 0.169035 0.408539
0.407943 0.171911 0.391577
0.414324 0.177678 0.543441
0.379202 0.171642 0.591837
0.62879 0.158913 0.502308
0.555109 0.184919 0.540161
0.572148 0.184618 0.570485
0.475693 0.182323 0.440213
0.537744 0.181567 0.579291
0.369006 0.166731 0.589413
0.4806 0.159383 0.625814
0.618185 0.167438 0.594326
0.391551 0.172565 0.601884
0.481814 0.177639 0.462052
0.464789 0.179103 0.509432
0.4758 0.165741 0.609224
0.41668 0.167859 0.377615
0.432938 0.186835 0.442311
0.399816 0.169963 0.526292
0.619658 0.163302 0.373184
0.628565 0.159935 0.530702
0.46891 0.165962 0.373797
0.424223 0.163046 0.628352
0.614266 0.168053 0.552558
0.583083 0.16658 0.369792
0.429787 0.180748 0.534499
0.530791 0.164584 0.622834
0.477521 0.183457 0.432301
0.597978 0.170952 0.467299
0.529908 0.172252 0.395672
0.519244 0.18142 0.460033
0.377934 0.163869 0.50536
0.537298 0.181612 0.57915
0.429113 0.171853 0.510256
0.592628 0.166873 0.497442
0.421097 0.170854 0.532491
0.379985 0.163978 0.383757
0.417636 0.171112 0.583093
0.394377 0.168573 0.551533
0.405362 0.165799 0.612208
0.397791 0.168292 0.594794
0.510553 0.170012 0.479935
0.491134 0.167992 0.474893
0.522571 0.163731 0.616451
0.411426 0.170369 0.471272
0.459163 0.164465 0.603709
0.428693 0.163088 0.373201
0.526414 0.172589 0.456928
0.419504 0.170691 0.534241
0.506655 0.174159 0.570146
0.591453 0.166155 0.381435
0.408739 0.164541 0.617773
0.591691 0.167985 0.454866
0.613563 0.162022 0.489495
0.431533 0.173642 0.41521
0.590261 0.169092 0.42048
0.381557 0.163209 0.377805
0.620769 0.160693 0.441885
0.571512 0.1733 0.459151
0.47598 0.17128 0.5653
0.429895 0.172523 0.486439
0.60473 0.164141 0.522685
0.588692 0.169622 0.422256
0.583389 0.170404 0.414679
0.410478 0.16913 0.536787
0.579687 0.16577 0.375146
0.631769 0.156119 0.474808
0.374885 0.166385 0.566953
0.51053 0.174361 0.550166
0.424565 0.164162 0.405403
0.596041 0.160751 0.519274
0.543561 0.158052 0.624157
0.389248 0.160742 0.384946
0.560673 0.16789 0.56893
0.375104 0.160489 0.559102
0.52152 0.164224 0.492825
0.517924 0.16599 0.548194
0.513308 0.165037 0.528619
0.384994 0.162837 0.446393
0.476813 0.162626 0.39842
0.418076 0.165566 0.565474
0.434246 0.164801 0.528194
0.470412 0.162282 0.51409
0.62988 0.156608 0.4092
0.417474 0.16535 0.562307
0.421071 0.164104 0.473978
0.581002 0.163399 0.529831
0.59693 0.160581 0.50756
0.470749 0.162044 0.461343
0.538989 0.162797 0.404809
0.439994 0.164955 0.45824
0.410669 0.162465 0.594815
0.374035 0.161143 0.415125
0.608367 0.160043 0.59952
0.579265 0.166361 0.56777
0.432334 0.16665 0.42273
0.572336 0.163251 0.594206
0.548227 0.164335 0.48571
0.443528 0.154385 0.637995
0.508389 0.162797 0.483999
0.517068 0.160583 0.608484
0.53314 0.164628 0.450921
0.597269 0.160661 0.377827
0.533391 0.157631 0.372318
0.368253 0.159832 0.431832
0.421866 0.158021 0.572644
0.599248 0.155799 0.542915
0.390839 0.157098 0.433252
0.398348 0.155758 0.385556
0.435071 0.157636 0.55476
0.644354 0.152184 0.566477
0.358789 0.152337 0.362499
0.36075 0.152368 0.500116
0.514532 0.157257 0.583572
0.555762 0.157357 0.414693
0.428469 0.15771 0.450791
0.424624 0.156128 0.385202
0.402427 0.156889 0.448241
0.511605 0.154842 0.380589
0.447666 0.153473 0.361035
0.414588 0.156533 0.593111
0.611253 0.154053 0.365976
0.570833 0.157541 0.405919
0.512755 0.155353 0.391943
0.623802 0.15327 0.468143
0.461828 0.155564 0.594635
0.448893 0.156413 0.506965
0.500503 0.155981 0.501323
0.364394 0.153839 0.452379
0.594675 0.155532 0.482013
0.588754 0.156538 0.403661
0.38352 0.155623 0.550604
0.444444 0.157903 0.431011
0.492172 0.156421 0.445437
0.574395 0.157669 0.58151
0.427242 0.158016 0.560682
0.636883 0.152957 0.395899
0.487758 0.156218 0.529497
0.561483 0.158015 0.559716
0.417284 0.157405 0.45003
0.501866 0.15646 0.588161
0.418062 0.15 0.557739
0.467173 0.15 0.488734
0.618807 0.15 0.561191
0.435742 0.15 0.358615
0.445511 0.15 0.482765
0.633749 0.15 0.573103
0.386576 0.15 0.376148
0.393434 0.15 0.605467
0.461936 0.15 0.5122
0.460443 0.15 0.594435
0.478819 0.15 0.649039
0.570887 0.15 0.550095
0.501451 0.15 0.460535
0.45343 0.15 0.385432
0.643948 0.15 0.495161
0.440439 0.15 0.520339
0.645816 0.15 0.486821
0.422668 0.15 0.55491
0.439514 0.15 0.389863
0.531976 0.15 0.559003
0.369318 0.15 0.359906
0.486207 0.15 0.374866
0.470945 0.15 0.552466
0.380909 0.15 0.579722
0.471284 0.15 0.561191
0.461982 0.15 0.505177
0.517666 0.15 0.567728
0.563791 0.15 0.560358
0.395924 0.15 0.424828
0.647125 0.15 0.355622
0.54678 0.15 0.544876
0.421276 0.15 0.473783
0.539776 0.15 0.515477
0.384736 0.15 0.585554
0.414245 0.15 0.514095
0.468738 0.15 0.55633
