4068 0.012625
0.479328 0.232352 0.467232
0.458362 0.238475 0.56057
0.399745 0.201626 0.571773
0.392545 0.198829 0.4512
0.39059 0.18145 0.611568
0.509208 0.209057 0.581299
0.458258 0.241168 0.523368
0.404342 0.204616 0.481764
0.38466 0.18085 0.607098
0.515558 0.23755 0.544774
0.464607 0.23294 0.56841
0.397751 0.206547 0.437888
0.606309 0.191411 0.543987
0.460151 0.242134 0.444071
0.429679 0.238375 0.503057
0.430609 0.224367 0.46427
0.534583 0.225497 0.550557
0.482242 0.219001 0.467713
0.419459 0.205858 0.406395
0.583525 0.200607 0.57785
0.520885 0.227479 0.439957
0.421685 0.221033 0.447888
0.511962 0.199677 0.398982
0.50886 0.221132 0.493817
0.537426 0.226911 0.427952
0.504218 0.224223 0.427433
0.431194 0.223161 0.489507
0.520953 0.222033 0.495087
0.550511 0.208762 0.404404
0.42146 0.217965 0.45949
0.480074 0.1947 0.589176
0.539636 0.197786 0.392752
0.393994 0.195647 0.528659
0.406433 0.2071 0.530672
0.589365 0.203909 0.557319
0.483214 0.212921 0.574459
0.488042 0.22015 0.502956
0.521518 0.218857 0.482217
0.384684 0.175156 0.617539
0.607527 0.185384 0.580336
0.39673 0.192529 0.474949
0.476769 0.22061 0.464112
0.577062 0.196015 0.391637
0.577457 0.212726 0.451257
0.491064 0.224631 0.554419
0.451746 0.177526 0.614719
0.551246 0.203665 0.397404
0.579009 0.206267 0.496548
0.574102 0.21438 0.466438
0.588373 0.197622 0.503736
0.534257 0.20692 0.404505
0.430448 0.216556 0.44883
0.435056 0.21843 0.510798
0.436281 0.214289 0.566754
0.44729 0.185797 0.381352
0.597907 0.187749 0.524126
0.510522 0.214486 0.442682
0.443166 0.215679 0.459834
0.536419 0.208662 0.479974
0.471954 0.215822 0.439004
0.47054 0.211418 0.567207
0.545062 0.201017 0.577996
0.544885 0.186399 0.386133
0.609168 0.178519 0.510774
0.508073 0.197649 0.407516
0.567444 0.212946 0.55637
0.502086 0.21347 0.526592
0.562254 0.209472 0.488367
0.506334 0.204691 0.416522
0.574911 0.205246 0.531477
0.516798 0.18933 0.395781
0.411263 0.189792 0.389495
0.518203 0.193479 0.401882
0.503755 0.21282 0.518696
0.40806 0.193417 0.481051
0.505438 0.198392 0.408507
0.521711 0.213879 0.55072
0.582352 0.195707 0.474391
0.44285 0.214248 0.49325
0.507054 0.21503 0.431845
0.546454 0.173425 0.612712
0.547999 0.18498 0.596398
0.382075 0.179336 0.459463
0.391291 0.184169 0.487587
0.440553 0.211582 0.482343
0.5933 0.193464 0.556403
0.512099 0.17125 0.608491
0.426724 0.20505 0.518488
0.557662 0.205328 0.452518
0.503683 0.175632 0.59892
0.46941 0.178592 0.599383
0.481229 0.193323 0.479535
0.510347 0.202747 0.441601
0.601122 0.180727 0.575413
0.466158 0.172872 0.609439
0.431887 0.202726 0.568682
0.481196 0.19701 0.499983
0.394758 0.183532 0.460804
0.420578 0.200888 0.441423
0.477484 0.183754 0.589331
0.427381 0.205872 0.524591
0.409107 0.187647 0.474977
0.520546 0.20171 0.447507
0.433157 0.20676 0.443952
0.39746 0.184917 0.407284
0.597748 0.180388 0.395167
0.545479 0.202226 0.463049
0.404537 0.18884 0.511503
0.53679 0.198865 0.489999
0.403983 0.187644 0.410052
0.427897 0.204959 0.543307
0.423956 0.198641 0.570483
0.421238 0.200793 0.540921
0.495752 0.165484 0.616068
0.409335 0.190508 0.503095
0.482852 0.200646 0.451393
0.488683 0.193636 0.479129
0.479831 0.199923 0.517035
0.581757 0.190839 0.463885
0.473009 0.190821 0.406144
0.561789 0.19666 0.576193
0.45988 0.205323 0.538711
0.611158 0.172577 0.448484
0.425574 0.191325 0.50557
0.452234 0.18602 0.40362
0.45236 0.189776 0.466677
0.502141 0.181632 0.582155
0.493338 0.187552 0.418178
0.498946 0.190967 0.444817
0.380654 0.171805 0.593892
0.496197 0.189658 0.451706
0.379342 0.168702 0.511149
0.399725 0.180046 0.409974
0.433397 0.174335 0.373575
0.534099 0.188769 0.57248
0.563223 0.175673 0.605174
0.624898 0.16412 0.539693
0.564019 0.186091 0.58196
0.55171 0.173406 0.380107
0.455649 0.194553 0.536639
0.515653 0.190334 0.525792
0.536803 0.178495 0.396455
0.475313 0.191981 0.532316
0.570034 0.192765 0.557391
0.579715 0.175311 0.38133
0.625035 0.162752 0.445356
0.441168 0.190397 0.411301
0.556941 0.180725 0.39313
0.554665 0.176703 0.38525
0.616953 0.168425 0.377082
0.504784 0.164538 0.613816
0.407189 0.185455 0.436002
0.543198 0.191571 0.531894
0.576908 0.186237 0.50376
0.407915 0.184517 0.528288
0.514753 0.17238 0.388167
0.417506 0.176635 0.604935
0.456775 0.176051 0.600089
0.583447 0.183914 0.419767
0.422517 0.180174 0.408033
0.450537 0.183831 0.421313
0.563936 0.1834 0.540473
0.514277 0.171381 0.590304
0.373708 0.16669 0.397265
0.48721 0.180751 0.447343
0.488701 0.175292 0.481137
0.615503 0.166655 0.401491
0.376312 0.167755 0.559964
0.554137 0.168347 0.377316
0.390976 0.173078 0.423545
0.545605 0.179766 0.415164
0.537546 0.181714 0.532881
0.412519 0.179214 0.420164
0.405983 0.17747 0.548957
0.552608 0.176936 0.404035
0.626499 0.160242 0.447537
0.504551 0.178378 0.417852
0.461741 0.183597 0.541352
0.610708 0.167451 0.547999
0.501385 0.176113 0.482586
0.587816 0.176677 0.426579
0.453117 0.166312 0.614514
0.436104 0.185428 0.445692
0.540947 0.181934 0.533515
0.555556 0.181999 0.486053
0.572224 0.180916 0.49626
0.387613 0.170458 0.465456
0.603991 0.16918 0.394088
0.413626 0.176345 0.486609
0.50699 0.179151 0.573841
0.506908 0.170788 0.592139
0.472464 0.178557 0.460492
0.379662 0.165422 0.517496
0.605785 0.16954 0.421192
0.459072 0.183987 0.553854
0.418931 0.169248 0.38508
0.593998 0.160232 0.363138
0.50905 0.165775 0.397634
0.550948 0.173108 0.574066
0.383085 0.16485 0.5946
0.473156 0.171866 0.449892
0.516713 0.169737 0.495524
0.385661 0.164782 0.49278
0.588369 0.16828 0.493767
0.468706 0.173453 0.534971
0.434544 0.169123 0.596477
0.420494 0.17433 0.560411
0.367956 0.160144 0.552989
0.62071 0.16119 0.422884
0.57295 0.172478 0.41272
0.581079 0.167896 0.593603
0.39243 0.168071 0.558056
0.370335 0.160988 0.552765
0.394186 0.167832 0.549661
0.529916 0.155847 0.632123
0.425551 0.175105 0.53501
0.632074 0.157222 0.574331
0.427491 0.172291 0.398807
0.452745 0.174945 0.551917
0.431115 0.166018 0.609874
0.447295 0.172564 0.580055
0.43732 0.174532 0.511473
0.490777 0.170113 0.579483
0.521065 0.160076 0.375192
0.468929 0.173599 0.542877
0.618373 0.161291 0.564324
0.577347 0.170446 0.406243
0.516096 0.171198 0.444066
0.48258 0.17273 0.534748
0.61148 0.161374 0.477817
0.427192 0.175375 0.526643
0.417693 0.16543 0.547715
0.594517 0.16064 0.381861
0.360943 0.155048 0.481324
0.566313 0.164368 0.582861
0.528554 0.163474 0.578815
0.458927 0.164276 0.452024
0.359794 0.15635 0.371541
0.504414 0.163901 0.443213
0.593103 0.161954 0.545031
0.637621 0.153872 0.512103
0.384635 0.160447 0.379261
0.425829 0.163373 0.387264
0.612121 0.157913 0.474596
0.39259 0.162719 0.567572
0.398321 0.157452 0.363003
0.588302 0.15804 0.628396
0.571394 0.165729 0.460163
0.629398 0.156028 0.430108
0.57697 0.165396 0.440765
0.40175 0.158272 0.366349
0.620148 0.157317 0.450789
0.368514 0.156144 0.627043
0.513196 0.164505 0.573035
0.444541 0.162273 0.596177
0.414456 0.163341 0.497602
0.448216 0.166863 0.423558
0.387927 0.157367 0.362836
0.363077 0.156333 0.420233
0.463684 0.159127 0.609302
0.591451 0.161732 0.491382
0.54408 0.156158 0.363469
0.420629 0.163649 0.4705
0.472436 0.164079 0.519919
0.444645 0.165941 0.444397
0.502029 0.164642 0.554525
0.554588 0.163576 0.407683
0.41373 0.157108 0.532631
0.466409 0.154524 0.611879
0.579425 0.155816 0.606682
0.609879 0.154824 0.568791
0.543586 0.156824 0.511272
0.441638 0.156986 0.454764
0.387868 0.155664 0.386286
0.541638 0.157176 0.540854
0.546244 0.156179 0.475013
0.546459 0.156226 0.401933
0.433438 0.158595 0.566945
0.565237 0.157525 0.544731
0.43069 0.156707 0.488432
0.617252 0.154295 0.581212
0.584211 0.156371 0.492267
0.620046 0.154058 0.557889
0.604891 0.155151 0.578993
0.488129 0.157009 0.575831
0.510933 0.156634 0.440735
0.591977 0.156139 0.450104
0.537236 0.156591 0.506802
0.405721 0.156049 0.50209
0.486071 0.153027 0.627399
0.463077 0.157498 0.438334
0.572333 0.157814 0.572573
0.607098 0.154956 0.52171
0.518734 0.15379 0.37297
0.475694 0.156795 0.544492
0.370378 0.154469 0.597378
0.375317 0.154767 0.558068
0.374804 0.153828 0.629477
0.491862 0.156862 0.545486
0.520791 0.156255 0.506715
0.554761 0.15682 0.462192
0.503693 0.153236 0.623196
0.526073 0.153312 0.367701
0.409456 0.15 0.417211
0.46438 0.15 0.640552
0.422173 0.15 0.407497
0.629089 0.15 0.577021
0.40909 0.15 0.493486
0.42373 0.15 0.456964
0.512584 0.15 0.548145
0.378941 0.15 0.489796
0.550433 0.15 0.530071
0.433343 0.15 0.366489
0.379344 0.15 0.63016
0.581013 0.15 0.354569
0.397517 0.15 0.401637
0.368778 0.15 0.443689
0.395302 0.15 0.445474
0.627798 0.15 0.588694
0.513591 0.15 0.472785
0.473435 0.15 0.447003
0.419079 0.15 0.616372
0.458393 0.15 0.457257
0.45603 0.15 0.413164
0.412871 0.15 0.555936
0.583668 0.15 0.529376
0.456543 0.15 0.479048
0.558747 0.15 0.450327
0.616601 0.15 0.645615
0.472629 0.15 0.506825
0.63612 0.15 0.36984
0.602144 0.15 0.559891
0.507366 0.15 0.498933
0.583796 0.15 0.415801
0.614193 0.15 0.623302
0.470496 0.15 0.593281
0.517995 0.15 0.356143
0.380387 0.15 0.414647
0.371625 0.15 0.529284
