4752 0.012625
0.48122 0.510182 0.467926
0.469974 0.483263 0.561172
0.419493 0.377855 0.545356
0.394653 0.360296 0.46983
0.424191 0.309869 0.582385
0.501771 0.418644 0.574256
0.467096 0.517748 0.522308
0.398547 0.388435 0.486885
0.420151 0.308762 0.577351
0.507821 0.501773 0.536272
0.474799 0.474133 0.573296
0.403621 0.384296 0.461753
0.603764 0.331338 0.522711
0.468952 0.507133 0.452549
0.434465 0.498872 0.50294
0.432768 0.479751 0.479568
0.520733 0.481806 0.533401
0.482258 0.489646 0.466149
0.439389 0.412328 0.426458
0.562896 0.380141 0.545166
0.511749 0.489417 0.444648
0.425737 0.465329 0.472823
0.500317 0.362439 0.391084
0.502903 0.496713 0.486466
0.522243 0.479026 0.433068
0.497406 0.480067 0.426559
0.434654 0.480115 0.493808
0.514817 0.49798 0.487019
0.526614 0.391759 0.403825
0.420966 0.461181 0.478454
0.485532 0.387202 0.586282
0.518229 0.344338 0.390036
0.397341 0.357863 0.515539
0.408533 0.403906 0.517057
0.57921 0.381466 0.527111
0.48659 0.44311 0.575154
0.48635 0.496293 0.494539
0.515354 0.491819 0.477194
0.422567 0.292255 0.584936
0.58252 0.330309 0.550364
0.396251 0.361574 0.483512
0.478704 0.491212 0.463228
0.548545 0.357037 0.413765
0.571905 0.432645 0.464912
0.489252 0.477828 0.550137
0.46848 0.305973 0.606666
0.526546 0.36641 0.396989
0.57951 0.420474 0.486482
0.57428 0.441744 0.472876
0.590799 0.381906 0.490002
0.515469 0.382865 0.394607
0.438738 0.464182 0.469083
0.442947 0.478192 0.506405
0.4553 0.440093 0.552967
0.459442 0.329216 0.390751
0.597805 0.350224 0.505627
0.501886 0.473164 0.445077
0.453604 0.472008 0.47033
0.527819 0.471583 0.474166
0.477735 0.474877 0.438149
0.478522 0.453664 0.568605
0.524238 0.412589 0.555589
0.520416 0.332232 0.394884
0.60479 0.317611 0.500769
0.497867 0.389718 0.399687
0.548983 0.431516 0.527677
0.495356 0.489973 0.516272
0.555156 0.449805 0.481793
0.496604 0.425101 0.410552
0.565292 0.426766 0.507794
0.502823 0.351792 0.394195
0.432315 0.361824 0.410736
0.504244 0.36854 0.395669
0.496643 0.488048 0.507508
0.408543 0.39757 0.487464
0.496254 0.393723 0.400719
0.509924 0.471653 0.534152
0.586282 0.399232 0.47445
0.452083 0.475429 0.492463
0.498632 0.469421 0.431438
0.521835 0.323219 0.589936
0.523664 0.365771 0.574981
0.392402 0.323161 0.476044
0.398133 0.347004 0.491078
0.448407 0.469678 0.486072
0.582155 0.369339 0.526332
0.501288 0.327678 0.590433
0.433991 0.457434 0.510996
0.542286 0.444538 0.459709
0.497137 0.35301 0.584062
0.480287 0.346471 0.593446
0.480573 0.449209 0.474323
0.500526 0.456082 0.443344
0.57657 0.349032 0.541957
0.477447 0.313253 0.603389
0.453082 0.426009 0.550933
0.48081 0.46076 0.489922
0.400584 0.361189 0.476414
0.429811 0.441135 0.467905
0.484647 0.382063 0.582241
0.435394 0.459348 0.51521
0.412117 0.398745 0.484574
0.509021 0.456675 0.450527
0.445353 0.45201 0.463878
0.421971 0.376664 0.433937
0.56734 0.339505 0.429641
0.532886 0.451962 0.463633
0.41012 0.389081 0.504405
0.526586 0.459386 0.479411
0.426257 0.392234 0.436607
0.44023 0.450333 0.527658
0.44548 0.416487 0.548127
0.432131 0.444543 0.52429
0.492326 0.300863 0.599528
0.414012 0.403111 0.499637
0.482789 0.455788 0.452999
0.48554 0.450002 0.473659
0.480036 0.469133 0.506955
0.578791 0.401471 0.468844
0.477021 0.388354 0.402291
0.536174 0.403323 0.547365
0.467969 0.467858 0.530751
0.598292 0.314695 0.469723
0.434582 0.438706 0.501335
0.464681 0.38717 0.409543
0.461991 0.437795 0.471199
0.497065 0.398423 0.566685
0.489311 0.417759 0.416074
0.492523 0.439751 0.448488
0.420089 0.324669 0.562086
0.490729 0.438633 0.454041
0.404813 0.321883 0.505541
0.424386 0.382867 0.43826
0.452339 0.313306 0.393371
0.517525 0.417062 0.546045
0.531741 0.342768 0.578018
0.600146 0.293402 0.522863
0.535673 0.388765 0.551419
0.523353 0.324894 0.402026
0.465786 0.455884 0.52606
0.50611 0.456999 0.507379
0.515112 0.357553 0.402388
0.478021 0.460037 0.522353
0.549677 0.413915 0.525256
0.546402 0.331419 0.41354
0.602723 0.281425 0.473083
0.458993 0.411978 0.421319
0.528116 0.356056 0.406565
0.525807 0.337567 0.403829
0.581183 0.281874 0.417798
0.496849 0.311278 0.593382
0.420103 0.403339 0.463829
0.528233 0.451925 0.508999
0.571314 0.406775 0.488188
0.418562 0.401154 0.514256
0.499994 0.337519 0.401819
0.449481 0.34802 0.58097
0.474472 0.349847 0.590425
0.558554 0.38779 0.440198
0.44417 0.400041 0.429274
0.464752 0.420222 0.430198
0.545045 0.420729 0.511933
0.503067 0.375676 0.568121
0.412098 0.325346 0.434861
0.485276 0.422498 0.452305
0.486357 0.413431 0.474788
0.58209 0.308092 0.441245
0.410978 0.323464 0.532552
0.524297 0.319764 0.403703
0.414994 0.365725 0.454519
0.520759 0.407564 0.419567
0.523952 0.441893 0.507745
0.432678 0.405464 0.449099
0.426632 0.398857 0.525181
0.525245 0.380482 0.413353
0.602284 0.278702 0.474678
0.495831 0.411282 0.419397
0.47236 0.441232 0.528906
0.589751 0.330982 0.523272
0.494279 0.418029 0.474796
0.565596 0.375437 0.447986
0.470841 0.306582 0.600639
0.451245 0.426589 0.462981
0.526567 0.439603 0.508066
0.544996 0.420274 0.476992
0.564759 0.40504 0.483573
0.402104 0.337293 0.480364
0.569661 0.327865 0.434082
0.424682 0.409854 0.49162
0.500041 0.406914 0.552906
0.498839 0.371988 0.571982
0.475848 0.416278 0.461812
0.408517 0.325763 0.508875
0.581032 0.33345 0.452573
0.472381 0.432623 0.54049
0.443217 0.34858 0.412074
0.556813 0.288949 0.406474
0.4978 0.360923 0.411374
0.527103 0.397843 0.538685
0.425366 0.33261 0.560155
0.477041 0.40384 0.455864
0.508357 0.411928 0.480562
0.408848 0.336088 0.495284
0.578664 0.371328 0.484733
0.478512 0.4306 0.52009
0.46508 0.365013 0.576681
0.447227 0.404702 0.534758
0.409513 0.303931 0.528085
0.591506 0.298635 0.459407
0.541699 0.385385 0.431649
0.543945 0.356672 0.556849
0.42208 0.365295 0.530404
0.410619 0.309989 0.527968
0.42182 0.370834 0.525488
0.510823 0.27523 0.598234
0.446209 0.420916 0.518472
0.586106 0.293789 0.540469
0.449292 0.377248 0.419774
0.470788 0.421461 0.534952
0.461492 0.330808 0.587749
0.470984 0.39502 0.564291
0.456874 0.420583 0.501273
0.491635 0.390679 0.560335
0.50168 0.307149 0.401965
0.479242 0.427635 0.527417
0.58358 0.320251 0.533583
0.544544 0.375173 0.429435
0.504821 0.409041 0.45222
0.486659 0.428739 0.516714
0.591675 0.316232 0.486445
0.44656 0.421643 0.513006
0.445936 0.402099 0.525048
0.555559 0.32439 0.424371
0.397658 0.271871 0.489315
0.533745 0.374841 0.544291
0.512063 0.384782 0.545154
0.469216 0.3889 0.461325
0.406615 0.276025 0.419837
0.497273 0.393758 0.453256
0.571764 0.36604 0.514001
0.600144 0.262141 0.509026
0.425192 0.326669 0.422588
0.449728 0.351219 0.41526
0.588933 0.315225 0.485702
0.42733 0.364142 0.53566
0.435403 0.302136 0.407899
0.54719 0.283993 0.591356
0.55478 0.381156 0.46561
0.597488 0.278908 0.46546
0.555115 0.376792 0.456739
0.436883 0.309344 0.40891
0.594999 0.296526 0.475789
0.423524 0.272605 0.580116
0.503812 0.391568 0.542729
0.471467 0.361874 0.57636
0.434429 0.394446 0.495788
0.462933 0.397931 0.439068
0.429522 0.299121 0.410692
0.40378 0.304037 0.455882
0.478039 0.317 0.592321
0.576886 0.361237 0.485329
0.517503 0.2839 0.396632
0.436987 0.392261 0.481117
0.481978 0.405301 0.502682
0.459801 0.395304 0.459832
0.498637 0.407828 0.527036
0.525464 0.384921 0.423634
0.443031 0.391231 0.515129
0.479563 0.310566 0.590654
0.537246 0.334704 0.56806
0.571207 0.340452 0.532409
0.529352 0.387798 0.486819
0.459507 0.376437 0.467779
0.428179 0.342414 0.42993
0.525598 0.397936 0.507189
0.531919 0.372881 0.470329
0.519514 0.371934 0.421753
0.464631 0.387256 0.540794
0.540599 0.386685 0.510242
0.453967 0.381136 0.487916
0.570934 0.326565 0.542535
0.565649 0.361324 0.484339
0.581262 0.319728 0.52915
0.56361 0.34414 0.538592
0.490987 0.377456 0.547995
0.502759 0.379747 0.453284
0.569585 0.351323 0.467474
0.524952 0.388542 0.483834
0.431161 0.378247 0.498744
0.487377 0.276594 0.599531
0.473117 0.378448 0.452676
0.539121 0.375691 0.531297
0.582413 0.332748 0.506781
0.499667 0.302152 0.404063
0.486257 0.396406 0.520745
0.421566 0.308795 0.558028
0.418501 0.325278 0.530148
0.428936 0.27901 0.581705
0.49454 0.397282 0.518877
0.513038 0.386076 0.485293
0.536429 0.373375 0.465323
0.495845 0.290749 0.592894
0.504578 0.290337 0.401116
0.438378 0.368791 0.452457
0.475761 0.254121 0.603578
0.449521 0.368073 0.439374
0.577326 0.30663 0.539733
0.436743 0.368493 0.493948
0.447146 0.366296 0.473664
0.506233 0.383605 0.516319
0.415358 0.319817 0.494727
0.531211 0.377699 0.499012
0.456608 0.302854 0.406341
0.43378 0.285556 0.580843
0.543706 0.276524 0.400752
0.433548 0.357714 0.442162
0.406719 0.303836 0.47112
0.423719 0.358879 0.473048
0.572793 0.306796 0.547445
0.509865 0.350701 0.470629
0.481982 0.356633 0.459618
0.458423 0.322206 0.58025
0.473443 0.354744 0.467355
0.469724 0.369037 0.434694
0.449503 0.376376 0.52851
0.55795 0.360678 0.502886
0.473907 0.352427 0.479888
0.535282 0.358387 0.460825
0.566728 0.252591 0.58756
0.484218 0.363072 0.493077
0.591609 0.250953 0.415054
0.565381 0.349579 0.5243
0.505332 0.363638 0.483884
0.547849 0.350661 0.445475
0.559056 0.287975 0.575791
0.483549 0.349548 0.56667
0.500682 0.265533 0.393269
0.42038 0.340579 0.455415
0.417193 0.31095 0.514663
0.441682 0.348701 0.43674
0.573831 0.300525 0.545033
0.406107 0.264018 0.519685
0.418409 0.302803 0.529197
0.448987 0.358079 0.449445
0.431761 0.351216 0.479653
0.521889 0.363013 0.528567
0.457493 0.342428 0.5619
0.497989 0.341 0.462539
0.58837 0.278168 0.527762
0.460605 0.367567 0.513756
0.458084 0.366109 0.510182
0.495217 0.353881 0.435514
0.58198 0.309032 0.477456
0.54867 0.33693 0.545044
0.405016 0.263386 0.504402
0.517232 0.332925 0.562426
0.565733 0.298293 0.558895
0.588285 0.247657 0.5664
0.411336 0.280086 0.525545
0.403461 0.272232 0.48518
0.468369 0.355087 0.445726
0.524667 0.352792 0.541209
0.48554 0.310558 0.580693
0.458239 0.367503 0.513266
0.490546 0.340764 0.462414
0.58015 0.314135 0.510941
0.475045 0.351529 0.493378
0.503254 0.367711 0.513926
0.53985 0.355487 0.529423
0.440203 0.346798 0.436033
0.430316 0.344844 0.445933
0.508476 0.351969 0.542202
0.595363 0.24867 0.421352
0.416079 0.311422 0.490649
0.597296 0.252129 0.498956
0.448829 0.337779 0.547914
0.570906 0.279045 0.561623
0.491049 0.249563 0.597493
0.427072 0.318718 0.532489
0.547719 0.319961 0.434995
0.421225 0.319851 0.483175
0.412291 0.298699 0.463888
0.529628 0.352094 0.512408
0.5011 0.339571 0.493873
0.512914 0.346445 0.498116
0.430834 0.313602 0.552893
0.465514 0.263983 0.595479
0.480747 0.255437 0.596367
0.416542 0.25931 0.566508
0.433494 0.338242 0.519635
0.407342 0.262184 0.520388
0.467344 0.335345 0.487442
0.579646 0.300803 0.485201
0.533936 0.333571 0.485556
0.510583 0.349733 0.527447
0.544024 0.300009 0.419217
0.481111 0.322551 0.479485
0.39745 0.239395 0.485009
0.477115 0.236514 0.386985
0.442372 0.339677 0.440319
0.491952 0.33992 0.544667
0.534909 0.26694 0.399723
0.567812 0.266872 0.573695
0.464467 0.340782 0.494255
0.440417 0.344203 0.501047
0.588303 0.275793 0.490817
0.513946 0.323593 0.474972
0.475498 0.256343 0.392078
0.555178 0.328247 0.537633
0.528868 0.345561 0.532387
0.481769 0.250403 0.390773
0.435326 0.324853 0.487294
0.396665 0.243506 0.467871
0.421932 0.308761 0.446364
0.463392 0.329509 0.499147
0.544853 0.314914 0.551424
0.419397 0.301192 0.48288
0.484745 0.319846 0.453014
0.407154 0.255368 0.531872
0.427837 0.309954 0.525402
0.529758 0.240826 0.389018
0.55133 0.319606 0.539459
0.440827 0.326762 0.477311
0.462507 0.337113 0.515725
0.470048 0.285767 0.583583
0.539129 0.290694 0.574481
0.452615 0.274062 0.586166
0.436953 0.268875 0.409161
0.598051 0.24767 0.469323
0.565572 0.308796 0.470663
0.574997 0.297375 0.459369
0.532896 0.303053 0.421214
0.502754 0.318866 0.425534
0.426257 0.314686 0.492713
0.517685 0.334969 0.502299
0.496869 0.329203 0.500515
0.510095 0.339746 0.518038
0.601143 0.243793 0.44755
0.522364 0.226232 0.60233
0.419918 0.287757 0.525139
0.552751 0.309715 0.477364
0.467934 0.32986 0.546198
0.454203 0.327642 0.492531
0.412771 0.285945 0.478447
0.582271 0.283039 0.515639
0.506588 0.336558 0.507711
0.456026 0.335927 0.52929
0.434309 0.31301 0.477062
0.499349 0.286788 0.41582
0.579433 0.27845 0.520731
0.49342 0.300387 0.48445
0.573282 0.293785 0.507489
0.408507 0.25911 0.482679
0.507385 0.300779 0.460978
0.432802 0.26505 0.411994
0.596001 0.229298 0.483794
0.471924 0.323832 0.517207
0.598276 0.212665 0.484296
0.537 0.249328 0.590118
0.524244 0.324066 0.523098
0.435916 0.263209 0.578932
0.48775 0.301439 0.463183
0.466947 0.323771 0.526128
0.456528 0.312265 0.488623
0.486497 0.29391 0.570919
0.508939 0.301528 0.459042
0.508847 0.315379 0.500322
0.484246 0.302044 0.462645
0.531132 0.314196 0.541485
0.409674 0.253567 0.518909
0.528506 0.234853 0.388805
0.41603 0.258673 0.557223
0.430123 0.222301 0.596404
0.48201 0.309008 0.446737
0.402657 0.240529 0.486175
0.552207 0.314643 0.513437
0.593231 0.227715 0.519933
0.534518 0.31987 0.528541
0.502722 0.311689 0.544702
0.456289 0.31326 0.465667
0.461882 0.323048 0.526632
0.500166 0.295617 0.567548
0.427471 0.297169 0.50891
0.436319 0.30311 0.465503
0.425645 0.231109 0.587538
0.528382 0.250375 0.400442
0.518307 0.285597 0.467316
0.587388 0.25748 0.462538
0.400663 0.225003 0.484012
0.532162 0.2857 0.47341
0.45743 0.297045 0.478747
0.550073 0.286068 0.428811
0.39727 0.240854 0.448877
0.434356 0.274847 0.420558
0.442768 0.301394 0.499539
0.599671 0.216982 0.535487
0.58593 0.222147 0.584052
0.426508 0.274261 0.553837
0.486816 0.284072 0.476878
0.478271 0.267143 0.580545
0.595249 0.236174 0.472106
0.462357 0.297267 0.469581
0.452692 0.285151 0.570573
0.419207 0.267263 0.503581
0.578021 0.276278 0.466485
0.590653 0.239996 0.548869
0.549445 0.290304 0.485668
0.515907 0.254849 0.403355
0.537039 0.289969 0.465345
0.588303 0.255026 0.467259
0.487694 0.25996 0.582124
0.494082 0.298997 0.500735
0.451779 0.286038 0.569561
0.424358 0.276598 0.518338
0.559091 0.238069 0.397719
0.486968 0.296075 0.445986
0.527726 0.300223 0.542668
0.502202 0.232432 0.392697
0.401844 0.228917 0.486405
0.448242 0.254229 0.580897
0.415273 0.228199 0.402284
0.418216 0.262262 0.478
0.528697 0.27468 0.471783
0.481233 0.285425 0.433482
0.596798 0.205056 0.487368
0.418337 0.216007 0.591282
0.542871 0.284024 0.437707
0.562275 0.279215 0.469695
0.519796 0.263731 0.41326
0.394244 0.22161 0.456089
0.461889 0.271832 0.573824
0.587078 0.237528 0.485811
0.410342 0.240498 0.494167
0.493369 0.293534 0.522251
0.488272 0.281186 0.495234
0.405367 0.230082 0.498199
0.571159 0.245438 0.57169
0.607141 0.199319 0.586193
0.540168 0.256183 0.577829
0.572969 0.271215 0.446643
0.58318 0.245578 0.496409
0.458413 0.28631 0.488038
0.541239 0.289953 0.511953
0.51032 0.291084 0.527034
0.529196 0.284155 0.550829
0.53489 0.283508 0.552267
0.606075 0.206132 0.456536
0.444542 0.288473 0.480611
0.528672 0.292542 0.524046
0.561084 0.253732 0.571952
0.437485 0.292217 0.458408
0.459423 0.289478 0.505962
0.512667 0.273661 0.470502
0.418686 0.266944 0.468499
0.497436 0.203352 0.602281
0.438059 0.272534 0.500137
0.414128 0.242721 0.421767
0.514398 0.272212 0.538029
0.538097 0.264352 0.47796
0.606948 0.207278 0.428819
0.589375 0.2184 0.490182
0.50562 0.269177 0.496224
0.432802 0.230809 0.403506
0.558633 0.270402 0.503321
0.445209 0.225344 0.399898
0.573425 0.257256 0.496276
0.460981 0.278214 0.438266
0.562977 0.257296 0.424961
0.442338 0.220002 0.396183
0.566921 0.264579 0.497965
0.489546 0.276159 0.512784
0.544107 0.2596 0.420711
0.573592 0.257532 0.491899
0.536163 0.272316 0.501478
0.458921 0.233898 0.586255
0.506274 0.229277 0.587633
0.586466 0.227983 0.525874
0.517989 0.243043 0.406065
0.53242 0.273568 0.542184
0.492102 0.27336 0.437249
0.539147 0.269009 0.426815
0.508542 0.273827 0.435342
0.504981 0.274944 0.533286
0.398957 0.226283 0.451614
0.418356 0.247328 0.487327
0.501942 0.26175 0.41988
0.52411 0.26999 0.495426
0.429383 0.255718 0.563017
0.479577 0.214733 0.393973
0.538724 0.277187 0.518173
0.598346 0.194524 0.50783
0.43679 0.260581 0.48841
0.52492 0.217521 0.591394
0.470765 0.242833 0.417626
0.573804 0.251451 0.469673
0.396545 0.201265 0.582588
0.580268 0.231729 0.493164
0.522981 0.260719 0.509703
0.462719 0.259034 0.473791
0.516966 0.262532 0.443902
0.584682 0.222037 0.523889
0.392818 0.215923 0.425536
0.55543 0.257088 0.550207
0.426386 0.258898 0.438112
0.394957 0.205438 0.398845
0.487734 0.202642 0.597808
0.505143 0.256246 0.460068
0.569789 0.247992 0.508339
0.459108 0.201835 0.599006
0.490417 0.25838 0.502583
0.604906 0.205506 0.441749
0.448278 0.242961 0.416229
0.40618 0.232959 0.441737
0.498232 0.260275 0.446373
0.558473 0.254324 0.428168
0.405889 0.216794 0.498965
0.456748 0.261831 0.501425
0.400545 0.218721 0.45598
0.597269 0.211126 0.423074
0.540259 0.261857 0.431765
0.47367 0.266408 0.527506
0.602896 0.199877 0.415364
0.575274 0.243166 0.548948
0.464517 0.265383 0.555095
0.56828 0.239678 0.42012
0.536057 0.25031 0.569094
0.583717 0.225366 0.484941
0.436568 0.231079 0.413807
0.473575 0.24856 0.512299
0.594848 0.209758 0.544216
0.45768 0.222935 0.583268
0.505531 0.193137 0.603318
0.57568 0.229952 0.493942
0.613584 0.185043 0.411005
0.540806 0.20714 0.393111
0.538524 0.223008 0.405362
0.434401 0.255381 0.446177
0.552793 0.245343 0.498956
0.420133 0.224532 0.57098
0.474087 0.225593 0.580161
0.459303 0.2486 0.506632
0.610976 0.18529 0.402016
0.601223 0.185455 0.510995
0.597045 0.192333 0.494698
0.399401 0.210459 0.553845
0.546085 0.24842 0.521837
0.528209 0.248705 0.517295
0.422356 0.236516 0.532425
0.50391 0.225599 0.408766
0.477311 0.234634 0.574185
0.442438 0.248074 0.512709
0.439914 0.207132 0.59359
0.391677 0.20518 0.447551
0.425136 0.247448 0.444477
0.452106 0.252253 0.461477
0.426323 0.237935 0.514065
0.442817 0.241968 0.570957
0.494563 0.238231 0.475285
0.431755 0.223189 0.580868
0.392038 0.204492 0.410648
0.491583 0.249381 0.434313
0.564889 0.241092 0.500455
0.591855 0.194586 0.398487
0.44039 0.241065 0.534648
0.472136 0.237821 0.5288
0.477019 0.201205 0.394932
0.462498 0.204784 0.59006
0.409875 0.200395 0.586079
0.564614 0.229802 0.495831
0.486104 0.235603 0.525912
0.429331 0.225613 0.571186
0.540403 0.240953 0.446477
0.569147 0.223658 0.422368
0.513889 0.233258 0.545563
0.420893 0.232144 0.437994
0.456096 0.236253 0.511913
0.485359 0.208901 0.404307
0.464566 0.206271 0.588749
0.608462 0.181062 0.531973
0.527092 0.219488 0.408799
0.608428 0.182614 0.459243
0.48529 0.23523 0.433974
0.435003 0.236281 0.521842
0.578619 0.219779 0.472439
0.51461 0.239007 0.449146
0.541951 0.232736 0.495789
0.441281 0.242466 0.542601
0.424788 0.226416 0.502861
0.391206 0.196209 0.534741
0.609466 0.183154 0.538655
0.562829 0.233958 0.538878
0.597647 0.188329 0.488568
0.526534 0.235838 0.529497
0.431581 0.23641 0.53164
0.511382 0.225672 0.414817
0.579924 0.216934 0.474295
0.466874 0.215462 0.581792
0.477941 0.233072 0.563469
0.481407 0.23409 0.513907
0.433959 0.225309 0.468083
0.486076 0.211073 0.414985
0.392643 0.195049 0.452745
0.50155 0.222021 0.551672
0.406994 0.20006 0.505579
0.5624 0.220327 0.496059
0.556608 0.223814 0.529163
0.495983 0.194747 0.592701
0.462673 0.21968 0.473651
0.590798 0.190586 0.511872
0.456979 0.22697 0.526633
0.394747 0.194033 0.528622
0.42621 0.225887 0.447718
0.553067 0.209709 0.410593
0.605865 0.186083 0.421616
0.426353 0.191828 0.59853
0.495075 0.22271 0.537122
0.399902 0.205558 0.441213
0.514258 0.194344 0.393574
0.49248 0.22053 0.423719
0.567355 0.219451 0.478239
0.558868 0.200405 0.400004
0.577575 0.206693 0.503575
0.474629 0.220368 0.454777
0.479528 0.195472 0.591385
0.413753 0.206814 0.511615
0.444683 0.215379 0.576991
0.505081 0.218553 0.56787
0.541876 0.223727 0.519769
0.431149 0.221651 0.501642
0.517207 0.181432 0.38135
0.451373 0.227925 0.430293
0.50772 0.222284 0.54511
0.481188 0.222974 0.543646
0.44188 0.228771 0.530448
0.437019 0.231877 0.444095
0.43029 0.18228 0.606239
0.485512 0.212341 0.431501
0.498033 0.211081 0.52279
0.511878 0.210841 0.559458
0.526389 0.208939 0.488035
0.549205 0.211663 0.498517
0.434483 0.219319 0.435438
0.604121 0.183872 0.549458
0.465059 0.21124 0.512833
0.506586 0.207136 0.48719
0.415648 0.19846 0.575959
0.398485 0.174328 0.621997
0.393275 0.176822 0.616701
0.586749 0.190671 0.524941
0.450849 0.172768 0.616345
0.42389 0.190072 0.389791
0.42255 0.209053 0.458418
0.383291 0.185033 0.567671
0.448278 0.216115 0.528552
0.383377 0.188166 0.431382
0.503832 0.193527 0.399352
0.570735 0.213091 0.441287
0.428685 0.215224 0.428415
0.470613 0.206701 0.485197
0.469355 0.207776 0.491305
0.411785 0.178977 0.612784
0.402282 0.194673 0.458792
0.402772 0.201492 0.430712
0.503023 0.207082 0.48882
0.531709 0.215474 0.454069
0.451944 0.216043 0.448357
0.537841 0.209524 0.483368
0.46844 0.171168 0.616304
0.448801 0.211991 0.470306
0.575607 0.185354 0.605943
0.543146 0.211975 0.566425
0.431199 0.187545 0.590733
0.62246 0.169585 0.378056
0.443508 0.185845 0.388935
0.543802 0.202943 0.539353
0.539413 0.206705 0.431216
0.537161 0.200855 0.502723
0.45765 0.203524 0.446201
0.394557 0.180642 0.39572
0.418365 0.196883 0.458375
0.427936 0.189964 0.397642
0.454518 0.200286 0.501778
0.516988 0.200574 0.512556
0.479535 0.176707 0.379382
0.540682 0.20277 0.535155
0.611938 0.168751 0.489252
0.451704 0.20459 0.562989
0.447514 0.205947 0.550445
0.500157 0.201013 0.453281
0.377914 0.173973 0.537674
0.537921 0.200779 0.501327
0.432788 0.205773 0.450162
0.605627 0.181238 0.566313
0.4025 0.187023 0.464662
0.483486 0.183906 0.590873
0.602592 0.181317 0.555303
0.541794 0.203159 0.458262
0.508169 0.19783 0.467507
0.49609 0.199858 0.532278
0.428519 0.197975 0.478704
0.585569 0.184924 0.507405
0.543731 0.206336 0.431448
0.608222 0.176507 0.548354
0.51263 0.17732 0.605573
0.53554 0.198808 0.48519
0.5744 0.197563 0.42788
0.51676 0.201186 0.54394
0.430444 0.191182 0.501828
0.623439 0.168594 0.398592
0.553216 0.191662 0.468531
0.558642 0.192775 0.542921
0.431289 0.190424 0.414855
0.528313 0.190296 0.507685
0.561814 0.188309 0.576084
0.504156 0.175904 0.597853
0.416271 0.185266 0.502888
0.582519 0.17048 0.619534
0.411367 0.18637 0.548512
0.533234 0.175866 0.601929
0.45828 0.192595 0.55359
0.584777 0.184166 0.426394
0.456263 0.192201 0.451468
0.447721 0.180838 0.589862
0.608316 0.169351 0.466186
0.487064 0.178644 0.590163
0.54528 0.195593 0.440235
0.434557 0.192631 0.510584
0.615047 0.168026 0.622996
0.627073 0.164593 0.622915
0.478005 0.169131 0.374435
0.48058 0.1719 0.378242
0.589053 0.180176 0.456259
0.548904 0.192529 0.554228
0.470791 0.183097 0.582015
0.377732 0.169554 0.384055
0.622622 0.16498 0.440276
0.459996 0.1906 0.459311
0.478128 0.186126 0.493621
0.46243 0.167838 0.61527
0.4717 0.192026 0.430376
0.509413 0.180512 0.398335
0.476747 0.186205 0.489275
0.391858 0.182897 0.43359
0.428071 0.180824 0.48586
0.503954 0.167519 0.607728
0.500602 0.178243 0.578103
0.598186 0.169689 0.530077
0.439937 0.172315 0.599547
0.518182 0.180621 0.51346
0.592461 0.171128 0.598255
0.535694 0.18524 0.435502
0.623631 0.163006 0.435569
0.497829 0.179461 0.521633
0.45188 0.180679 0.470083
0.40614 0.174491 0.49654
0.542779 0.181783 0.570152
0.53644 0.185055 0.429987
0.624453 0.164798 0.569508
0.473532 0.178711 0.527659
0.380604 0.172372 0.573173
0.615397 0.163503 0.46834
0.487365 0.182479 0.438996
0.604256 0.170485 0.58915
0.531993 0.180559 0.416861
0.402179 0.173358 0.506604
0.452998 0.181861 0.418103
0.498325 0.177574 0.487579
0.486606 0.17825 0.52024
0.440655 0.176064 0.393837
0.59003 0.171554 0.597383
0.483662 0.177752 0.497157
0.539538 0.184304 0.426904
0.514239 0.180606 0.51624
0.577831 0.177392 0.479095
0.529391 0.185108 0.430568
0.514597 0.179575 0.414616
0.613534 0.168526 0.415127
0.47726 0.179706 0.545328
0.620021 0.167414 0.398103
0.42349 0.168893 0.392927
0.526492 0.170173 0.469518
0.404108 0.164391 0.377254
0.389856 0.165216 0.486112
0.442682 0.172961 0.505663
0.517604 0.171554 0.515034
0.422382 0.166885 0.604489
0.368308 0.160626 0.446712
0.526769 0.170384 0.46811
0.527646 0.160647 0.371713
0.368115 0.160045 0.452916
0.374905 0.162559 0.61211
0.513815 0.169669 0.488209
0.621828 0.161834 0.42655
0.524459 0.158971 0.368111
0.518709 0.163894 0.608109
0.601983 0.164695 0.46149
0.375182 0.163439 0.446358
0.520485 0.166694 0.392495
0.417727 0.170796 0.474934
0.520502 0.173232 0.421723
0.448695 0.174863 0.442926
0.49073 0.17336 0.422127
0.547439 0.162199 0.373035
0.556795 0.161608 0.62355
0.461606 0.157694 0.63046
0.390247 0.164781 0.381205
0.413169 0.170236 0.517429
0.485287 0.171007 0.464178
0.395651 0.166357 0.483597
0.428382 0.174145 0.560143
0.456763 0.174661 0.440403
0.437134 0.173214 0.49841
0.36267 0.157313 0.366567
0.433374 0.174145 0.514299
0.570247 0.173265 0.564376
0.422558 0.165234 0.554705
0.527915 0.162659 0.490114
0.526954 0.163288 0.462539
0.398617 0.161153 0.490225
0.585905 0.162309 0.488061
0.506398 0.162858 0.519663
0.536572 0.163092 0.486771
0.487931 0.16173 0.396311
0.529959 0.163408 0.518476
0.420923 0.160129 0.616414
0.59106 0.161527 0.505817
0.385285 0.161999 0.435363
0.489322 0.163521 0.409163
0.393063 0.163439 0.570967
0.624412 0.157912 0.598928
0.522273 0.154501 0.361201
0.519107 0.154187 0.636556
0.635952 0.155829 0.600421
