4140 0.012625
0.460256 0.262014 0.559371
0.405216 0.217997 0.56771
0.396965 0.213729 0.454266
0.396489 0.1907 0.606259
0.507665 0.228565 0.578855
0.459644 0.267278 0.522351
0.406979 0.221727 0.482653
0.39051 0.189917 0.601575
0.514143 0.262114 0.542781
0.466267 0.255924 0.567499
0.402181 0.223493 0.441265
0.601737 0.204786 0.54071
0.4617 0.268179 0.445501
0.430746 0.263638 0.502356
0.432167 0.248609 0.466274
0.531963 0.248292 0.547265
0.482259 0.243919 0.467929
0.423386 0.225567 0.411014
0.578835 0.219267 0.573151
0.519209 0.252268 0.441274
0.42399 0.244731 0.45133
0.510524 0.216136 0.40153
0.507566 0.246035 0.492578
0.534604 0.250989 0.429506
0.503311 0.248765 0.428314
0.432546 0.247405 0.489579
0.519322 0.246891 0.493809
0.546515 0.226623 0.407537
0.423368 0.241012 0.462063
0.480947 0.211856 0.585975
0.536376 0.212522 0.396468
0.39781 0.211239 0.526223
0.408957 0.226188 0.528078
0.585672 0.221303 0.553024
0.483651 0.234567 0.572825
0.487733 0.245224 0.501218
0.519829 0.243112 0.481713
0.390699 0.183088 0.612176
0.600424 0.197806 0.575429
0.401279 0.206964 0.476502
0.477172 0.245759 0.464495
0.572716 0.210863 0.39831
0.575079 0.234219 0.454339
0.490782 0.247998 0.552531
0.454278 0.188829 0.609617
0.547239 0.219691 0.401381
0.576867 0.226949 0.494928
0.572514 0.236275 0.467957
0.585382 0.215618 0.501752
0.531331 0.225053 0.406456
0.432936 0.240691 0.452008
0.436843 0.242871 0.509366
0.439757 0.236366 0.563374
0.449848 0.199195 0.385927
0.593746 0.203375 0.521303
0.509037 0.238488 0.444238
0.445408 0.23968 0.461711
0.533781 0.231405 0.479611
0.473071 0.239969 0.440384
0.472019 0.233527 0.565264
0.541021 0.221459 0.573766
0.541154 0.199207 0.391586
0.603836 0.190228 0.509414
0.506817 0.216448 0.410184
0.564128 0.233723 0.552157
0.500978 0.238037 0.524118
0.559648 0.231549 0.487497
0.505175 0.226194 0.418231
0.571872 0.226733 0.527712
0.51486 0.20447 0.399867
0.416484 0.204772 0.39486
0.516172 0.210562 0.405212
0.502531 0.237257 0.516351
0.412122 0.211222 0.482175
0.504384 0.217463 0.411079
0.519535 0.236706 0.54707
0.579249 0.215069 0.475085
0.444898 0.238213 0.492698
0.505815 0.239095 0.433095
0.542691 0.184221 0.605071
0.543658 0.20027 0.590041
0.388202 0.19076 0.462141
0.396746 0.197219 0.488301
0.44262 0.235089 0.482676
0.588381 0.21027 0.551699
0.510349 0.181994 0.601082
0.429221 0.228849 0.516507
0.553923 0.22756 0.455048
0.50238 0.18891 0.592425
0.471327 0.192237 0.594409
0.48142 0.214862 0.479477
0.508662 0.225926 0.443656
0.593124 0.195258 0.569921
0.468008 0.18417 0.603998
0.436132 0.224401 0.564544
0.481596 0.219658 0.498173
0.401042 0.197917 0.463577
0.424475 0.223815 0.445433
0.478791 0.20008 0.584937
0.429827 0.229877 0.522186
0.413925 0.205142 0.476715
0.518187 0.224715 0.44973
0.436256 0.230437 0.447321
0.404564 0.20035 0.412798
0.591907 0.192351 0.402631
0.541992 0.224403 0.464377
0.409173 0.206456 0.510203
0.533749 0.220949 0.488691
0.410376 0.204927 0.415361
0.43111 0.228051 0.53958
0.428731 0.220171 0.565859
0.42476 0.223406 0.537214
0.495254 0.174571 0.608841
0.413655 0.209214 0.502423
0.48307 0.223368 0.453296
0.48817 0.215178 0.479045
0.480462 0.223247 0.51465
0.577635 0.210311 0.465695
0.474285 0.208724 0.409929
0.556929 0.217441 0.571186
0.462058 0.228634 0.535888
0.604249 0.183247 0.452266
0.429409 0.213808 0.504529
0.455012 0.204038 0.408663
0.455398 0.210954 0.468443
0.50079 0.199869 0.576717
0.493219 0.208328 0.421787
0.497951 0.212784 0.447583
0.387634 0.182456 0.587705
0.495306 0.211016 0.454182
0.386334 0.178969 0.510163
0.407205 0.19601 0.415727
0.437307 0.186431 0.379041
0.530356 0.209399 0.567047
0.558132 0.189096 0.597281
0.617333 0.173025 0.537785
0.558372 0.205676 0.575737
0.547444 0.184896 0.387348
0.458753 0.217344 0.533365
0.51393 0.212663 0.522075
0.533058 0.193201 0.402803
0.476776 0.214468 0.529168
0.565328 0.21392 0.551689
0.574571 0.187847 0.389418
0.617336 0.170858 0.449267
0.444814 0.210884 0.416039
0.552089 0.195302 0.400293
0.55011 0.189377 0.39244
0.610887 0.176995 0.383271
0.503633 0.174021 0.605953
0.413357 0.204512 0.4405
0.53956 0.213585 0.527606
0.572698 0.206888 0.501088
0.412973 0.203163 0.525535
0.512677 0.184635 0.394616
0.422936 0.191077 0.598258
0.459925 0.190095 0.594434
0.577428 0.203061 0.425654
0.427905 0.199645 0.414127
0.453879 0.205536 0.425877
0.559183 0.204248 0.535028
0.5119 0.186478 0.583027
0.381597 0.177252 0.404404
0.487255 0.200511 0.450632
0.488317 0.192597 0.481318
0.608494 0.17643 0.408688
0.383905 0.178908 0.554862
0.549759 0.179425 0.385125
0.399463 0.188422 0.428847
0.540474 0.19907 0.420539
0.53418 0.202545 0.528057
0.41909 0.199092 0.425692
0.412421 0.194873 0.544301
0.547206 0.193461 0.410865
0.618349 0.168149 0.451231
0.50349 0.197966 0.422471
0.464942 0.204714 0.537253
0.602774 0.179309 0.544191
0.499569 0.193821 0.482367
0.581139 0.194035 0.432151
0.455843 0.177302 0.60787
0.440334 0.207069 0.449834
0.537313 0.202771 0.52864
0.551027 0.20158 0.485127
0.567502 0.20064 0.494238
0.395166 0.182385 0.467995
0.597136 0.180161 0.402114
0.419603 0.193981 0.487483
0.505225 0.198374 0.568028
0.505201 0.185349 0.585033
0.47388 0.1971 0.462776
0.387255 0.175705 0.515871
0.598046 0.182177 0.427159
0.462631 0.204764 0.549011
0.424872 0.183254 0.391941
0.588019 0.169056 0.371031
0.507393 0.179535 0.405133
0.545041 0.192009 0.566746
0.391 0.175982 0.587709
0.474693 0.189438 0.453495
0.514257 0.186797 0.493454
0.393643 0.175969 0.493254
0.581638 0.183409 0.492471
0.471677 0.192415 0.530752
0.439867 0.184721 0.589546
0.426882 0.194335 0.554906
0.37676 0.169236 0.548451
0.612444 0.170755 0.428383
0.566498 0.190324 0.41995
0.573631 0.183595 0.585062
0.40035 0.182197 0.55279
0.378966 0.170571 0.548138
0.402066 0.182109 0.544852
0.527859 0.162242 0.622673
0.431229 0.195967 0.531327
0.62241 0.165647 0.569928
0.432685 0.189037 0.405716
0.457491 0.194426 0.546529
0.435947 0.179296 0.602402
0.452948 0.190936 0.574171
0.442532 0.194364 0.509718
0.490796 0.18738 0.573109
0.518539 0.169513 0.38326
0.471866 0.192434 0.537995
0.609004 0.171898 0.559907
0.570939 0.187005 0.414436
0.513471 0.189321 0.448113
0.484076 0.191436 0.53027
0.602766 0.171035 0.479086
0.432653 0.19641 0.523697
0.424737 0.184188 0.542705
0.587679 0.171885 0.39022
0.370056 0.161617 0.482386
0.558907 0.181851 0.574401
0.524464 0.180231 0.570843
0.462208 0.180587 0.455921
0.367598 0.164229 0.378829
0.502961 0.180404 0.44757
0.585048 0.177059 0.539498
0.627939 0.159964 0.511746
0.393072 0.170981 0.387029
0.431316 0.177406 0.394942
0.60283 0.16729 0.476114
0.401274 0.176886 0.561672
0.406021 0.166258 0.37143
0.581946 0.167134 0.620055
0.564789 0.182309 0.462434
0.620397 0.164055 0.434814
0.569846 0.182791 0.445295
0.409389 0.1679 0.374587
0.611146 0.166218 0.454208
0.376571 0.163395 0.619626
0.510775 0.181518 0.565706
0.44953 0.176924 0.588541
0.42175 0.179819 0.497434
0.452071 0.186083 0.429302
0.39567 0.165942 0.371256
0.372992 0.16586 0.425499
0.466061 0.170143 0.601244
0.583653 0.175367 0.49055
0.54059 0.164351 0.372479
0.427483 0.180065 0.473152
0.475241 0.180359 0.516795
0.449223 0.183707 0.449175
0.501186 0.18177 0.547845
0.548551 0.179274 0.415414
0.421549 0.174122 0.528942
0.468533 0.164773 0.602942
0.572189 0.169033 0.59682
0.59875 0.167097 0.562976
0.539225 0.172573 0.508004
0.446937 0.172337 0.458665
0.396908 0.166969 0.39451
0.53737 0.173868 0.535032
0.540974 0.169569 0.475753
0.541392 0.170053 0.410353
0.440274 0.176496 0.5602
0.558834 0.174621 0.538156
0.437308 0.172103 0.489074
0.606271 0.165297 0.574998
0.57637 0.170537 0.49109
0.609626 0.164377 0.553802
0.593477 0.168384 0.572055
0.488659 0.172569 0.568306
0.508947 0.171773 0.44529
0.583182 0.169391 0.453597
0.533383 0.171947 0.503979
0.414326 0.170281 0.501509
0.486332 0.160291 0.618061
0.465898 0.173417 0.443242
0.564309 0.175383 0.5642
0.597818 0.166551 0.519256
0.516312 0.162945 0.382019
0.478252 0.171851 0.538602
0.379724 0.164138 0.589831
0.385064 0.165476 0.552923
0.383138 0.161629 0.62139
0.492579 0.172361 0.539523
0.518484 0.171244 0.504125
0.548681 0.17122 0.464365
0.502774 0.161054 0.613552
0.523323 0.161457 0.377024
0.417705 0.1654 0.424532
0.465844 0.155355 0.630397
0.428823 0.165487 0.416015
0.617724 0.159462 0.571739
0.418022 0.163618 0.493683
0.431027 0.164747 0.460918
0.511149 0.164786 0.542177
0.389197 0.159804 0.490291
0.545397 0.165641 0.525423
0.437872 0.159732 0.376344
0.38824 0.158331 0.621193
0.575601 0.158181 0.364545
0.406876 0.162918 0.409959
0.379169 0.159883 0.44769
0.405279 0.162866 0.450005
0.617031 0.159165 0.582282
0.51127 0.161152 0.474168
0.475394 0.163071 0.450816
0.425766 0.162168 0.605788
0.462149 0.162733 0.460471
0.459153 0.165315 0.420695
0.421444 0.166404 0.54975
0.575638 0.165225 0.524629
0.460921 0.161393 0.480327
0.552034 0.163779 0.453847
0.609568 0.15517 0.636092
0.475467 0.161933 0.505337
0.627514 0.158048 0.376742
0.591046 0.163203 0.553924
0.506345 0.162627 0.497838
0.575332 0.16474 0.423055
0.605239 0.158318 0.614439
0.472921 0.162539 0.584182
0.51597 0.156035 0.366325
0.390503 0.162056 0.421284
0.38225 0.158299 0.526549
0.413883 0.1564 0.402868
0.621348 0.154871 0.581197
0.361158 0.152493 0.537503
0.376603 0.154698 0.553068
0.426613 0.157876 0.422099
0.412189 0.156294 0.46344
0.54204 0.15744 0.562164
0.421136 0.157229 0.589339
0.496538 0.155929 0.455961
0.628811 0.153784 0.549675
0.437011 0.158058 0.528871
0.434235 0.158119 0.523496
0.501304 0.156856 0.420315
0.604409 0.154842 0.45526
0.587676 0.156943 0.580812
0.363074 0.152349 0.51037
0.541812 0.156031 0.59319
0.616164 0.154585 0.597468
0.640698 0.152389 0.615848
0.367165 0.153479 0.547116
0.370066 0.153466 0.474292
0.455321 0.157709 0.426865
0.550607 0.157548 0.575875
0.478997 0.154875 0.603148
0.433786 0.158198 0.52796
0.485592 0.155931 0.454002
0.606668 0.155122 0.520881
0.460353 0.156168 0.502357
0.505841 0.156788 0.539037
0.571124 0.158306 0.56378
0.411454 0.156254 0.400949
0.398546 0.156209 0.40864
0.521593 0.156848 0.57336
0.632796 0.153959 0.38157
0.38705 0.154732 0.481912
0.632708 0.152696 0.493205
0.410143 0.15 0.580519
0.626067 0.15 0.607592
0.494127 0.15 0.634362
0.384471 0.15 0.560623
0.585957 0.15 0.398882
0.392582 0.15 0.466239
0.3744 0.15 0.432318
0.551981 0.15 0.540701
0.497533 0.15 0.509893
0.518847 0.15 0.520119
0.383116 0.15 0.589995
0.4427 0.15 0.631652
0.472483 0.15 0.630306
0.35575 0.15 0.613002
0.399541 0.15 0.537991
0.359696 0.15 0.539483
0.447067 0.15 0.488487
0.606887 0.15 0.468116
0.551962 0.15 0.49724
0.52261 0.15 0.558087
0.581397 0.15 0.378703
0.465598 0.15 0.476887
0.35174 0.15 0.477052
0.473417 0.15 0.351666
0.412175 0.15 0.402928
0.489659 0.15 0.575025
0.564771 0.15 0.360639
0.619924 0.15 0.624648
0.442966 0.15 0.500142
0.41332 0.15 0.50624
0.620418 0.15 0.478196
0.516494 0.15 0.479066
0.47186 0.15 0.363102
0.596944 0.15 0.573432
0.558097 0.15 0.56738
0.482517 0.15 0.359568
