3780 0.012625
0.474688 0.15624 0.459879
0.441441 0.157397 0.579688
0.367005 0.15402 0.598632
0.361424 0.153446 0.435163
0.364046 0.152133 0.639748
0.516479 0.154111 0.60966
0.443685 0.157522 0.536825
0.376771 0.154379 0.476189
0.356903 0.15203 0.635026
0.525261 0.157277 0.56434
0.450292 0.156432 0.588297
0.366159 0.154224 0.417967
0.636748 0.15324 0.558159
0.447055 0.1577 0.426785
0.410624 0.156748 0.510175
0.407002 0.15 0.448038
0.553171 0.15 0.575437
0.47869 0.15 0.459574
0.392463 0.15 0.374619
0.613305 0.15 0.609047
0.534768 0.15 0.423894
0.392216 0.15 0.426275
0.518572 0.15 0.37353
0.51729 0.15 0.497652
0.558966 0.15 0.405757
0.509352 0.15 0.40811
0.408889 0.15 0.488487
0.534594 0.15 0.499455
0.571766 0.15 0.374857
0.393269 0.15 0.441748
0.474882 0.15 0.620656
0.555112 0.15 0.364612
0.362891 0.15 0.541287
0.375764 0.15 0.545444
0.620785 0.15 0.580372
0.478636 0.15 0.601247
0.48574 0.15 0.511651
0.53659 0.15 0.481135
0.357242 0.15 0.646219
0.637823 0.15 0.606264
0.364777 0.15 0.466852
0.470222 0.15 0.454071
0.602538 0.15 0.361435
0.608782 0.15 0.433755
0.490492 0.15 0.577241
0.440164 0.15 0.64989
0.571207 0.15 0.367954
0.609111 0.15 0.500847
0.601778 0.15 0.455417
0.620757 0.15 0.509252
0.550232 0.15 0.377833
