4320 0.012625
0.479741 0.328175 0.467207
0.463727 0.323078 0.559258
0.413069 0.26159 0.559936
0.400976 0.254668 0.460519
0.409231 0.219607 0.595312
0.505474 0.281325 0.576567
0.462009 0.336324 0.521447
0.407099 0.269493 0.484644
0.404033 0.21829 0.59051
0.511672 0.327549 0.539876
0.469383 0.315964 0.568568
0.406525 0.269239 0.448744
0.597313 0.240816 0.533183
0.464128 0.334582 0.447718
0.431642 0.329383 0.500882
0.432569 0.312685 0.47039
0.527388 0.31033 0.541664
0.481781 0.311474 0.467527
0.429123 0.280734 0.417991
0.572434 0.267373 0.563506
0.516207 0.318479 0.442137
0.42517 0.307367 0.458783
0.507048 0.260217 0.401303
0.505347 0.314413 0.48999
0.529612 0.314964 0.430669
0.50124 0.31389 0.427919
0.433142 0.31229 0.490048
0.517028 0.315238 0.490837
0.53834 0.274911 0.410019
0.423497 0.303111 0.467685
0.483142 0.26075 0.583658
0.529275 0.252635 0.398701
0.400863 0.253252 0.521721
0.41019 0.277906 0.523941
0.582031 0.266778 0.543421
0.485018 0.292916 0.572725
0.486877 0.313971 0.498555
0.517448 0.310573 0.479716
0.405028 0.207873 0.59993
0.589599 0.235199 0.565451
0.403987 0.249577 0.479577
0.477311 0.313362 0.464319
0.563893 0.25221 0.40798
0.572817 0.290465 0.459247
0.490418 0.311119 0.55096
0.460366 0.222217 0.601791
0.53874 0.26325 0.404646
0.576527 0.281962 0.491744
0.572187 0.293562 0.470193
0.584641 0.263659 0.497459
0.525166 0.273573 0.405907
0.435145 0.304117 0.458217
0.438881 0.308547 0.507395
0.445407 0.294106 0.558892
0.454571 0.235367 0.391764
0.590744 0.246026 0.515155
0.506142 0.303743 0.445059
0.448239 0.304281 0.465051
0.530627 0.295889 0.477647
0.474322 0.305033 0.440819
0.474747 0.294317 0.565004
0.533619 0.27369 0.567204
0.532953 0.236612 0.397986
0.59711 0.225379 0.505746
0.503609 0.2675 0.410055
0.558238 0.287137 0.543009
0.498858 0.306844 0.520615
0.557207 0.291197 0.485401
0.502186 0.284221 0.417537
0.568814 0.283295 0.520365
0.510568 0.247214 0.402269
0.424423 0.248022 0.404214
0.511666 0.257462 0.40598
0.500221 0.305654 0.512702
0.414164 0.263174 0.484517
0.501503 0.269255 0.410839
0.515875 0.299706 0.541415
0.579125 0.26762 0.475537
0.44741 0.303678 0.492171
0.503176 0.303818 0.433099
0.533855 0.219873 0.59324
0.534935 0.244719 0.582
0.396571 0.225413 0.467457
0.402445 0.236989 0.489599
0.444746 0.299742 0.483636
0.583523 0.255376 0.541762
0.506505 0.219186 0.590365
0.431149 0.293259 0.513776
0.548464 0.287549 0.457833
0.500118 0.232213 0.584425
0.475481 0.234317 0.588685
0.480725 0.276899 0.478488
0.505216 0.289781 0.444704
0.582825 0.23851 0.558701
0.472272 0.219422 0.595981
0.44255 0.281644 0.558671
0.481153 0.284318 0.495233
0.407037 0.241759 0.468924
0.427837 0.286346 0.45384
0.48168 0.249614 0.580537
0.431931 0.294611 0.518848
0.417013 0.258228 0.480084
0.514066 0.28869 0.451084
0.439657 0.29358 0.453832
0.41502 0.247929 0.422099
0.581481 0.23121 0.414687
0.537557 0.286301 0.464851
0.412874 0.257221 0.507897
0.529901 0.284502 0.485258
0.419453 0.25727 0.424217
0.434676 0.290283 0.534319
0.435501 0.276529 0.558729
0.427915 0.28553 0.531618
0.493956 0.205827 0.597046
0.41656 0.263343 0.501377
0.482473 0.28679 0.454579
0.486512 0.277439 0.477883
0.480446 0.289605 0.511516
0.575428 0.264652 0.467859
0.475817 0.259323 0.411034
0.547724 0.269068 0.562694
0.464671 0.29383 0.532972
0.593495 0.217814 0.459274
0.432353 0.27642 0.503089
0.459548 0.255598 0.41319
0.458688 0.271721 0.470626
0.499271 0.254182 0.570419
0.491738 0.268172 0.423069
0.49527 0.274644 0.449841
0.404131 0.217176 0.57617
0.492906 0.272434 0.455965
0.399356 0.212006 0.508023
0.418086 0.247489 0.42551
0.443962 0.220592 0.389212
0.524556 0.264615 0.558483
0.546772 0.230325 0.5859
0.603442 0.2008 0.531821
0.547979 0.257329 0.566209
0.537915 0.220885 0.39892
0.46206 0.28182 0.529562
0.510856 0.277687 0.515783
0.525516 0.238649 0.409218
0.477865 0.280065 0.525617
0.558619 0.268618 0.541297
0.563659 0.227426 0.40322
0.602662 0.196822 0.458573
0.450691 0.268688 0.421086
0.541616 0.239614 0.408853
0.540066 0.228777 0.403012
0.596507 0.202587 0.39699
0.500715 0.207498 0.593175
0.41997 0.260207 0.449467
0.534245 0.27669 0.519932
0.569641 0.263064 0.49614
0.4178 0.25782 0.520635
0.508533 0.223877 0.40403
0.433664 0.23491 0.587665
0.466548 0.233163 0.587216
0.568572 0.257811 0.433638
0.435805 0.257594 0.422757
0.458735 0.266811 0.430475
0.552522 0.262587 0.525789
0.507714 0.236743 0.573619
0.398119 0.211331 0.417695
0.486368 0.259528 0.453855
0.487594 0.24847 0.480441
0.593323 0.209022 0.422044
0.39933 0.213118 0.544899
0.539768 0.214494 0.398519
0.412101 0.236347 0.438622
0.531261 0.257696 0.424848
0.529416 0.264779 0.51949
0.427458 0.260049 0.435171
0.421155 0.248206 0.535717
0.536984 0.244709 0.417955
0.602873 0.193532 0.460398
0.500364 0.258046 0.425501
0.468817 0.267363 0.532354
0.590095 0.217659 0.534724
0.496854 0.251171 0.480817
0.572375 0.247112 0.440193
0.462222 0.211662 0.597042
0.44552 0.268095 0.456316
0.532207 0.264599 0.520033
0.546179 0.259883 0.482551
0.56348 0.256972 0.490386
0.405662 0.221364 0.472951
0.583629 0.217397 0.416328
0.425195 0.251818 0.489002
0.503065 0.254121 0.560087
0.502281 0.234073 0.575818
0.475207 0.253612 0.464879
0.401807 0.209716 0.512633
0.585843 0.223215 0.437464
0.467423 0.265472 0.543189
0.434417 0.22728 0.405161
0.574208 0.200414 0.387407
0.504072 0.225754 0.414769
0.536038 0.246167 0.554978
0.409228 0.213499 0.574966
0.476532 0.244232 0.45759
0.51104 0.243741 0.489219
0.406842 0.213706 0.493986
0.574577 0.234134 0.489658
0.47559 0.254023 0.525267
0.451298 0.232571 0.579551
0.436274 0.252027 0.544911
0.394314 0.198615 0.539817
0.596188 0.202009 0.44022
0.554857 0.245611 0.428588
0.559953 0.233351 0.571622
0.414221 0.227104 0.542312
0.396273 0.201265 0.539403
0.415102 0.228117 0.535749
0.5216 0.186345 0.60465
0.438233 0.257246 0.525232
0.601605 0.193139 0.559059
0.441041 0.240771 0.415847
0.464087 0.253966 0.539334
0.446535 0.219976 0.590246
0.462047 0.245705 0.56633
0.449518 0.254576 0.506569
0.491362 0.241154 0.5647
0.51323 0.200786 0.398196
0.475912 0.252972 0.531904
0.591017 0.207255 0.548396
0.559115 0.239528 0.424801
0.509251 0.247073 0.452604
0.486088 0.252633 0.523868
0.588411 0.205155 0.481807
0.439219 0.257907 0.518796
0.435244 0.241957 0.53379
0.573479 0.210553 0.408087
0.387006 0.184517 0.484772
0.54599 0.234122 0.561101
0.518077 0.232647 0.55844
0.4671 0.232721 0.461247
0.383683 0.189272 0.394273
0.500449 0.23448 0.453378
0.574582 0.227529 0.528046
0.610721 0.180892 0.511114
0.410361 0.204557 0.403496
0.440815 0.222262 0.40918
0.587019 0.200806 0.47973
0.417144 0.222435 0.549862
0.420339 0.196765 0.38772
0.568732 0.196823 0.603456
0.556646 0.235175 0.465577
0.602834 0.19021 0.446402
0.560266 0.236199 0.452179
0.422977 0.200468 0.390907
0.594236 0.195994 0.4628
0.395038 0.183639 0.60349
0.507356 0.234937 0.554045
0.460122 0.22405 0.577614
0.430996 0.235872 0.496724
0.458342 0.244124 0.436837
0.412297 0.194673 0.387263
0.392476 0.198262 0.436735
0.471456 0.206567 0.589347
0.573796 0.223275 0.488736
0.532284 0.191663 0.388869
0.435555 0.234504 0.477269
0.47943 0.236094 0.511372
0.45607 0.239168 0.456285
0.500319 0.237618 0.537217
0.537239 0.232181 0.425301
0.433719 0.230353 0.521982
0.473418 0.199246 0.589404
0.556637 0.212214 0.580291
0.580128 0.209269 0.548736
0.532565 0.225031 0.500394
0.455723 0.222474 0.465119
0.414952 0.20471 0.412007
0.531001 0.228227 0.52369
0.533283 0.218148 0.476053
0.531193 0.218082 0.42306
0.452746 0.230587 0.54854
0.548949 0.228238 0.526311
0.447665 0.223417 0.489622
0.584054 0.203934 0.560712
0.565525 0.219027 0.488919
0.58993 0.198892 0.542726
0.574954 0.214476 0.556645
0.490019 0.223257 0.556197
0.505915 0.222667 0.452668
0.570273 0.216251 0.460948
0.527566 0.224127 0.496799
0.427009 0.221648 0.50025
0.486442 0.185515 0.601885
0.470931 0.224114 0.451301
0.551323 0.227697 0.549184
0.58377 0.20565 0.513293
0.51124 0.193426 0.399099
0.482957 0.225039 0.529035
0.400389 0.196225 0.575429
0.404776 0.200504 0.542674
0.402764 0.183704 0.604577
0.494163 0.225781 0.529233
0.515082 0.222696 0.497322
0.539544 0.220896 0.467612
0.499867 0.189219 0.596474
0.517229 0.189207 0.394282
0.43227 0.218767 0.438349
0.46847 0.175733 0.611679
0.441471 0.218432 0.430283
0.593541 0.190712 0.558974
0.431731 0.213323 0.49415
0.442844 0.213589 0.468242
0.50888 0.214886 0.530182
0.408171 0.193364 0.491767
0.536929 0.216302 0.515411
0.446103 0.192448 0.394989
0.408679 0.1827 0.602893
0.562702 0.18766 0.383912
0.424361 0.209764 0.426336
0.399132 0.191446 0.456415
0.421619 0.207887 0.46002
0.591851 0.191117 0.567791
0.508827 0.20205 0.475813
0.479798 0.206505 0.458481
0.43959 0.201466 0.58792
0.469493 0.205431 0.466675
0.465978 0.216645 0.432619
0.43645 0.219176 0.538175
0.563874 0.214578 0.515157
0.469131 0.202127 0.482461
0.540616 0.210254 0.460583
0.592867 0.17401 0.617526
0.481128 0.205856 0.501502
0.610737 0.181594 0.391255
0.574008 0.208878 0.539297
0.505311 0.20765 0.49368
0.560436 0.214054 0.436406
0.585289 0.185449 0.595291
0.478508 0.207196 0.570529
0.511213 0.179596 0.384916
0.411728 0.203237 0.435062
0.403396 0.188579 0.521172
0.4303 0.200708 0.422017
0.59484 0.184814 0.566838
0.38464 0.17312 0.531176
0.39941 0.184972 0.543104
0.44076 0.208072 0.437065
0.428371 0.200933 0.471233
0.531076 0.203869 0.54641
0.438941 0.203649 0.571898
0.497111 0.194903 0.462684
0.605955 0.177556 0.542602
0.450868 0.20704 0.520911
0.448299 0.206922 0.516816
0.499542 0.202591 0.433437
0.58408 0.187432 0.464037
0.566568 0.204088 0.563075
0.385775 0.172618 0.50821
0.529762 0.196191 0.5748
0.591298 0.183766 0.57979
0.621199 0.169155 0.597063
0.39004 0.1785 0.538973
0.390259 0.177315 0.47819
0.463639 0.20489 0.439745
0.536561 0.204169 0.559065
0.481908 0.187627 0.585539
0.447989 0.207495 0.520297
0.488461 0.19476 0.461346
0.587547 0.187607 0.515722
0.469534 0.197342 0.499903
0.505032 0.202827 0.527384
0.554565 0.206611 0.54689
0.428328 0.19927 0.420494
0.419063 0.197582 0.426004
0.514562 0.201287 0.557225
0.614564 0.177138 0.396618
0.407577 0.186507 0.485038
0.611553 0.171793 0.495163
0.431038 0.19516 0.562762
0.602504 0.173677 0.587967
0.492708 0.168468 0.612165
0.408866 0.184524 0.548054
0.567716 0.189591 0.419565
0.414041 0.184221 0.47286
0.398281 0.181155 0.444246
0.539641 0.193536 0.528389
0.499328 0.188019 0.5046
0.515369 0.191117 0.512081
0.408161 0.184393 0.57263
0.449941 0.173885 0.609618
0.474732 0.169722 0.608594
0.379059 0.1689 0.594193
0.420875 0.189235 0.528955
0.384431 0.170503 0.5328
0.459336 0.187827 0.48971
0.5849 0.179475 0.474057
0.539373 0.188445 0.494115
0.516394 0.191825 0.543155
0.565449 0.184938 0.401442
0.47387 0.181912 0.480182
0.374658 0.165073 0.479904
0.474716 0.167986 0.373693
0.429742 0.191844 0.423281
0.491016 0.191165 0.557635
0.553473 0.176734 0.382703
0.599443 0.171706 0.604046
0.45608 0.190114 0.498821
0.431233 0.193366 0.504134
0.597689 0.174007 0.482216
0.512774 0.183383 0.480391
0.473485 0.174231 0.383885
0.57292 0.192193 0.556279
0.542448 0.194274 0.550339
0.482542 0.172086 0.380723
0.425724 0.18123 0.481355
0.372996 0.164881 0.453833
0.402367 0.176858 0.420549
0.452646 0.181386 0.50471
0.569151 0.18427 0.570831
0.408249 0.175317 0.472135
0.482706 0.179656 0.444954
0.378836 0.16719 0.550431
0.408493 0.176336 0.538853
0.545866 0.165364 0.370004
0.572506 0.183995 0.559382
0.43202 0.183152 0.467523
0.451298 0.18333 0.524968
0.453657 0.173414 0.596136
0.568037 0.176521 0.593493
0.427531 0.171979 0.607532
0.41531 0.169884 0.377405
0.612799 0.166869 0.451267
0.573425 0.179725 0.456959
0.587682 0.176883 0.435396
0.554476 0.178329 0.40724
0.516557 0.178403 0.419429
0.414548 0.177048 0.487696
0.52234 0.182484 0.516508
0.493617 0.179596 0.511043
0.51438 0.182266 0.532989
0.619305 0.166661 0.423327
0.535668 0.161608 0.628147
0.397092 0.172535 0.539622
0.56041 0.178504 0.472507
0.454077 0.184281 0.560194
0.442581 0.182076 0.49344
0.39943 0.173187 0.466175
0.597945 0.170793 0.523074
0.507764 0.182186 0.52094
0.44114 0.184975 0.541676
0.422762 0.173067 0.464
0.512521 0.168258 0.404978
0.600495 0.165502 0.533511
0.486342 0.16763 0.486169
0.58812 0.167641 0.508952
0.387862 0.1644 0.474621
0.509732 0.16918 0.457877
0.407823 0.165487 0.376684
0.620214 0.159303 0.474289
0.46066 0.172828 0.528467
0.631121 0.155734 0.476336
0.560749 0.163758 0.617397
0.536728 0.173679 0.539878
0.400855 0.163752 0.611113
0.482919 0.169306 0.456047
0.453228 0.173773 0.539692
0.442366 0.172773 0.486687
0.481542 0.168029 0.585371
0.512527 0.169472 0.455851
0.508842 0.171551 0.511479
0.478369 0.169503 0.45452
0.551463 0.175293 0.561594
0.382713 0.162491 0.532423
0.54425 0.161172 0.367251
0.377525 0.163769 0.584885
0.396736 0.15747 0.635709
0.479667 0.172033 0.43642
0.376766 0.160998 0.481381
0.569354 0.173482 0.523389
0.627064 0.15809 0.534099
0.55355 0.174797 0.545999
0.506693 0.17223 0.563332
0.442784 0.173811 0.452399
0.446244 0.174293 0.540321
0.507 0.168896 0.582895
0.408356 0.168136 0.514423
0.419374 0.165122 0.444851
0.386595 0.157338 0.626487
0.54576 0.160937 0.378769
0.522261 0.161255 0.466129
0.60601 0.16067 0.440099
0.367473 0.155633 0.477922
0.53896 0.161864 0.472841
0.440975 0.16472 0.47071
0.573774 0.164789 0.40542
0.365603 0.158559 0.424578
0.408582 0.161871 0.38453
0.424892 0.164972 0.500977
0.638 0.154924 0.5591
0.620668 0.156363 0.625604
0.389118 0.161328 0.58251
0.476691 0.16096 0.472591
0.46567 0.159744 0.600667
0.617132 0.158079 0.455973
0.447008 0.164601 0.45802
0.420799 0.162423 0.596249
0.394264 0.159926 0.508276
0.593339 0.162371 0.444551
0.627225 0.158099 0.580846
0.56326 0.163653 0.482716
0.530493 0.160837 0.384779
0.548401 0.163571 0.459597
0.606507 0.16016 0.447329
0.484625 0.158894 0.603134
0.486898 0.162806 0.508829
0.419778 0.162492 0.595281
0.398572 0.16085 0.532294
0.582703 0.158903 0.36498
0.487041 0.164107 0.43453
0.548495 0.165852 0.564312
0.509802 0.15779 0.371341
0.370122 0.156183 0.481755
0.414951 0.154864 0.616186
0.381213 0.1547 0.363563
0.393269 0.155585 0.465791
0.536465 0.155625 0.470015
0.479715 0.156752 0.419742
0.637188 0.151711 0.481664
0.377834 0.153546 0.632783
0.565697 0.15784 0.418081
0.577578 0.157242 0.453509
0.537119 0.156008 0.393714
0.355807 0.153053 0.43577
0.432074 0.155886 0.602197
0.613925 0.153854 0.477233
0.379148 0.154129 0.494152
0.485685 0.156488 0.540346
0.477674 0.155611 0.49915
0.37142 0.153349 0.500606
0.60854 0.154406 0.614653
0.644341 0.152097 0.627941
0.570713 0.155497 0.611192
0.595369 0.15657 0.418149
0.610331 0.154186 0.493419
0.438481 0.15721 0.484797
0.562108 0.157429 0.523448
0.514647 0.156822 0.545836
0.555451 0.157671 0.575024
0.565124 0.157752 0.577945
0.640599 0.152231 0.436244
0.425581 0.157756 0.470729
0.545928 0.157341 0.541675
0.59669 0.15479 0.612887
0.415846 0.157254 0.433066
0.438329 0.157071 0.513432
0.514265 0.155284 0.467476
0.392589 0.156055 0.449792
0.503819 0.151614 0.642083
0.41158 0.15 0.503941
0.376524 0.15 0.382282
0.526904 0.15 0.559973
0.552255 0.15 0.474223
0.642026 0.15 0.397087
0.627587 0.15 0.485594
0.503401 0.15 0.503658
0.404393 0.15 0.35997
0.58278 0.15 0.506917
0.423354 0.15 0.358103
0.599699 0.15 0.493138
0.441006 0.15 0.414235
0.589811 0.15 0.39012
0.419857 0.15 0.353287
0.590983 0.15 0.496269
0.47848 0.15 0.528085
0.569111 0.15 0.390825
0.598427 0.15 0.486106
0.555368 0.15 0.50949
0.434872 0.15 0.625051
0.516942 0.15 0.619832
0.627834 0.15 0.546716
0.532965 0.15 0.3809
0.560816 0.15 0.568452
0.497606 0.15 0.421404
0.563892 0.15 0.40161
0.522271 0.15 0.420791
0.507869 0.15 0.556394
0.358588 0.15 0.42763
0.386604 0.15 0.482353
0.514251 0.15 0.399705
0.534347 0.15 0.504143
0.383409 0.15 0.600139
0.474726 0.15 0.361655
0.563736 0.15 0.533953
0.6487 0.15 0.514077
