4824 0.012625
0.442656 0.183183 0.544588
0.550254 0.180902 0.482805
0.449072 0.172384 0.598723
0.461746 0.179898 0.490336
0.574064 0.175617 0.587537
0.538626 0.180819 0.418352
0.531737 0.180306 0.508686
0.469416 0.179308 0.472577
0.612401 0.165245 0.505998
0.556117 0.164674 0.621931
0.43397 0.187741 0.430989
0.514266 0.183776 0.43129
0.615387 0.165006 0.369582
0.557404 0.182072 0.503024
0.394954 0.175341 0.570153
0.590947 0.174203 0.54003
0.582886 0.174636 0.583886
0.437859 0.185667 0.453146
0.425765 0.175758 0.451291
0.524921 0.171266 0.510882
0.384345 0.164781 0.548024
0.414104 0.170824 0.495076
0.464062 0.171347 0.472143
0.493202 0.170312 0.522317
0.382803 0.161403 0.365814
0.609988 0.160831 0.621316
0.529672 0.174401 0.566466
0.585854 0.168526 0.581389
0.542693 0.174186 0.556646
0.400393 0.16735 0.530983
0.463039 0.165419 0.600913
0.437997 0.176631 0.444988
0.448188 0.173583 0.549694
0.522661 0.167125 0.392852
0.433167 0.175388 0.530567
0.616084 0.160472 0.475524
0.622282 0.161598 0.440533
0.4367 0.174339 0.490883
0.37151 0.157962 0.51968
0.470624 0.170657 0.535804
0.398786 0.166498 0.504999
0.53468 0.172872 0.452446
0.522182 0.168053 0.398326
0.471773 0.168998 0.578505
0.576017 0.159542 0.630534
0.434366 0.174958 0.468658
0.370719 0.163217 0.388758
0.36759 0.159849 0.369865
0.5352 0.173548 0.444727
0.411538 0.171707 0.570416
0.611656 0.164851 0.381215
0.558465 0.174101 0.453955
0.478073 0.168138 0.40129
0.561795 0.168275 0.59414
0.422977 0.167457 0.431886
0.404076 0.163092 0.460091
0.593785 0.161882 0.395818
0.448978 0.164517 0.474846
0.474823 0.161925 0.401402
0.478413 0.162591 0.527472
0.412086 0.160876 0.379639
0.370793 0.158059 0.442777
0.483016 0.162305 0.499685
0.499103 0.162274 0.481551
0.594651 0.160844 0.469554
0.533142 0.164322 0.415339
0.559469 0.158884 0.618669
0.379982 0.159763 0.451284
0.628036 0.158014 0.406189
0.550956 0.162601 0.590892
0.45653 0.157618 0.372927
0.479534 0.157993 0.618598
0.555796 0.165528 0.444415
0.619115 0.159081 0.575619
0.559746 0.165437 0.572933
0.50558 0.164384 0.417205
0.36624 0.156111 0.552545
0.557854 0.165763 0.56564
0.406518 0.163119 0.467429
0.627541 0.158157 0.404458
0.428428 0.158457 0.370967
0.542299 0.163031 0.587633
0.557387 0.158623 0.36863
0.431422 0.16812 0.433095
0.376671 0.160434 0.423589
0.477285 0.156724 0.372805
0.384204 0.157776 0.362717
0.399561 0.161877 0.470164
0.478442 0.163534 0.459435
0.532263 0.165618 0.567996
0.4193 0.157528 0.410718
0.553922 0.156887 0.405194
0.533907 0.156798 0.516752
0.485965 0.15658 0.453007
0.486966 0.15453 0.612481
0.461754 0.156499 0.533497
0.439212 0.156151 0.392958
0.403141 0.156217 0.540773
0.431571 0.158995 0.42779
0.405611 0.154734 0.369618
0.363657 0.154074 0.372263
0.39227 0.156031 0.574164
0.371089 0.1528 0.640649
0.60493 0.155046 0.458893
0.533121 0.15708 0.53658
0.580753 0.157186 0.521671
0.484657 0.155632 0.488862
0.621398 0.15334 0.482987
0.489389 0.157002 0.443598
0.531834 0.155208 0.378081
0.475956 0.152401 0.637875
0.544342 0.157545 0.572907
0.621035 0.154087 0.603587
0.581927 0.156882 0.408253
0.564294 0.157616 0.540854
0.50491 0.156016 0.503301
0.559787 0.155953 0.381324
0.373836 0.154911 0.432993
0.466502 0.152735 0.635415
0.492526 0.155772 0.495664
0.490321 0.155972 0.401518
0.551836 0.157368 0.44685
0.432019 0.153323 0.632409
0.507828 0.155875 0.489892
0.479446 0.155752 0.521261
0.502702 0.156434 0.536368
0.415618 0.15 0.588566
0.555963 0.15 0.42362
0.375315 0.15 0.613268
0.499126 0.15 0.456223
0.649725 0.15 0.598317
0.444778 0.15 0.540033
0.566208 0.15 0.554288
0.533065 0.15 0.489201
0.428793 0.15 0.479789
0.586067 0.15 0.633703
0.608837 0.15 0.426989
0.398762 0.15 0.384004
0.638528 0.15 0.558353
0.356409 0.15 0.61661
0.641906 0.15 0.491435
0.587532 0.15 0.552301
0.387327 0.15 0.378657
0.612133 0.15 0.649185
0.39619 0.15 0.618944
0.394359 0.15 0.382109
0.391923 0.15 0.547989
0.559076 0.15 0.63059
0.423867 0.15 0.504225
0.581617 0.15 0.446893
0.55036 0.15 0.417129
0.510176 0.15 0.626415
0.515258 0.15 0.514965
0.530218 0.15 0.551944
0.402553 0.15 0.598701
0.630251 0.15 0.433929
0.403148 0.15 0.478965
0.378282 0.15 0.518435
0.378382 0.15 0.423043
0.468509 0.15 0.384819
0.354605 0.15 0.608699
0.647345 0.15 0.404869
