4968 0.012625
0.611518 0.182433 0.581313
0.449871 0.226989 0.538013
0.541182 0.223109 0.483889
0.455956 0.202711 0.587587
0.464842 0.222531 0.490862
0.563239 0.214841 0.57328
0.531303 0.224998 0.42676
0.524607 0.223565 0.505756
0.470693 0.221201 0.475006
0.600057 0.186422 0.503877
0.549104 0.184901 0.605803
0.441342 0.235122 0.437841
0.510602 0.229528 0.437246
0.601017 0.180675 0.383112
0.547817 0.22427 0.500343
0.4094 0.206417 0.559438
0.579563 0.208289 0.531054
0.570944 0.214194 0.569242
0.443726 0.231012 0.458774
0.433393 0.21984 0.458622
0.517541 0.211656 0.507611
0.398256 0.188723 0.539253
0.422235 0.209132 0.496235
0.466667 0.210149 0.475248
0.491041 0.210148 0.518248
0.396544 0.178959 0.380289
0.59609 0.177966 0.605353
0.523401 0.215445 0.557822
0.572235 0.206775 0.565993
0.534147 0.215281 0.547069
0.411186 0.197726 0.524774
0.467674 0.192531 0.588734
0.445539 0.220863 0.452374
0.455637 0.214441 0.541495
0.518157 0.197672 0.405696
0.440494 0.218471 0.524904
0.602184 0.180175 0.478156
0.608066 0.181069 0.448493
0.443274 0.216014 0.492125
0.385787 0.175178 0.515867
0.473455 0.210173 0.530498
0.409596 0.196633 0.504098
0.526453 0.214346 0.459154
0.517601 0.201222 0.410593
0.475824 0.204324 0.569626
0.566999 0.177421 0.612541
0.440763 0.216854 0.473189
0.38457 0.184067 0.403589
0.381127 0.177306 0.383954
0.527266 0.215733 0.452667
0.42418 0.209965 0.558304
0.596733 0.18374 0.396394
0.547727 0.215136 0.461098
0.481266 0.200875 0.410851
0.551319 0.202589 0.578643
0.433299 0.21183 0.44233
0.415715 0.197338 0.467123
0.579149 0.189954 0.41256
0.455374 0.201157 0.478418
0.478789 0.193399 0.412793
0.479439 0.198487 0.522245
0.425017 0.186236 0.396836
0.386622 0.181632 0.45202
0.482257 0.196875 0.498429
0.494032 0.196715 0.483258
0.581079 0.191221 0.473447
0.525879 0.203874 0.426724
0.551043 0.181149 0.599902
0.394882 0.185716 0.459308
0.612603 0.176046 0.419769
0.541032 0.196899 0.575761
0.462964 0.179276 0.388113
0.480738 0.17734 0.604213
0.543948 0.204745 0.453625
0.600659 0.183287 0.564397
0.548101 0.204339 0.559537
0.503474 0.203944 0.427221
0.382566 0.174044 0.544464
0.546371 0.204591 0.553033
0.417457 0.19739 0.473312
0.612166 0.176225 0.418364
0.438826 0.180489 0.387646
0.533657 0.198531 0.573888
0.547686 0.180084 0.38449
0.441062 0.211886 0.44275
0.392244 0.18813 0.43532
0.480765 0.177617 0.387397
0.398102 0.175065 0.378279
0.411701 0.193052 0.475448
0.478896 0.198963 0.46437
0.524919 0.204264 0.557218
0.432395 0.197411 0.42567
0.542598 0.190588 0.420018
0.524559 0.191594 0.512344
0.485345 0.189472 0.459508
0.487359 0.17608 0.596699
0.466946 0.189775 0.526598
0.449245 0.186554 0.409841
0.417418 0.186172 0.531929
0.442514 0.200566 0.439208
0.419386 0.176081 0.38749
0.378815 0.172287 0.38757
0.411153 0.185151 0.561204
0.383305 0.168993 0.626098
0.588334 0.181014 0.464595
0.524408 0.192453 0.528781
0.567422 0.192059 0.514761
0.48356 0.186005 0.48941
0.60435 0.171157 0.484413
0.488665 0.19144 0.451632
0.52603 0.178452 0.39408
0.477237 0.165447 0.620639
0.53442 0.193595 0.559509
0.603487 0.174188 0.587498
0.567405 0.191348 0.423698
0.551448 0.193245 0.530948
0.499585 0.188535 0.501431
0.548826 0.181848 0.398656
0.39107 0.18052 0.443896
0.468786 0.167023 0.618578
0.489745 0.187068 0.495102
0.491602 0.186657 0.415132
0.539521 0.19355 0.45584
0.439141 0.170661 0.616004
0.501565 0.187884 0.490411
0.480497 0.187611 0.516419
0.498879 0.190214 0.528999
0.430753 0.183483 0.572537
0.543089 0.18513 0.436477
0.391624 0.17167 0.597177
0.495675 0.179895 0.462784
0.630832 0.162792 0.586542
0.454322 0.181529 0.531178
0.552479 0.183464 0.541431
0.522932 0.180974 0.490272
0.439721 0.182672 0.483715
0.574656 0.168192 0.613527
0.589264 0.176223 0.43857
0.414894 0.175574 0.403213
0.618925 0.165908 0.552185
0.372087 0.16674 0.602378
0.622842 0.160141 0.491723
0.571563 0.182036 0.539676
0.4041 0.173104 0.396899
0.599492 0.161306 0.632225
0.411449 0.172113 0.60196
0.410914 0.174582 0.400979
0.409971 0.175635 0.53823
0.551533 0.168949 0.610481
0.435693 0.182996 0.503883
0.5657 0.18405 0.456051
0.538853 0.184867 0.430845
0.50771 0.168337 0.608288
0.509207 0.180821 0.511285
0.522284 0.182843 0.541495
0.419224 0.177928 0.582165
0.611046 0.167737 0.443002
0.418503 0.179162 0.483159
0.39595 0.16932 0.514794
0.397547 0.177918 0.435866
0.47344 0.174444 0.402349
0.371306 0.166372 0.59475
0.628623 0.16168 0.416941
0.426736 0.173547 0.475568
0.544516 0.174604 0.453973
0.511365 0.172697 0.419946
0.508029 0.171853 0.466093
0.509302 0.173157 0.568216
0.43947 0.17309 0.536484
0.410139 0.174236 0.431345
0.383196 0.167523 0.443403
0.439113 0.172467 0.529107
0.473066 0.166704 0.590123
0.547559 0.173727 0.486774
0.422492 0.171581 0.492332
0.594405 0.166651 0.474577
0.41543 0.170328 0.479391
0.454971 0.174126 0.451424
0.575648 0.172939 0.567744
0.576537 0.172848 0.557329
0.584869 0.169867 0.512109
0.589434 0.168285 0.4957
0.547004 0.17 0.405519
0.593387 0.16759 0.458366
0.561349 0.169252 0.399341
0.517876 0.17105 0.413101
0.564914 0.174583 0.489846
0.526745 0.17231 0.577474
0.510326 0.17294 0.455594
0.470996 0.159831 0.368362
0.404005 0.166229 0.387942
0.624308 0.161213 0.55265
0.471544 0.165444 0.386192
0.600787 0.167106 0.553715
0.499763 0.169989 0.580722
0.61279 0.161416 0.50717
0.438244 0.175325 0.568157
0.525882 0.169836 0.40765
0.49156 0.171993 0.561462
0.422071 0.160161 0.378457
0.573438 0.164583 0.577581
0.4124 0.162602 0.482522
0.561972 0.164851 0.416851
0.511816 0.163753 0.469393
0.434303 0.1647 0.539616
0.500807 0.165633 0.430165
0.476126 0.162826 0.456318
0.609625 0.161242 0.567045
0.502972 0.165144 0.439258
0.469726 0.162063 0.471663
0.393759 0.161028 0.609987
0.569783 0.161623 0.384995
0.491824 0.162293 0.479035
0.621544 0.156411 0.516287
0.636154 0.155326 0.375159
0.539257 0.165869 0.445095
0.612216 0.158123 0.491609
0.6304 0.155194 0.450601
0.628932 0.157033 0.553498
0.583472 0.163942 0.465997
0.619316 0.159091 0.603701
0.559266 0.164995 0.418193
0.622126 0.157164 0.370259
0.600692 0.160621 0.411927
0.53734 0.165777 0.424304
0.536401 0.164258 0.414539
0.602321 0.160255 0.405105
0.566706 0.162855 0.592494
0.621967 0.157476 0.625481
0.44115 0.157666 0.368423
0.421271 0.162595 0.596497
0.532332 0.162102 0.595775
0.453369 0.163486 0.529639
0.48208 0.156404 0.36589
0.441885 0.164567 0.468642
0.418523 0.152155 0.643866
0.447893 0.156288 0.529264
0.631587 0.153904 0.608152
0.606512 0.154864 0.390793
0.527425 0.15556 0.395823
0.415475 0.156674 0.547012
0.531002 0.157601 0.444095
0.511457 0.157231 0.554493
0.563066 0.157836 0.496685
0.408743 0.155285 0.613155
0.520656 0.153849 0.375453
0.532886 0.156979 0.489913
0.385351 0.155835 0.394256
0.436918 0.156725 0.488222
0.528046 0.152504 0.362718
0.379402 0.156129 0.58619
0.571617 0.157637 0.561218
0.470657 0.151697 0.640248
0.562533 0.157867 0.452541
0.541304 0.152214 0.642999
0.501823 0.156542 0.52216
0.3742 0.15386 0.48019
0.534277 0.157238 0.462169
0.357735 0.151882 0.491006
0.482886 0.155417 0.483432
0.415864 0.155704 0.522182
0.385967 0.157227 0.424969
0.437946 0.156266 0.527038
0.478083 0.156074 0.581663
0.402234 0.156675 0.407474
0.558528 0.153512 0.632888
0.493917 0.155399 0.39275
0.58389 0.156456 0.585257
0.563607 0.15767 0.552312
0.483374 0.157262 0.426117
0.407665 0.157519 0.432564
0.416689 0.15 0.531124
0.443808 0.15 0.554654
0.4749 0.15 0.407469
0.62496 0.15 0.39142
0.391768 0.15 0.371973
0.396025 0.15 0.554553
0.362946 0.15 0.607793
0.647381 0.15 0.503658
0.567737 0.15 0.552557
0.589445 0.15 0.587202
0.471265 0.15 0.429351
0.547504 0.15 0.595955
0.351511 0.15 0.603215
0.479496 0.15 0.646832
0.635479 0.15 0.610146
0.376606 0.15 0.618761
0.478855 0.15 0.455417
0.455783 0.15 0.512667
0.473746 0.15 0.628137
0.403551 0.15 0.357324
0.418584 0.15 0.428829
0.380744 0.15 0.532955
0.634783 0.15 0.357105
0.647171 0.15 0.534475
0.464426 0.15 0.355979
0.415847 0.15 0.646365
0.633392 0.15 0.560083
0.596184 0.15 0.350751
0.414281 0.15 0.544317
0.535217 0.15 0.641018
0.473527 0.15 0.420095
0.616674 0.15 0.462247
0.537048 0.15 0.375819
0.526858 0.15 0.450995
0.358835 0.15 0.50862
0.546982 0.15 0.595762
