4716 0.012625
0.433995 0.157257 0.553595
0.56175 0.156739 0.481246
0.443095 0.155005 0.611619
0.455858 0.156527 0.488968
0.584127 0.155561 0.603501
0.545417 0.156763 0.40651
0.540428 0.156455 0.511222
0.465465 0.156473 0.46873
0.625888 0.153167 0.506873
0.560959 0.153085 0.636787
0.424315 0.158162 0.421973
0.517138 0.157457 0.422762
0.626134 0.153606 0.358117
0.569349 0.156957 0.506033
0.380754 0.156587 0.57966
0.605432 0.155201 0.547676
0.594812 0.155425 0.598206
0.428997 0.158024 0.44656
0.414565 0.15 0.444394
0.531664 0.15 0.512905
0.37017 0.15 0.555002
0.401784 0.15 0.494218
0.458832 0.15 0.468372
0.492177 0.15 0.525915
0.372138 0.15 0.352271
0.621929 0.15 0.633483
0.535391 0.15 0.575712
0.599434 0.15 0.595589
0.550909 0.15 0.566364
0.387492 0.15 0.536288
0.459226 0.15 0.614742
0.428417 0.15 0.437225
0.439807 0.15 0.559351
0.525924 0.15 0.379353
0.423345 0.15 0.537368
0.630801 0.15 0.473572
0.637466 0.15 0.435009
0.427081 0.15 0.48954
0.357663 0.15 0.52217
0.46579 0.15 0.542175
0.385487 0.15 0.505589
0.542889 0.15 0.445071
0.525567 0.15 0.384901
0.468546 0.15 0.590361
0.58375 0.15 0.646109
0.424416 0.15 0.464206
0.357819 0.15 0.376569
0.355969 0.15 0.35759
0.543063 0.15 0.43619
0.396519 0.15 0.581397
0.624136 0.15 0.368952
0.570127 0.15 0.445483
0.475495 0.15 0.389314
0.569916 0.15 0.61097
