5328 0.012625
0.466581 0.296555 0.589634
0.463425 0.353899 0.49018
0.550727 0.31543 0.55804
0.523461 0.355243 0.428519
0.51703 0.358237 0.498758
0.466713 0.353827 0.474537
0.593494 0.264975 0.497794
0.535635 0.261313 0.59407
0.448431 0.362409 0.441714
0.50588 0.361351 0.437557
0.578436 0.246712 0.411994
0.540215 0.352549 0.493543
0.417892 0.303633 0.542726
0.57203 0.319224 0.512946
0.559898 0.314601 0.546897
0.445908 0.359271 0.462653
0.434284 0.345529 0.465353
0.507996 0.344833 0.501554
0.406335 0.272009 0.525519
0.420055 0.327141 0.496384
0.463556 0.339483 0.475737
0.485659 0.341876 0.516587
0.421929 0.248495 0.407616
0.574453 0.255311 0.579279
0.516344 0.336301 0.556312
0.560236 0.311119 0.541666
0.52452 0.340721 0.540877
0.411789 0.298007 0.516654
0.475339 0.285365 0.592233
0.450144 0.348874 0.457261
0.460971 0.337017 0.539106
0.509577 0.301876 0.407414
0.443509 0.34394 0.520484
0.595138 0.256278 0.481863
0.597924 0.253752 0.462829
0.444052 0.342068 0.492203
0.401131 0.244879 0.508158
0.473252 0.338641 0.531389
0.410404 0.296992 0.502078
0.517883 0.347163 0.461953
0.509437 0.312101 0.411435
0.480988 0.316897 0.574606
0.548647 0.249084 0.591928
0.439438 0.342644 0.476626
0.410969 0.265596 0.42682
0.409012 0.239536 0.412675
0.518964 0.348409 0.45704
0.432161 0.322832 0.544238
0.577348 0.265176 0.421908
0.539598 0.340943 0.465808
0.483184 0.307197 0.406579
0.537869 0.308268 0.570037
0.440154 0.338302 0.451808
0.416532 0.310268 0.475929
0.562081 0.295819 0.430287
0.456125 0.326575 0.480475
0.481935 0.303172 0.411159
0.47689 0.327269 0.521555
0.443443 0.286872 0.413987
0.400437 0.266017 0.466125
0.477586 0.32492 0.496983
0.485429 0.324997 0.482469
0.57698 0.297498 0.477841
0.516592 0.333632 0.430026
0.535835 0.267965 0.586481
0.404555 0.278155 0.471021
0.593732 0.250084 0.44211
0.529419 0.308316 0.569856
0.472122 0.259454 0.399172
0.485137 0.252731 0.598318
0.533347 0.330676 0.460384
0.585342 0.26864 0.539307
0.53488 0.320545 0.547235
0.498939 0.33242 0.427264
0.401107 0.240528 0.527694
0.533285 0.324333 0.541191
0.417676 0.310672 0.480454
0.593144 0.250931 0.44096
0.455027 0.265288 0.404575
0.524029 0.31255 0.570991
0.530241 0.260847 0.402858
0.448744 0.339069 0.449952
0.408888 0.282936 0.453257
0.4847 0.2562 0.398814
0.423931 0.244984 0.407044
0.41364 0.29967 0.482172
0.475281 0.326553 0.465021
0.516514 0.325772 0.553948
0.446596 0.324843 0.435113
0.5276 0.3146 0.428448
0.512769 0.322523 0.505762
0.481135 0.313944 0.462368
0.489658 0.26177 0.590852
0.468523 0.314562 0.524452
0.462723 0.298502 0.417023
0.422779 0.298642 0.520909
0.4526 0.327091 0.447023
0.44037 0.266486 0.411705
0.408594 0.238786 0.417717
0.424971 0.290443 0.540481
0.407968 0.216271 0.603345
0.580244 0.278545 0.473296
0.512767 0.324599 0.522555
0.554085 0.308815 0.503121
0.479063 0.309452 0.489365
0.591823 0.246253 0.486218
0.48445 0.316925 0.455231
0.515068 0.27185 0.407281
0.48223 0.224385 0.602732
0.523069 0.314413 0.552364
0.580321 0.261147 0.561617
0.550124 0.305544 0.438181
0.535234 0.319133 0.519046
0.490929 0.31525 0.498188
0.530586 0.281625 0.413265
0.407896 0.273276 0.461013
0.476422 0.228401 0.602533
0.483622 0.311915 0.493786
0.490895 0.302267 0.417732
0.527636 0.320101 0.46202
0.455542 0.237751 0.598055
0.491722 0.31384 0.488904
0.478154 0.312887 0.514864
0.492257 0.318687 0.525499
0.446995 0.292707 0.557907
0.528397 0.309023 0.447788
0.419965 0.251234 0.573396
0.48816 0.300502 0.467429
0.600279 0.220173 0.562433
0.461024 0.30125 0.526015
0.534852 0.305752 0.527241
0.51049 0.306236 0.487928
0.447739 0.300396 0.487723
0.552642 0.243699 0.586748
0.574524 0.278127 0.457807
0.437636 0.288117 0.425223
0.596004 0.230971 0.535283
0.398828 0.227057 0.577118
0.60057 0.214113 0.491759
0.554169 0.296489 0.52063
0.429903 0.274137 0.423345
0.571827 0.210791 0.597236
0.434948 0.258456 0.578813
0.434724 0.283635 0.424717
0.422211 0.278457 0.523918
0.535019 0.245122 0.589902
0.443357 0.300887 0.503144
0.552455 0.298562 0.465972
0.524649 0.310319 0.440848
0.503995 0.24283 0.593817
0.499331 0.306309 0.506696
0.511624 0.30852 0.534173
0.43941 0.282921 0.563236
0.591782 0.241652 0.460741
0.426431 0.292629 0.488868
0.413678 0.254356 0.508168
0.416732 0.281639 0.45548
0.479788 0.272141 0.412114
0.398609 0.230216 0.570442
0.598831 0.219227 0.442503
0.43783 0.286207 0.483391
0.528691 0.294351 0.463387
0.503897 0.29278 0.430464
0.496374 0.288498 0.471971
0.503425 0.285368 0.559505
0.452315 0.286704 0.527052
0.428747 0.292581 0.45197
0.406297 0.253033 0.462108
0.451607 0.286319 0.521569
0.480358 0.260319 0.580913
0.531548 0.292261 0.485485
0.434429 0.282962 0.495439
0.579551 0.256365 0.480391
0.428115 0.279424 0.486759
0.463375 0.290447 0.461217
0.555488 0.282243 0.540743
0.557209 0.282868 0.531869
0.569904 0.271849 0.501913
0.574803 0.265037 0.492394
0.527873 0.280936 0.423583
0.577572 0.26154 0.470712
0.537773 0.272951 0.422513
0.508734 0.288136 0.425592
0.548565 0.287213 0.487674
0.516201 0.282974 0.567614
0.499371 0.291453 0.463718
0.478764 0.219973 0.391382
0.431084 0.257274 0.418734
0.597678 0.221587 0.536264
0.479222 0.244932 0.40527
0.580354 0.256021 0.531179
0.497406 0.27593 0.572441
0.592094 0.228605 0.501309
0.454381 0.284368 0.5536
0.514118 0.281765 0.42232
0.490767 0.283778 0.553283
0.445017 0.241283 0.41045
0.550003 0.272973 0.551451
0.429808 0.266856 0.489098
0.537975 0.278368 0.437536
0.499106 0.274002 0.476238
0.45118 0.272811 0.527577
0.495706 0.280632 0.443457
0.478295 0.268168 0.465755
0.582717 0.244624 0.542537
0.49595 0.278953 0.452754
0.474094 0.26259 0.477718
0.42311 0.235305 0.581047
0.543742 0.250963 0.41773
0.487098 0.267775 0.483349
0.595491 0.214728 0.508548
0.601364 0.198188 0.41112
0.522517 0.283169 0.458742
0.589515 0.227084 0.491311
0.600418 0.206679 0.465431
0.598785 0.213949 0.537078
0.566265 0.265316 0.475143
0.585428 0.227918 0.572248
0.535988 0.279302 0.438152
0.588057 0.208934 0.408093
0.573642 0.255863 0.441099
0.521051 0.284533 0.440251
0.520375 0.280432 0.432
0.574054 0.252845 0.436381
0.542954 0.265019 0.568778
0.588946 0.206555 0.590876
0.458491 0.223258 0.39842
0.445203 0.257355 0.57299
0.519493 0.256849 0.578223
0.465014 0.272868 0.522739
0.486241 0.215462 0.393201
0.456061 0.271773 0.477589
0.438259 0.197977 0.610038
0.464254 0.259177 0.520728
0.594599 0.209518 0.575294
0.573612 0.239246 0.428374
0.514693 0.251631 0.423844
0.438118 0.25718 0.528764
0.515192 0.268547 0.460337
0.504433 0.266682 0.53981
0.541367 0.264885 0.494169
0.435328 0.233837 0.581825
0.511023 0.22619 0.410294
0.517175 0.267564 0.49119
0.420896 0.2432 0.42826
0.455809 0.257549 0.491879
0.515892 0.211423 0.401218
0.412363 0.235059 0.559178
0.548092 0.265671 0.536337
0.475894 0.196728 0.606057
0.538844 0.265531 0.46686
0.528711 0.195207 0.607768
0.49668 0.265913 0.515521
0.402394 0.222626 0.485137
0.516933 0.266397 0.472846
0.39017 0.202055 0.490473
0.484025 0.251147 0.486848
0.438312 0.254663 0.513689
0.417267 0.252237 0.450761
0.457703 0.25831 0.518401
0.483939 0.253604 0.566602
0.431891 0.264961 0.436524
0.540104 0.207833 0.596878
0.494263 0.244841 0.41902
0.556919 0.261023 0.555946
0.541838 0.267433 0.531279
0.485618 0.264694 0.442293
0.431863 0.267935 0.456314
0.443199 0.244685 0.518619
0.463977 0.247046 0.536861
0.481912 0.248445 0.430175
0.585347 0.216353 0.428588
0.425733 0.221325 0.412795
0.426653 0.238473 0.531535
0.39737 0.210282 0.576512
0.610851 0.18296 0.500494
0.544664 0.25492 0.530705
0.559217 0.251494 0.555924
0.478584 0.248583 0.44778
0.527579 0.246552 0.569373
0.387824 0.200936 0.57411
0.481667 0.190002 0.608657
0.596161 0.203289 0.576278
0.409594 0.212828 0.585229
0.482983 0.239999 0.468027
0.471098 0.244081 0.507564
0.479335 0.206134 0.594895
0.432253 0.208635 0.398889
0.443079 0.257633 0.453649
0.414739 0.218135 0.518156
0.598588 0.189858 0.394029
0.610861 0.185822 0.523669
0.473993 0.201943 0.388307
0.436398 0.194836 0.610271
0.596403 0.207007 0.540717
0.56573 0.203917 0.393724
0.440881 0.245577 0.526401
0.523502 0.19641 0.604914
0.480327 0.251133 0.439706
0.585831 0.218407 0.473969
0.520777 0.224826 0.414353
0.511728 0.251388 0.467456
0.39423 0.198742 0.501555
0.527247 0.246626 0.569301
0.442279 0.233778 0.50688
0.579517 0.218079 0.495502
0.434925 0.232077 0.523172
0.402098 0.198771 0.40656
0.433726 0.232636 0.567203
0.411638 0.215907 0.537895
0.421944 0.206199 0.592967
0.416796 0.216138 0.577418
0.506273 0.232231 0.484316
0.492495 0.2247 0.479638
0.516029 0.19998 0.598307
0.423945 0.229795 0.478408
0.4673 0.2097 0.588185
0.442369 0.2011 0.394132
0.517751 0.238948 0.467106
0.433402 0.231637 0.524364
0.50389 0.237285 0.560194
0.572011 0.209644 0.407616
0.424346 0.202248 0.598502
0.576848 0.223031 0.465615
0.597364 0.196332 0.490202
0.445667 0.241298 0.430408
0.572009 0.231228 0.439351
0.403154 0.19615 0.400315
0.59974 0.194436 0.454426
0.557951 0.236891 0.468808
0.481281 0.232028 0.556415
0.441959 0.234572 0.489097
0.589157 0.206551 0.515582
0.570943 0.232604 0.440784
0.565672 0.235228 0.43438
0.425323 0.22593 0.525811
0.562132 0.207321 0.400556
0.61204 0.177253 0.479052
0.393242 0.203512 0.553374
0.50733 0.241197 0.540825
0.440927 0.225072 0.42514
0.580481 0.2089 0.512183
0.533889 0.190634 0.601191
0.412144 0.19975 0.409051
0.545092 0.23158 0.553284
0.395314 0.196757 0.546036
0.515722 0.225483 0.494341
0.513337 0.229995 0.537133
0.51049 0.230228 0.522006
0.405279 0.209277 0.459856
0.480581 0.212754 0.414902
0.434468 0.226613 0.548329
0.450736 0.224381 0.520214
0.478951 0.217672 0.509949
0.604541 0.187663 0.427916
0.43386 0.226062 0.545333
0.435358 0.223115 0.480499
0.568393 0.221235 0.520087
0.581067 0.208037 0.503063
0.478411 0.21343 0.46868
0.526383 0.220179 0.425374
0.453615 0.223518 0.467948
0.428629 0.216895 0.575358
0.398255 0.203711 0.433942
0.583836 0.201696 0.577226
0.562743 0.229648 0.550713
0.446993 0.232512 0.438629
0.553622 0.220371 0.572784
0.535133 0.225465 0.488738
0.452384 0.180524 0.616328
0.506258 0.219491 0.487252
0.511012 0.202144 0.589239
0.522772 0.226695 0.463902
0.576153 0.200143 0.404565
0.523917 0.193612 0.394491
0.389743 0.197938 0.4474
0.439464 0.21805 0.554266
0.579961 0.203643 0.530412
0.414566 0.207927 0.450781
0.420706 0.198328 0.41141
0.452235 0.215406 0.539582
0.618798 0.175067 0.554263
0.381625 0.177116 0.385654
0.384085 0.178087 0.497955
0.50865 0.21154 0.566505
0.537929 0.21746 0.435319
0.444793 0.215346 0.463952
0.440776 0.20243 0.410038
0.422631 0.211023 0.462797
0.506547 0.194429 0.402855
0.457661 0.183602 0.38382
0.432941 0.212667 0.572255
0.588301 0.184217 0.390208
0.55064 0.216547 0.429315
0.507113 0.201177 0.413779
0.602176 0.181155 0.474102
0.47013 0.204326 0.576906
0.464299 0.208813 0.503796
0.501551 0.208208 0.499567
0.386491 0.187336 0.463216
0.576635 0.204183 0.484582
0.566265 0.213255 0.428529
0.405535 0.195873 0.537673
0.457719 0.216584 0.446623
0.49438 0.208576 0.458019
0.554699 0.218298 0.561168
0.444579 0.216936 0.543742
0.611669 0.179009 0.416271
0.491693 0.211091 0.52141
0.545872 0.217699 0.543409
0.434825 0.21597 0.464185
0.499324 0.208267 0.57085
0.437808 0.206384 0.539814
0.478474 0.192276 0.490253
0.59238 0.188126 0.545851
0.44836 0.180082 0.384961
0.462104 0.196329 0.486121
0.606556 0.181289 0.557841
0.410996 0.185993 0.403315
0.415978 0.192206 0.582002
0.474586 0.19569 0.507878
0.46923 0.197759 0.574513
0.480184 0.167842 0.62248
0.554028 0.205187 0.534801
0.503334 0.193323 0.469643
0.463011 0.192643 0.409057
0.61827 0.165814 0.494767
0.459178 0.200402 0.51337
0.619911 0.164229 0.488085
0.44206 0.20613 0.537805
0.452915 0.19635 0.414538
0.522848 0.204628 0.542202
0.392102 0.177421 0.385298
0.48731 0.186191 0.397136
0.47931 0.198526 0.538346
0.406437 0.193409 0.561731
0.479025 0.199113 0.545302
0.474612 0.194939 0.50265
0.511588 0.202844 0.549922
0.546862 0.205738 0.542688
0.421068 0.202746 0.445005
0.624835 0.166254 0.376204
0.535186 0.205293 0.531266
0.4403 0.201001 0.480465
0.530273 0.203747 0.509371
0.409969 0.195149 0.566206
0.434724 0.202418 0.508099
0.47756 0.19906 0.541345
0.435459 0.194914 0.455555
0.476281 0.185644 0.508359
0.46393 0.171411 0.378411
0.457762 0.175503 0.385529
0.587804 0.181244 0.470139
0.593942 0.182589 0.561915
0.512463 0.193169 0.531304
0.521545 0.1938 0.538239
0.47116 0.19121 0.552524
0.621626 0.168149 0.553592
0.443129 0.194622 0.427937
0.568357 0.17643 0.380005
0.476101 0.17833 0.3934
0.499175 0.191086 0.53319
0.462287 0.189921 0.459198
0.45746 0.19263 0.536069
0.537593 0.18236 0.399284
0.427717 0.195755 0.440129
0.62315 0.167751 0.557366
0.41409 0.188676 0.552834
0.567236 0.194584 0.548224
0.497724 0.191197 0.442129
0.5509 0.193149 0.460343
0.394618 0.17473 0.604128
0.46367 0.19181 0.44766
0.470284 0.174567 0.607908
0.475006 0.189381 0.422716
0.439696 0.184544 0.406209
0.611296 0.172404 0.401978
0.486143 0.187133 0.576287
0.465137 0.175601 0.606644
0.534145 0.194203 0.535439
0.48852 0.184564 0.582337
0.622004 0.160956 0.482847
0.570298 0.188371 0.576594
0.587911 0.184258 0.438657
0.433111 0.185881 0.43678
0.610346 0.166067 0.46178
0.40753 0.175284 0.489225
0.490436 0.163427 0.623618
0.603649 0.170193 0.404475
0.582678 0.180022 0.567076
0.538512 0.183959 0.547423
0.557173 0.169294 0.37514
0.424245 0.181003 0.492178
0.53531 0.180211 0.456973
0.483628 0.174284 0.592356
0.446578 0.183213 0.520211
0.562228 0.180384 0.409931
0.452524 0.184144 0.542496
0.629272 0.163525 0.577461
0.480149 0.1757 0.475264
0.566273 0.183353 0.499399
0.543936 0.184077 0.560797
0.558133 0.184965 0.555738
0.582054 0.170052 0.378175
0.493126 0.170162 0.608157
0.530326 0.179431 0.57839
0.531776 0.179563 0.497504
0.414512 0.179364 0.46201
0.607056 0.166758 0.510453
0.615351 0.166549 0.443496
0.588758 0.177154 0.434692
0.539025 0.182758 0.509849
0.53066 0.170365 0.382337
0.545108 0.171052 0.381029
0.568663 0.176823 0.586151
0.608451 0.16872 0.614167
0.531599 0.182208 0.569346
0.47259 0.177253 0.50159
0.577609 0.173334 0.385703
0.5652 0.179787 0.40764
0.430408 0.175025 0.515012
0.492227 0.166139 0.388903
0.488224 0.170145 0.51956
0.516041 0.167222 0.601074
0.475061 0.161826 0.618007
0.585834 0.171919 0.571014
0.456989 0.173223 0.423493
0.475394 0.168916 0.512199
0.367137 0.159661 0.372455
0.555713 0.166106 0.377728
0.57433 0.173551 0.457277
0.559277 0.173495 0.577064
0.422063 0.17242 0.490958
0.620394 0.162694 0.41516
0.449662 0.171744 0.47764
0.498825 0.163434 0.377902
0.419476 0.173226 0.448062
0.429819 0.177516 0.553086
0.578029 0.171238 0.410745
0.622949 0.159919 0.448173
0.490909 0.167766 0.482227
0.556178 0.17488 0.422475
0.419918 0.161755 0.370713
0.435685 0.175882 0.53079
0.510089 0.174799 0.429704
0.497442 0.17427 0.427891
0.495385 0.169973 0.585047
0.507072 0.173218 0.521138
0.501889 0.168708 0.40116
0.487752 0.168563 0.493735
0.495878 0.169654 0.503814
0.571785 0.160715 0.620948
0.631334 0.154583 0.484708
0.61211 0.164108 0.617673
0.424222 0.159217 0.632525
0.414355 0.170401 0.4854
0.427221 0.165711 0.499423
0.364223 0.156853 0.612742
0.423509 0.157391 0.367009
0.555313 0.16428 0.583842
0.488636 0.164303 0.550026
0.576255 0.16527 0.578222
0.484291 0.16475 0.435091
0.506238 0.159992 0.610023
0.590484 0.163765 0.57681
0.467812 0.163985 0.542188
0.634104 0.154004 0.359104
0.427221 0.165485 0.466298
0.513501 0.163318 0.503938
0.56783 0.166402 0.423943
0.628851 0.158585 0.606792
0.525887 0.164346 0.578162
0.443719 0.167085 0.556428
0.558419 0.166608 0.426029
0.514576 0.163372 0.407076
0.537325 0.166479 0.529847
0.406384 0.162803 0.536643
0.596809 0.163327 0.570144
0.391369 0.162682 0.414023
0.450282 0.159981 0.377745
0.39533 0.160406 0.499576
0.378595 0.157215 0.523267
0.627095 0.158976 0.605646
0.622193 0.156668 0.367393
0.414566 0.160868 0.381216
0.546493 0.166304 0.555682
0.6074 0.157791 0.486409
0.369649 0.159762 0.423808
0.407427 0.162683 0.47143
0.446177 0.156056 0.362895
0.425978 0.165212 0.423445
0.378115 0.160137 0.451877
0.423382 0.157381 0.482102
0.516469 0.157506 0.56008
0.357012 0.15143 0.487274
0.597868 0.156701 0.56872
0.501882 0.155208 0.481447
0.565212 0.157162 0.587229
0.514494 0.156437 0.449281
0.542767 0.158137 0.427952
0.544756 0.157271 0.508241
0.370095 0.154874 0.435064
0.401072 0.156447 0.549743
0.566731 0.153628 0.627422
0.613541 0.153844 0.519189
0.516023 0.15794 0.428588
0.533094 0.156338 0.455059
0.556164 0.157379 0.507894
0.468957 0.155813 0.393999
0.418873 0.158534 0.569026
0.445334 0.156714 0.407291
0.445862 0.154283 0.620737
0.599942 0.155801 0.596325
0.643018 0.151711 0.446228
0.357424 0.152167 0.457657
0.470367 0.155829 0.49642
0.553462 0.157951 0.57525
0.534884 0.15408 0.626491
0.475593 0.153443 0.622558
0.454646 0.15653 0.492237
0.608141 0.153133 0.357073
0.616427 0.154757 0.627386
0.443762 0.157079 0.468134
0.442561 0.157048 0.498581
0.453865 0.156886 0.454845
0.559975 0.155828 0.37886
0.423748 0.15741 0.481652
0.629487 0.154119 0.41379
0.419829 0.15 0.363605
0.516704 0.15 0.586808
0.490336 0.15 0.582258
0.616967 0.15 0.577424
0.36442 0.15 0.461817
0.553848 0.15 0.596898
0.645138 0.15 0.613836
0.380781 0.15 0.370829
0.547971 0.15 0.564789
0.549326 0.15 0.401546
0.645038 0.15 0.611235
0.581315 0.15 0.439111
0.589418 0.15 0.434057
0.56348 0.15 0.584959
0.641751 0.15 0.40638
0.561438 0.15 0.537588
0.370811 0.15 0.579282
0.39977 0.15 0.439505
0.649954 0.15 0.579933
0.605385 0.15 0.635058
0.521346 0.15 0.506294
0.360602 0.15 0.498192
0.449933 0.15 0.353021
0.463337 0.15 0.539932
0.538788 0.15 0.452652
0.540729 0.15 0.454529
0.427932 0.15 0.46666
0.613561 0.15 0.613964
0.548474 0.15 0.610704
0.458045 0.15 0.570017
0.353772 0.15 0.54841
0.561969 0.15 0.573359
0.399797 0.15 0.538083
0.522024 0.15 0.56901
0.596184 0.15 0.566758
0.479258 0.15 0.577488
